e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
64.6159515,0.832614303,0.00364611903,0.00412726076,0,0,0,64.61594947500001,0.003646119014226216,0.8326142849999982,0.0041272606255216325
66.3029175,0.854351819,-0.00228812476,0.00380261429,0,0,0,66.302915595,-0.0022881247120118344,0.8543518350000028,0.0038026142805979678
68.0339279,0.87665689,0.00235818001,0.00417224225,0,0,0,68.03392432000001,0.002358179941646553,0.8766568899999996,0.004172242411513162
69.8101273,0.899544299,-0.00071789755,0.00366094685,0,0,0,69.81012549,-0.0007178975612464758,0.8995442800000006,0.0036609469241754692
71.6326981,0.923029184,0.00342650246,0.00392949069,0,0,0,71.63269897500001,0.0034265025420704637,0.9230292049999989,0.003929490871870529
73.5028534,0.947127283,0.000663828163,0.00361332856,0,0,0,73.502855445,0.0006638281691938351,0.9471272649999989,0.003613328497806144
75.4218369,0.971854448,0.00110314856,0.00371307228,0,0,0,75.42183717500001,0.0011031486057024933,0.9718544649999998,0.0037130721805555605
77.3909225,0.997227252,-0.00142090872,0.00318837562,0,0,0,77.390918875,-0.001420908726205469,0.9972272349999969,0.0031883756533250015
79.4114075,1.02326238,0.00110364927,0.00358485011,0,0,0,79.41140853499999,0.0011036492439528592,1.0232624250000057,0.0035848500612972924
81.4846497,1.0499773,-0.00710176444,0.00318862917,0,0,0,81.484648295,-0.007101764663956767,1.0499773349999941,0.0031886292795562875
83.6120148,1.07738972,-0.00447211694,0.00321470946,0,0,0,83.61201532999999,-0.004472116919806861,1.0773897000000048,0.0032147094261672977
85.7949219,1.10551775,-0.00184109877,0.00328512467,0,0,0,85.79492277,-0.0018410987259205591,1.1055177399999963,0.003285124692698309
88.0348206,1.1343801,-0.00292427791,0.00325624319,0,0,0,88.03482063999999,-0.0029242778794932437,1.1343801300000038,0.003256243256867196
90.3331985,1.1639961,0.00136209384,0.00327396812,0,0,0,90.333196825,0.0013620937856854579,1.1639960549999984,0.0032739681929755643
92.6915817,1.19438517,0.00301744416,0.00310481968,0,0,0,92.69157805500001,0.003017444230578637,1.1943851750000007,0.0031048195756048554
95.1115341,1.2255677,0.000737633905,0.00329723069,0,0,0,95.11153091,0.0007376339030611662,1.2255676799999975,0.003297230647103446
97.5946655,1.25756431,0.00147633848,0.00315366848,0,0,0,97.59466288,0.0014763385346870613,1.2575642900000048,0.003153668423674409
