e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
14.1240377,0.18199648,-5.92485458e-06,7.36699167e-06,5.18559364e-06,2.14157467e-06,3.04401897e-06,14.12403741,-5.9248547908767514e-06,0.18199648000000046,7.3669914741083975e-06
14.4927816,0.186747968,1.036706e-05,6.91119385e-06,4.93679545e-06,2.03738841e-06,2.89940704e-06,14.492781855,1.0367059552676524e-05,0.18674796500000035,6.9111940562983416e-06
14.8711529,0.191623509,-6.73122213e-06,5.63595313e-06,4.69940096e-06,1.93811275e-06,2.76128799e-06,14.871153325000002,-6.73122220949328e-06,0.19162350499999992,5.635953038412444e-06
15.2594032,0.196626335,1.23904565e-05,6.63564106e-06,4.47293678e-06,1.84353155e-06,2.62940512e-06,15.259403165,1.239045654977588e-05,0.19662633499999949,6.635641011164825e-06
15.6577892,0.201759771,-1.156086e-05,5.62106834e-06,4.25694589e-06,1.75343644e-06,2.50350945e-06,15.657789265,-1.156086044962037e-05,0.20175976500000026,5.621068432544072e-06
16.066576,0.207027227,-6.31292869e-06,5.77247101e-06,4.0509849e-06,1.66762686e-06,2.38335792e-06,16.066576259999998,-6.312928462892038e-06,0.20702722999999956,5.772470819628215e-06
16.4860363,0.212432206,-2.98332429e-06,5.43266697e-06,3.8546259e-06,1.58591024e-06,2.26871543e-06,16.486035700000002,-2.9833242093222464e-06,0.21243221000000112,5.432666741905244e-06
16.9164467,0.217978299,8.14427131e-06,6.21913023e-06,3.6674553e-06,1.5081016e-06,2.1593537e-06,16.91644621,8.144271365628202e-06,0.21797829999999863,6.219130026290167e-06
17.3580933,0.223669186,7.48475622e-06,7.04636932e-06,3.48907474e-06,1.43402337e-06,2.05505125e-06,17.358093695,7.484756047092578e-06,0.22366918500000033,7.0463691187381934e-06
17.8112717,0.229508638,2.37370477e-06,6.50222864e-06,3.31909928e-06,1.36350491e-06,1.95559437e-06,17.811271525000002,2.3737048841435684e-06,0.229508645000001,6.5022285543851215e-06
18.2762814,0.235500559,4.70644363e-06,5.59137561e-06,3.15715874e-06,1.29638272e-06,1.86077614e-06,18.27628073,4.706443825628173e-06,0.23550055999999842,5.5913757214366725e-06
18.7534294,0.241648912,2.76794935e-06,5.56292207e-06,3.00289685e-06,1.23250027e-06,1.77039669e-06,18.753430205,2.767949370936e-06,0.24164891500000074,5.56292212808803e-06
19.2430363,0.247957781,7.28460418e-06,5.75564582e-06,2.85597048e-06,1.17170725e-06,1.68426334e-06,19.2430369,7.284604365124404e-06,0.24795778000000013,5.755645757364008e-06
19.7454262,0.254431367,3.68930091e-06,5.6452709e-06,2.71605018e-06,1.11385998e-06,1.6021902e-06,19.745426039999998,3.689300916992516e-06,0.2544313599999999,5.6452708738548905e-06
20.260931,0.261073947,-3.49770721e-06,5.02687453e-06,2.58281921e-06,1.05882077e-06,1.52399844e-06,20.260931345,-3.4977071066771894e-06,0.2610739449999997,5.026874518951309e-06
20.789896,0.267889947,4.86168619e-06,6.3127568e-06,2.4559738e-06,1.00645798e-06,1.44951571e-06,20.789895245,4.861686089298043e-06,0.2678899550000011,6.312756713322013e-06
21.3326683,0.274883896,-3.36613107e-06,5.20280946e-06,2.33522201e-06,9.56645636e-07,1.37857626e-06,21.33266911,-3.3661311656379273e-06,0.2748839099999998,5.202809415461267e-06
21.8896141,0.282060474,1.4968299e-06,5.42130874e-06,2.22028416e-06,9.09263235e-07,1.31102092e-06,21.889613490000002,1.4968298659858718e-06,0.28206046999999934,5.421308603420959e-06
22.4610977,0.28942439,5.97685312e-06,5.12078668e-06,2.11089218e-06,8.6419567e-07,1.24669646e-06,22.461098345,5.976852937440456e-06,0.28942438500000023,5.120786578922592e-06
23.0475025,0.29698056,-7.42754082e-06,5.22336677e-06,2.00678915e-06,8.21333003e-07,1.18545609e-06,23.047503284999998,-7.427540985772659e-06,0.2969805549999993,5.223366795031094e-06
23.6492176,0.304733992,6.11418272e-06,4.95330733e-06,1.90772903e-06,7.80570133e-07,1.12715895e-06,23.649217835,6.114182498339264e-06,0.3047339950000012,4.953307478855021e-06
24.2666416,0.312689871,4.62426351e-06,5.44343902e-06,1.81347639e-06,7.4180673e-07,1.07166966e-06,24.266641695,4.624263294560348e-06,0.3126898649999994,5.443438958464297e-06
24.9001846,0.320853442,4.11451879e-07,5.23071731e-06,1.72380567e-06,7.04946956e-07,1.01885871e-06,24.900185005,4.1145189059370405e-07,0.3208534450000009,5.2307172289398305e-06
25.5502682,0.32923016,-1.12166049e-06,4.6752657e-06,1.63850154e-06,6.69899464e-07,9.6860208e-07,25.550268595,-1.1216604600995072e-06,0.3292301449999986,4.6752656351528165e-06
26.2173252,0.337825567,1.23891118e-06,5.17417266e-06,1.55735768e-06,6.36576942e-07,9.20780735e-07,26.217324294999997,1.2389112368328487e-06,0.3378255550000002,5.174172682384171e-06
26.9017944,0.346645355,-7.92803985e-06,4.44917032e-06,1.48017716e-06,6.04896286e-07,8.75280875e-07,26.901795205,-7.928039578041312e-06,0.3466453549999997,4.449170152717821e-06
27.6041355,0.355695426,4.72935596e-07,4.52515906e-06,1.40677173e-06,5.74778028e-07,8.31993702e-07,27.60413599,4.7293561045686613e-07,0.3556954300000008,4.525158960151593e-06
28.3248138,0.364981771,-1.88574074e-06,4.50762582e-06,1.33696165e-06,5.46146566e-07,7.90815022e-07,28.3248132,-1.8857407760501555e-06,0.36498177999999903,4.507625622448465e-06
29.0643063,0.374510556,-6.09000665e-07,4.66529491e-06,1.27057501e-06,5.1892971e-07,7.51645246e-07,29.06430555,-6.090006586620723e-07,0.37451057,4.6652950399074e-06
29.8231049,0.384288132,1.0069009e-06,4.78300944e-06,1.20744789e-06,4.93058735e-07,7.14389159e-07,29.823104254999997,1.0069009470787355e-06,0.38428813500000025,4.783009438313958e-06
30.6017132,0.394320965,2.62313137e-07,4.83095118e-06,1.14742397e-06,4.68468073e-07,6.78955871e-07,30.601713355,2.623131328220537e-07,0.39432096500000036,4.830951083372053e-06
31.40065,0.40461573,-4.65346011e-06,4.51038704e-06,1.09035375e-06,4.4509531e-07,6.45258524e-07,31.400650055,-4.653459912438973e-06,0.40461573500000014,4.510386966594387e-06
32.2204437,0.415179282,1.28390525e-06,4.42119654e-06,1.036095e-06,4.22880902e-07,6.1321407e-07,32.22044506,1.2839053011240028e-06,0.41517926999999943,4.42119655873499e-06
33.0616417,0.426018596,-6.63313131e-06,4.24563859e-06,9.84511644e-07,4.01768261e-07,5.82743439e-07,33.06164293,-6.633131341427973e-06,0.426018599999999,4.245638792944736e-06
33.9248009,0.437140912,-9.00066516e-06,3.92182528e-06,9.35474361e-07,3.81703387e-07,5.53770917e-07,33.924802445,-9.000665420724342e-06,0.4371409150000005,3.921825155360608e-06
34.8104973,0.448553592,4.28791964e-06,4.62180014e-06,8.88859404e-07,3.62634921e-07,5.26224539e-07,34.810496965,4.28791978754231e-06,0.44855360500000074,4.621800304029278e-06
35.7193146,0.460264266,4.51770489e-07,4.35260472e-06,8.44549277e-07,3.44513893e-07,5.00035355e-07,35.719314825,4.5177049179688765e-07,0.460264255000002,4.352604569944397e-06
36.6518593,0.472280651,-1.15098651e-07,4.09576387e-06,8.024316e-07,3.27293748e-07,4.75137853e-07,36.651859720000004,-1.1509864998208685e-07,0.4722806399999975,4.095763779121712e-06
37.6087494,0.484610736,-2.6971552e-06,3.81692416e-06,7.62399623e-07,3.10930176e-07,4.51469418e-07,37.608751104999996,-2.697155259935639e-06,0.48461074500000123,3.816924199800758e-06
38.5906258,0.497262746,1.26558689e-06,4.03346576e-06,7.24351366e-07,2.95380943e-07,4.28970452e-07,38.59062461,1.2655869018525184e-06,0.49726275999999814,4.033465717230091e-06
39.5981331,0.510245085,3.22508254e-06,4.17807996e-06,6.88189971e-07,2.80605889e-07,4.07584054e-07,39.598132455,3.225082567740087e-06,0.5102450850000011,4.178079769292276e-06
40.6319427,0.523566365,-7.58295209e-06,3.72064869e-06,6.53822894e-07,2.66566815e-07,3.8725608e-07,40.631943895,-7.5829520560474895e-06,0.5235663549999998,3.720648658920954e-06
41.6927452,0.537235379,2.17591105e-06,4.04448292e-06,6.21162258e-07,2.5322737e-07,3.67934888e-07,41.69274565,2.175910936546042e-06,0.5372354000000001,4.044483030307962e-06
42.7812424,0.551261306,-4.64505405e-07,3.6802935e-06,5.90124273e-07,2.40552964e-07,3.49571337e-07,42.78124237,-4.6450539345099495e-07,0.5512613200000018,3.680293521740201e-06
43.8981552,0.565653443,1.76422895e-06,3.80585425e-06,5.60629189e-07,2.28510643e-07,3.32118532e-07,43.89815711,1.7642289726200953e-06,0.5656534200000003,3.8058541619483354e-06
45.0442314,0.580421269,-4.55034888e-06,3.69564577e-06,5.32601064e-07,2.17069143e-07,3.15531906e-07,45.04423179,-4.550348795174843e-06,0.5804212599999978,3.6956458671075146e-06
46.2202263,0.595574677,3.79754056e-06,3.65219807e-06,5.05967648e-07,2.06198678e-07,2.99768942e-07,46.220227705,3.7975405767002767e-06,0.5955746550000001,3.652198100517143e-06
47.4269257,0.611123681,1.61037278e-05,4.32243405e-06,4.80660162e-07,1.95870925e-07,2.84789223e-07,47.426926030000004,1.6103727940163573e-05,0.6111236700000013,4.322434228079396e-06
48.6651268,0.627078652,-2.30939622e-06,3.61588104e-06,4.56613179e-07,1.86058941e-07,2.70554239e-07,48.66512833,-2.309396296776916e-06,0.6270786299999997,3.6158809730990197e-06
49.9356575,0.643450141,-2.09926952e-06,3.38982113e-06,4.33764455e-07,1.76737146e-07,2.57027324e-07,49.9356571,-2.099269538269245e-06,0.6434501399999988,3.3898211433103824e-06
51.239357,0.660249054,9.23473181e-07,3.72909926e-06,4.1205476e-07,1.67881154e-07,2.44173606e-07,51.2393563,9.2347316967144e-07,0.6602490600000017,3.7290992308338052e-06
52.5770912,0.677486598,-3.45106491e-06,3.28414717e-06,3.91427704e-07,1.59467817e-07,2.31959888e-07,52.57709193,-3.4510648390453966e-06,0.6774865699999992,3.2841471024246295e-06
53.9497528,0.695174098,7.58800661e-06,3.48712774e-06,3.71829685e-07,1.5147512e-07,2.20354551e-07,53.9497526,7.588006510556747e-06,0.6951740999999991,3.4871276298162626e-06
55.3582497,0.713323414,-2.34140953e-06,3.32897412e-06,3.53209685e-07,1.43882119e-07,2.09327567e-07,55.35825012,-2.341409455673836e-06,0.7133234200000018,3.3289740958628576e-06
56.8035202,0.731946588,-6.16266743e-06,3.08718336e-06,3.35519275e-07,1.3666893e-07,1.9885033e-07,56.803520105000004,-6.162667230477685e-06,0.7319465649999977,3.087183323246245e-06
58.2865219,0.751055896,-2.29234502e-06,3.11312533e-06,3.18712267e-07,1.29816627e-07,1.8889564e-07,58.286522590000004,-2.292344980763711e-06,0.7510559200000024,3.1131253889252222e-06
59.8082428,0.770664155,-3.46885327e-06,3.24303483e-06,3.02744837e-07,1.23307231e-07,1.79437606e-07,59.808242684999996,-3.46885331463541e-06,0.7706641749999967,3.243034825578847e-06
61.3696899,0.790784359,-1.31567916e-07,3.19140167e-06,2.87575261e-07,1.17123633e-07,1.70451614e-07,61.36969121,-1.3156792046618923e-07,0.7907843500000027,3.191401630191467e-06
62.9719048,0.811429799,-3.16129285e-06,3.0943304e-06,2.73163863e-07,1.11249598e-07,1.61914258e-07,62.971905375000006,-3.1612928575834947e-06,0.8114298150000003,3.0943304920867402e-06
64.6159515,0.832614303,-9.15879355e-08,3.02453941e-06,2.59472955e-07,1.0566967e-07,1.53803271e-07,64.61594947500001,-9.158793343376222e-08,0.8326142849999982,3.024539317459695e-06
66.3029175,0.854351819,-3.92097763e-06,2.90667367e-06,2.46466669e-07,1.00369178e-07,1.46097477e-07,66.302915595,-3.920977756565272e-06,0.8543518350000028,2.9066737800720226e-06
68.0339279,0.87665689,-1.56975011e-06,2.93287576e-06,2.34110928e-07,9.53341726e-08,1.38776755e-07,68.03392432000001,-1.5697500740069285e-06,0.8766568899999996,2.932875863359112e-06
69.8101273,0.899544299,5.27528164e-06,3.15957914e-06,2.22373345e-07,9.05513886e-08,1.31821963e-07,69.81012549,5.275281771171141e-06,0.8995442800000006,3.159579206294846e-06
71.6326981,0.923029184,2.04967046e-06,3.15665761e-06,2.1122311e-07,8.60082352e-08,1.25214868e-07,71.63269897500001,2.049670523520338e-06,0.9230292049999989,3.1566576920227734e-06
73.5028534,0.947127283,1.40792497e-06,2.73986439e-06,2.00630936e-07,8.16927255e-08,1.18938203e-07,73.502855445,1.4079249199037793e-06,0.9471272649999989,2.739864421940889e-06
75.4218369,0.971854448,1.51050835e-06,2.90629691e-06,1.90568983e-07,7.75934907e-08,1.12975499e-07,75.42183717500001,1.5105083170862087e-06,0.9718544649999998,2.9062969237843135e-06
77.3909225,0.997227252,-2.60472711e-06,2.75375919e-06,1.81010833e-07,7.36997094e-08,1.07311116e-07,77.390918875,-2.6047271136339277e-06,0.9972272349999969,2.7537592824163884e-06
79.4114075,1.02326238,-4.94726328e-06,2.60661204e-06,1.71931305e-07,7.00011142e-08,1.01930191e-07,79.41140853499999,-4.947263126543503e-06,1.0232624250000057,2.606611939671364e-06
81.4846497,1.0499773,-2.98727173e-06,2.70847431e-06,1.63306538e-07,6.64879423e-08,9.68185958e-08,81.484648295,-2.98727167933968e-06,1.0499773349999941,2.7084743525313464e-06
83.6120148,1.07738972,1.02005288e-05,2.92052118e-06,1.5511381e-07,6.31509138e-08,9.19628889e-08,83.61201532999999,1.0200528845311642e-05,1.0773897000000048,2.9205212228016794e-06
85.7949219,1.10551775,-8.60748855e-07,2.67547011e-06,1.47331519e-07,5.99812111e-08,8.73503154e-08,85.79492277,-8.607488797705609e-07,1.1055177399999963,2.675470201356107e-06
88.0348206,1.1343801,-5.08364747e-06,2.52672248e-06,1.39939189e-07,5.69704675e-08,8.29687252e-08,88.03482063999999,-5.083647304621952e-06,1.1343801300000038,2.526722400421481e-06
90.3331985,1.1639961,-8.65003699e-07,2.60911816e-06,1.32917322e-07,5.41107177e-08,7.88066004e-08,90.333196825,-8.650036914815025e-07,1.1639960549999984,2.6091180570434815e-06
92.6915817,1.19438517,-1.38409121e-06,2.45585261e-06,1.26247372e-07,5.13944052e-08,7.485297e-08,92.69157805500001,-1.3840912270672668e-06,1.1943851750000007,2.4558525457934774e-06
95.1115341,1.2255677,-1.15546364e-07,2.64657592e-06,1.19911775e-07,4.88143463e-08,7.10974319e-08,95.11153091,-1.1554636318417265e-07,1.2255676799999975,2.6465758178499802e-06
97.5946655,1.25756431,5.29636338e-07,2.55852979e-06,1.13893783e-07,4.63637129e-08,6.7530074e-08,97.59466288,5.296363280785082e-07,1.2575642900000048,2.558529845407163e-06
