e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,-2.07531684e-06,7.22488585e-06,2.52110112e-06,1.25169186e-06,1.26940938e-06,12.740523545,-2.0753168115782397e-06,0.1641690950000001,7.224885800838065e-06
13.0731478,0.168455154,1.13874567e-05,8.13214865e-06,2.40446798e-06,1.19365734e-06,1.21081075e-06,13.07314779,1.1387456880403794e-05,0.16845514999999978,8.132148485432935e-06
13.4144564,0.172853112,8.71544216e-06,6.9578532e-06,2.2927868e-06,1.13809836e-06,1.15468845e-06,13.41445605,8.71544185944744e-06,0.17285311000000014,6.95785326689942e-06
13.7646751,0.177365884,1.33281819e-05,7.22989626e-06,2.1858873e-06,1.08492884e-06,1.10095846e-06,13.764675045,1.3328181842508431e-05,0.1773658849999995,7.229896204994812e-06
14.1240377,0.18199648,1.08780132e-05,7.37552637e-06,2.08360234e-06,1.03406433e-06,1.04953813e-06,14.12403741,1.087801313441461e-05,0.18199648000000046,7.375526272494555e-06
14.4927816,0.186747968,-8.29761757e-06,5.58417696e-06,1.98576663e-06,9.85421138e-07,1.00034538e-06,14.492781855,-8.297617562810235e-06,0.18674796500000035,5.584176907292009e-06
14.8711529,0.191623509,6.64148411e-06,6.46039825e-06,1.89221748e-06,9.38917481e-07,9.53300002e-07,14.871153325000002,6.641484105531251e-06,0.19162350499999992,6.460398322671493e-06
15.2594032,0.196626335,-7.31320142e-06,5.90658465e-06,1.80279562e-06,8.94472919e-07,9.08322704e-07,15.259403165,-7.313201290772491e-06,0.19662633499999949,5.906584485127729e-06
15.6577892,0.201759771,-3.67420193e-06,5.97043208e-06,1.71734496e-06,8.52008895e-07,8.65336006e-07,15.657789265,-3.674201889710142e-06,0.20175976500000026,5.970432165645009e-06
16.066576,0.207027227,-7.84212261e-07,6.78542438e-06,1.63571269e-06,8.11448672e-07,8.24263964e-07,16.066576259999998,-7.842122417748285e-07,0.20702722999999956,6.785424596762014e-06
16.4860363,0.212432206,-5.18959087e-06,5.66152585e-06,1.55774978e-06,7.72717328e-07,7.85032455e-07,16.486035700000002,-5.189590938441417e-06,0.21243221000000112,5.661525817858328e-06
16.9164467,0.217978299,-6.31214243e-06,5.40058954e-06,1.48331117e-06,7.35741878e-07,7.47569231e-07,16.91644621,-6.312142419109075e-06,0.21797829999999863,5.4005893634827885e-06
17.3580933,0.223669186,4.41513157e-06,6.04470551e-06,1.4122553e-06,7.00451494e-07,7.1180375e-07,17.358093695,4.415131625921975e-06,0.22366918500000033,6.044705492808069e-06
17.8112717,0.229508638,-8.14684881e-06,5.83515794e-06,1.34444485e-06,6.66777339e-07,6.77667572e-07,17.811271525000002,-8.146848573341179e-06,0.229508645000001,5.835158142371263e-06
18.2762814,0.235500559,1.27447383e-05,6.14572082e-06,1.27974658e-06,6.34652451e-07,6.45094133e-07,18.27628073,1.2744738259851064e-05,0.23550055999999842,6.145720596166371e-06
18.7534294,0.241648912,-5.10707196e-06,5.59973887e-06,1.21803112e-06,6.04012257e-07,6.14018859e-07,18.753430205,-5.107071852319226e-06,0.24164891500000074,5.59973866903026e-06
19.2430363,0.247957781,2.10344206e-06,5.46676074e-06,1.15917328e-06,5.74794058e-07,5.84379279e-07,19.2430369,2.1034419659576056e-06,0.24795778000000013,5.466760954969635e-06
19.7454262,0.254431367,-5.50713594e-06,5.48254775e-06,1.10305211e-06,5.46937258e-07,5.56114855e-07,19.745426039999998,-5.507136049852508e-06,0.2544313599999999,5.4825475989910155e-06
20.260931,0.261073947,6.95273366e-06,5.9157619e-06,1.04955029e-06,5.20383367e-07,5.29166982e-07,20.260931345,6.952733630940807e-06,0.2610739449999997,5.915761779847175e-06
20.789896,0.267889947,-8.06815297e-06,4.9477635e-06,9.98555038e-07,4.95075881e-07,5.03479157e-07,20.789895245,-8.068152823625872e-06,0.2678899550000011,4.947763280889318e-06
21.3326683,0.274883896,-2.29897228e-06,4.91287392e-06,9.49957325e-07,4.70960458e-07,4.78996867e-07,21.33266911,-2.2989723671071824e-06,0.2748839099999998,4.912874053406024e-06
21.8896141,0.282060474,-6.00475732e-06,4.99867201e-06,9.03651937e-07,4.47984576e-07,4.55667362e-07,21.889613490000002,-6.004757381944503e-06,0.28206046999999934,4.9986720596432864e-06
22.4610977,0.28942439,-1.12449925e-06,5.22670825e-06,8.59537806e-07,4.26097756e-07,4.3344005e-07,22.461098345,-1.124499258341089e-06,0.28942438500000023,5.226708330860184e-06
23.0475025,0.29698056,-1.12985117e-06,5.49595507e-06,8.17517446e-07,4.05251399e-07,4.12266076e-07,23.047503284999998,-1.1298511814778513e-06,0.2969805549999993,5.495955151140073e-06
23.6492176,0.304733992,6.36108552e-06,5.12727502e-06,7.77497291e-07,3.85398835e-07,3.92098457e-07,23.649217835,6.361085598840305e-06,0.3047339950000012,5.127274823867899e-06
24.2666416,0.312689871,1.44256237e-05,5.92166816e-06,7.3938719e-07,3.66495129e-07,3.7289206e-07,24.266641695,1.442562359294138e-05,0.3126898649999994,5.921668125127372e-06
24.9001846,0.320853442,-1.08041252e-06,5.10485961e-06,7.03100795e-07,3.48497252e-07,3.54603515e-07,24.900185005,-1.0804125107991507e-06,0.3208534450000009,5.1048594379498316e-06
25.5502682,0.32923016,-1.07208893e-06,4.61181799e-06,6.68555003e-07,3.3136385e-07,3.37191125e-07,25.550268595,-1.0720888873090697e-06,0.3292301449999986,4.611817820403631e-06
26.2173252,0.337825567,-1.89959212e-06,5.00405804e-06,6.35670176e-07,3.15055246e-07,3.2061493e-07,26.217324294999997,-1.8995921268534348e-06,0.3378255550000002,5.004058146410745e-06
26.9017944,0.346645355,-2.55512646e-06,4.63523156e-06,6.04369973e-07,2.99533411e-07,3.0483659e-07,26.901795205,-2.5551264841322344e-06,0.3466453549999997,4.635231740678277e-06
27.6041355,0.355695426,2.44257444e-06,4.51231426e-06,5.74581236e-07,2.84761938e-07,2.89819326e-07,27.60413599,2.442574392972303e-06,0.3556954300000008,4.512314451726173e-06
28.3248138,0.364981771,4.67675909e-06,4.74905664e-06,5.46233821e-07,2.70705925e-07,2.75527924e-07,28.3248132,4.6767589655999636e-06,0.36498177999999903,4.749056813334209e-06
29.0643063,0.374510556,-3.00410852e-06,4.43244926e-06,5.19260595e-07,2.57331948e-07,2.61928619e-07,29.06430555,-3.0041085674691686e-06,0.37451057,4.432449414712222e-06
29.8231049,0.384288132,-1.41324381e-06,4.65214907e-06,4.93597213e-07,2.44608117e-07,2.48989124e-07,29.823104254999997,-1.4132437995925714e-06,0.38428813500000025,4.6521492741714874e-06
30.6017132,0.394320965,1.3512888e-06,4.16861894e-06,4.69182311e-07,2.3250378e-07,2.36678531e-07,30.601713355,1.351288819650074e-06,0.39432096500000036,4.168618757870026e-06
31.40065,0.40461573,-8.17641933e-07,4.47506136e-06,4.45956999e-07,2.20989733e-07,2.2496728e-07,31.400650055,-8.176419559570523e-07,0.40461573500000014,4.475061405979326e-06
32.2204437,0.415179282,2.31531817e-06,4.18336958e-06,4.23865117e-07,2.10038039e-07,2.13827064e-07,32.22044506,2.315318203286076e-06,0.41517926999999943,4.1833694535577344e-06
33.0616417,0.426018596,-1.69214206e-06,4.593227e-06,4.02852862e-07,1.99621965e-07,2.03230897e-07,33.06164293,-1.6921420208797323e-06,0.426018599999999,4.593226994043576e-06
33.9248009,0.437140912,1.27851968e-06,4.06582012e-06,3.82868933e-07,1.89716033e-07,1.931529e-07,33.924802445,1.2785196465216904e-06,0.4371409150000005,4.065819946200232e-06
34.8104973,0.448553592,-6.226609e-06,4.06188838e-06,3.63864302e-07,1.80295871e-07,1.83568446e-07,34.810496965,-6.2266091068324085e-06,0.44855360500000074,4.061888194011388e-06
35.7193146,0.460264266,-2.58015302e-06,4.09828999e-06,3.45792131e-07,1.71338201e-07,1.7445393e-07,35.719314825,-2.5801530975052707e-06,0.460264255000002,4.098290112195908e-06
36.6518593,0.472280651,7.70092811e-06,4.46264585e-06,3.2860774e-07,1.62820854e-07,1.65786886e-07,36.651859720000004,7.700928162750697e-06,0.4722806399999975,4.462645737780642e-06
37.6087494,0.484610736,5.11845701e-06,4.30522095e-06,3.1226844e-07,1.54722628e-07,1.57545827e-07,37.608751104999996,5.118456908757595e-06,0.48461074500000123,4.3052208623854275e-06
38.5906258,0.497262746,-3.36479525e-06,3.85953763e-06,2.96733589e-07,1.470233e-07,1.49710274e-07,38.59062461,-3.3647953014015027e-06,0.49726275999999814,3.859537663744352e-06
39.5981331,0.510245085,-2.24413338e-06,3.67966959e-06,2.81964276e-07,1.3970363e-07,1.4226066e-07,39.598132455,-2.2441333970813454e-06,0.5102450850000011,3.6796696437072007e-06
40.6319427,0.523566365,-1.84183727e-06,3.74391902e-06,2.67923554e-07,1.32745214e-07,1.3517834e-07,40.631943895,-1.841837305639436e-06,0.5235663549999998,3.743919044629658e-06
41.6927452,0.537235379,-6.00341673e-06,3.63264303e-06,2.54576094e-07,1.26130544e-07,1.28445549e-07,41.69274565,-6.0034168728718885e-06,0.5372354000000001,3.632642988052641e-06
42.7812424,0.551261306,2.68900271e-06,3.87949285e-06,2.41888216e-07,1.19842909e-07,1.22045321e-07,42.78124237,2.689002806514515e-06,0.5512613200000018,3.879492694060753e-06
43.8981552,0.565653443,-2.6890898e-06,3.47093942e-06,2.2982789e-07,1.13866378e-07,1.15961512e-07,43.89815711,-2.6890897730382756e-06,0.5656534200000003,3.4709393655059807e-06
45.0442314,0.580421269,-3.25510837e-06,3.44948648e-06,2.18364519e-07,1.08185802e-07,1.10178718e-07,45.04423179,-3.2551082706391826e-06,0.5804212599999978,3.4494864471711793e-06
46.2202263,0.595574677,-6.36075654e-08,3.62294668e-06,2.07468972e-07,1.02786714e-07,1.04682258e-07,46.220227705,-6.360756724151625e-08,0.5955746550000001,3.6229467365341333e-06
47.4269257,0.611123681,-4.30990031e-06,3.47687978e-06,1.97113522e-07,9.76553665e-08,9.94581555e-08,47.426926030000004,-4.309900325770668e-06,0.6111236700000013,3.4768798701772875e-06
48.6651268,0.627078652,9.63894635e-08,3.76935895e-06,1.87271738e-07,9.27786417e-08,9.4493096e-08,48.66512833,9.6389466230162e-08,0.6270786299999997,3.7693589019220946e-06
49.9356575,0.643450141,3.2425985e-06,3.45646117e-06,1.77918452e-07,8.81440556e-08,8.9774403e-08,49.9356571,3.2425984431548762e-06,0.6434501399999988,3.4564611038784806e-06
51.239357,0.660249054,-9.54366556e-07,3.51332233e-06,1.69029704e-07,8.37397209e-08,8.52899831e-08,51.2393563,-9.543665894416993e-07,0.6602490600000017,3.513322424855214e-06
52.5770912,0.677486598,-5.59551245e-06,3.29745626e-06,1.60582672e-07,7.95543258e-08,8.10283467e-08,52.57709193,-5.595512613585108e-06,0.6774865699999992,3.2974561935160984e-06
53.9497528,0.695174098,-1.02356853e-06,3.33175853e-06,1.52555643e-07,7.55770913e-08,7.69785444e-08,53.9497526,-1.0235685666725604e-06,0.6951740999999991,3.3317584425511265e-06
55.3582497,0.713323414,7.38352469e-07,3.24997222e-06,1.44927924e-07,7.17977642e-08,7.31301597e-08,55.35825012,7.38352483282109e-07,0.7133234200000018,3.2499722269243913e-06
56.8035202,0.731946588,3.06275729e-06,3.25616588e-06,1.37679848e-07,6.82065888e-08,6.94732591e-08,56.803520105000004,3.0627571966289604e-06,0.7319465649999977,3.2561659828209358e-06
58.2865219,0.751055896,-8.8171837e-06,2.9107e-06,1.30792699e-07,6.47942855e-08,6.59984138e-08,58.286522590000004,-8.817183434072984e-06,0.7510559200000024,2.9107000808814612e-06
59.8082428,0.770664155,1.09348036e-06,3.2989642e-06,1.24248658e-07,6.1552015e-08,6.26966354e-08,59.808242684999996,1.0934803461942336e-06,0.7706641749999967,3.2989642100042005e-06
61.3696899,0.790784359,-8.12030919e-07,3.13655005e-06,1.18030748e-07,5.84713682e-08,5.95593797e-08,61.36969121,-8.120309216315698e-07,0.7907843500000027,3.136549951992942e-06
62.9719048,0.811429799,2.85374373e-08,2.99041653e-06,1.12122855e-07,5.55443513e-08,5.65785072e-08,62.971905375000006,2.8537437562607006e-08,0.8114298150000003,2.9904166384233557e-06
64.6159515,0.832614303,-8.95001722e-06,2.78349808e-06,1.06509638e-07,5.27633581e-08,5.37462839e-08,64.61594947500001,-8.950017656632674e-06,0.8326142849999982,2.783498136563129e-06
66.3029175,0.854351819,-1.19705828e-06,3.20653498e-06,1.01176497e-07,5.01211481e-08,5.10553484e-08,66.302915595,-1.1970582860750012e-06,0.8543518350000028,3.2065349284275456e-06
68.0339279,0.87665689,-4.50599629e-07,3.33788603e-06,9.61095452e-08,4.76108433e-08,4.84987055e-08,68.03392432000001,-4.5059961845127074e-07,0.8766568899999996,3.3378859787088336e-06
69.8101273,0.899544299,-4.01563148e-06,2.64327196e-06,9.12955898e-08,4.52258995e-08,4.60696867e-08,69.81012549,-4.015631687876231e-06,0.8995442800000006,2.643271993307721e-06
71.6326981,0.923029184,4.7866456e-07,2.96269332e-06,8.67220606e-08,4.29600888e-08,4.37619683e-08,71.63269897500001,4.7866457791137e-07,0.9230292049999989,2.962693391440293e-06
73.5028534,0.947127283,2.55028067e-06,2.92506957e-06,8.23770208e-08,4.0807496e-08,4.15695247e-08,73.502855445,2.550280662724221e-06,0.9471272649999989,2.925069605416303e-06
75.4218369,0.971854448,-1.0472661e-06,2.75968068e-06,7.82491227e-08,3.87624901e-08,3.94866291e-08,75.42183717500001,-1.0472661483076173e-06,0.9718544649999998,2.7596807064764443e-06
77.3909225,0.997227252,9.56823555e-07,2.78581865e-06,7.43275663e-08,3.68197242e-08,3.75078386e-08,77.390918875,9.56823606460074e-07,0.9972272349999969,2.7858187334969857e-06
79.4114075,1.02326238,3.16823525e-06,2.98876625e-06,7.06020842e-08,3.49741072e-08,3.56279735e-08,79.41140853499999,3.1682353194716567e-06,1.0232624250000057,2.9887661737013413e-06
81.4846497,1.0499773,2.70139282e-07,2.7843555e-06,6.70629134e-08,3.32208074e-08,3.38421096e-08,81.484648295,2.701392917234775e-07,1.0499773349999941,2.7843555665431827e-06
83.6120148,1.07738972,-1.76256049e-06,2.56228441e-06,6.37007886e-08,3.15552207e-08,3.2145568e-08,83.61201532999999,-1.7625605383001485e-06,1.0773897000000048,2.5622843889284317e-06
85.7949219,1.10551775,-4.74587796e-06,2.63222205e-06,6.05068848e-08,2.9972977e-08,3.05339043e-08,85.79492277,-4.7458778077374915e-06,1.1055177399999963,2.6322219747606185e-06
88.0348206,1.1343801,8.7027405e-07,2.75296588e-06,5.74728141e-08,2.84699286e-08,2.90028854e-08,88.03482063999999,8.702740561184986e-07,1.1343801300000038,2.7529659764325873e-06
90.3331985,1.1639961,-2.30377282e-06,2.65958215e-06,5.45906111e-08,2.70421179e-08,2.75484915e-08,90.333196825,-2.3037727331842724e-06,1.1639960549999984,2.6595820963633396e-06
92.6915817,1.19438517,-1.91127469e-06,2.5270399e-06,5.18527017e-08,2.56857966e-08,2.61669033e-08,92.69157805500001,-1.9112746021366876e-06,1.1943851750000007,2.527040007630166e-06
95.1115341,1.2255677,-2.75157913e-06,2.51780193e-06,4.92518808e-08,2.43973943e-08,2.48544865e-08,95.11153091,-2.751579178785286e-06,1.2255676799999975,2.517802042076251e-06
97.5946655,1.25756431,-4.70194436e-06,2.34070967e-06,4.6781313e-08,2.31735235e-08,2.36077913e-08,97.59466288,-4.7019444980472205e-06,1.2575642900000048,2.340709767875901e-06
