e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,0.000137950803,0.000510770536,0,0,0,56.803520105000004,0.00013795080571738378,0.7319465649999977,0.000510770545923156
58.2865219,0.751055896,0.000171782522,0.000438491959,0,0,0,58.286522590000004,0.00017178252785338653,0.7510559200000024,0.00043849196958985204
59.8082428,0.770664155,6.75051197e-05,0.000439902593,0,0,0,59.808242684999996,6.750511952037817e-05,0.7706641749999967,0.0004399025844588049
61.3696899,0.790784359,0.000481004157,0.000436071394,0,0,0,61.36969121,0.00048100416023362025,0.7907843500000027,0.0004360713805081937
62.9719048,0.811429799,0.000782930001,0.000487140089,0,0,0,62.971905375000006,0.0007829299818052259,0.8114298150000003,0.00048714008478889547
64.6159515,0.832614303,0.00038848212,0.000450042106,0,0,0,64.61594947500001,0.00038848210686263067,0.8326142849999982,0.00045004211882854276
66.3029175,0.854351819,-3.2684613e-05,0.000430251675,0,0,0,66.302915595,-3.268461340621176e-05,0.8543518350000028,0.0004302516623211709
68.0339279,0.87665689,-0.00051578565,0.0003491893,0,0,0,68.03392432000001,-0.00051578567241493,0.8766568899999996,0.00034918930599870795
69.8101273,0.899544299,-0.000720431388,0.000398043485,0,0,0,69.81012549,-0.0007204313949183987,0.8995442800000006,0.0003980434762235267
71.6326981,0.923029184,-0.000885030779,0.000373628514,0,0,0,71.63269897500001,-0.0008850307689646749,0.9230292049999989,0.0003736285136813761
73.5028534,0.947127283,0.000148950625,0.0004028822,0,0,0,73.502855445,0.00014895062819222994,0.9471272649999989,0.0004028822130591525
75.4218369,0.971854448,-0.00171969912,0.000336226134,0,0,0,75.42183717500001,-0.0017196990939018495,0.9718544649999998,0.0003362261427725002
77.3909225,0.997227252,0.000376960117,0.000357368815,0,0,0,77.390918875,0.0003769601039526739,0.9972272349999969,0.00035736881709000763
79.4114075,1.02326238,0.000937944162,0.000428236905,0,0,0,79.41140853499999,0.0009379441567599593,1.0232624250000057,0.00042823690928139
81.4846497,1.0499773,-0.000460235984,0.000329930481,0,0,0,81.484648295,-0.0004602359844796436,1.0499773349999941,0.0003299304721488776
83.6120148,1.07738972,-0.000138184347,0.000373129878,0,0,0,83.61201532999999,-0.0001381843442113473,1.0773897000000048,0.0003731298819280653
85.7949219,1.10551775,0.000183430326,0.000366236432,0,0,0,85.79492277,0.00018343032550960603,1.1055177399999963,0.0003662364358673506
88.0348206,1.1343801,5.7577141e-05,0.000349114358,0,0,0,88.03482063999999,5.757714144872185e-05,1.1343801300000038,0.0003491143607033486
90.3331985,1.1639961,-4.97072506e-05,0.000354579824,0,0,0,90.333196825,-4.970725121428381e-05,1.1639960549999984,0.0003545798190628818
92.6915817,1.19438517,0.000450118445,0.000370630645,0,0,0,92.69157805500001,0.0004501184500730625,1.1943851750000007,0.0003706306480245045
95.1115341,1.2255677,-9.28133813e-05,0.000359022961,0,0,0,95.11153091,-9.28133838671444e-05,1.2255676799999975,0.00035902295509965623
97.5946655,1.25756431,9.07625072e-05,0.000378093799,0,0,0,97.59466288,9.076250570661859e-05,1.2575642900000048,0.0003780937932176826
