e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,1.01904398e-05,7.24134452e-06,3.2145208e-06,1.60661352e-06,1.60790728e-06,12.740523545,1.0190439618902133e-05,0.1641690950000001,7.24134441061556e-06
13.0731478,0.168455154,1.48881998e-06,7.01794579e-06,3.07543996e-06,1.53709072e-06,1.53834935e-06,13.07314779,1.4888199521846055e-06,0.16845514999999978,7.017945580904677e-06
13.4144564,0.172853112,7.43126066e-06,6.62928551e-06,2.94144252e-06,1.47010974e-06,1.47133278e-06,13.41445605,7.431260813935257e-06,0.17285311000000014,6.629285472623697e-06
13.7646751,0.177365884,9.63134084e-07,6.64232175e-06,2.81242296e-06,1.40561804e-06,1.40680504e-06,13.764675045,9.631341198916567e-07,0.1773658849999995,6.64232153719516e-06
14.1240377,0.18199648,-6.57608837e-07,7.72941621e-06,2.68827102e-06,1.34356003e-06,1.34471088e-06,14.12403741,-6.576088548632504e-07,0.18199648000000046,7.729415881315086e-06
14.4927816,0.186747968,2.29286866e-06,6.60732439e-06,2.56887165e-06,1.28387853e-06,1.28499323e-06,14.492781855,2.2928687379398463e-06,0.18674796500000035,6.607324547345888e-06
14.8711529,0.191623509,1.58748826e-05,7.59730619e-06,2.45410729e-06,1.22651431e-06,1.22759297e-06,14.871153325000002,1.587488340125141e-05,0.19162350499999992,7.597306420139016e-06
15.2594032,0.196626335,-6.68659186e-06,5.70178781e-06,2.34385652e-06,1.17140689e-06,1.17244963e-06,15.259403165,-6.686592027028007e-06,0.19662633499999949,5.701787674185873e-06
15.6577892,0.201759771,7.81712606e-06,7.31151295e-06,2.23799611e-06,1.11849442e-06,1.11950169e-06,15.657789265,7.817126434688973e-06,0.20175976500000026,7.31151298870374e-06
16.066576,0.207027227,4.12476766e-06,6.83308645e-06,2.13640146e-06,1.06771472e-06,1.06868674e-06,16.066576259999998,4.124767747202483e-06,0.20702722999999956,6.833086613943087e-06
16.4860363,0.212432206,5.84089548e-06,6.81758866e-06,2.0389466e-06,1.01900469e-06,1.01994203e-06,16.486035700000002,5.840895269246916e-06,0.21243221000000112,6.81758846299195e-06
16.9164467,0.217978299,7.76081015e-06,6.86226986e-06,1.94550557e-06,9.72301109e-07,9.73204351e-07,16.91644621,7.76081025472065e-06,0.21797829999999863,6.862269900822721e-06
17.3580933,0.223669186,1.09034536e-05,7.13714144e-06,1.8559515e-06,9.27540839e-07,9.28410657e-07,17.358093695,1.0903453752165699e-05,0.22366918500000033,7.13714153018231e-06
17.8112717,0.229508638,-4.37917788e-06,5.96708924e-06,1.77015886e-06,8.84660892e-07,8.85497911e-07,17.811271525000002,-4.379177853804539e-06,0.229508645000001,5.967089348530294e-06
18.2762814,0.235500559,2.28127828e-06,5.84087002e-06,1.68800216e-06,8.43598627e-07,8.44403587e-07,18.27628073,2.281278349598557e-06,0.23550055999999842,5.840870186412199e-06
18.7534294,0.241648912,-4.43168773e-08,5.59265527e-06,1.6093577e-06,8.04292029e-07,8.05065611e-07,18.753430205,-4.4316876581992995e-08,0.24164891500000074,5.592655380331294e-06
19.2430363,0.247957781,-8.46617013e-07,5.41276177e-06,1.53410258e-06,7.66679761e-07,7.67422819e-07,19.2430369,-8.466170143364857e-07,0.24795778000000013,5.412761974527629e-06
19.7454262,0.254431367,-2.3689513e-06,5.99426176e-06,1.46211619e-06,7.30701402e-07,7.3141473e-07,19.745426039999998,-2.368951284418525e-06,0.2544313599999999,5.994261639410546e-06
20.260931,0.261073947,-5.63585616e-07,5.48729304e-06,1.39327938e-06,6.96297491e-07,6.96981886e-07,20.260931345,-5.635855881380478e-07,0.2610739449999997,5.487292940149876e-06
20.789896,0.267889947,-5.97162853e-06,5.85746102e-06,1.32747562e-06,6.63409651e-07,6.64065965e-07,20.789895245,-5.971628666624897e-06,0.2678899550000011,5.857460988540879e-06
21.3326683,0.274883896,8.60318596e-06,5.71535747e-06,1.26459042e-06,6.31980697e-07,6.32609783e-07,21.33266911,8.603186144546121e-06,0.2748839099999998,5.715357379777175e-06
21.8896141,0.282060474,-8.17182809e-07,5.36162497e-06,1.20451205e-06,6.01954639e-07,6.02557407e-07,21.889613490000002,-8.17182789859686e-07,0.28206046999999934,5.361624926834503e-06
22.4610977,0.28942439,9.90582248e-06,5.55297129e-06,1.14713112e-06,5.73276964e-07,5.73854209e-07,22.461098345,9.905822227032712e-06,0.28942438500000023,5.552971492083623e-06
23.0475025,0.29698056,-1.05864301e-05,5.23316339e-06,1.09234122e-06,5.45894352e-07,5.46446927e-07,23.047503284999998,-1.058642979195232e-05,0.2969805549999993,5.2331632608776e-06
23.6492176,0.304733992,-1.09594839e-06,5.30120269e-06,1.04003868e-06,5.19754963e-07,5.2028372e-07,23.649217835,-1.0959484047350937e-06,0.3047339950000012,5.301202623556013e-06
24.2666416,0.312689871,7.52930691e-06,5.75203785e-06,9.90122771e-07,4.94808489e-07,4.95314282e-07,24.266641695,7.529307014452949e-06,0.3126898649999994,5.752038011530439e-06
24.9001846,0.320853442,-1.02503833e-07,5.41357349e-06,9.42495603e-07,4.7100599e-07,4.71489642e-07,24.900185005,-1.0250382965037625e-07,0.3208534450000009,5.4135733777416015e-06
25.5502682,0.32923016,1.49925279e-06,4.9487403e-06,8.97062364e-07,4.483e-07,4.48762336e-07,25.550268595,1.4992527564577086e-06,0.3292301449999986,4.94874031993005e-06
26.2173252,0.337825567,-6.70465852e-07,5.33150342e-06,8.5373108e-07,4.26644618e-07,4.27086434e-07,26.217324294999997,-6.704658251068552e-07,0.3378255550000002,5.331503296219531e-06
26.9017944,0.346645355,-2.91816173e-06,4.96228677e-06,8.1241285e-07,4.05995394e-07,4.06417456e-07,26.901795205,-2.918161642368083e-06,0.3466453549999997,4.962286574192389e-06
27.6041355,0.355695426,-4.55530852e-07,4.46002105e-06,7.73021782e-07,3.86309353e-07,3.86712401e-07,27.60413599,-4.555308652611768e-07,0.3556954300000008,4.460021030657173e-06
28.3248138,0.364981771,-3.63735239e-06,4.46301829e-06,7.35474771e-07,3.6754497e-07,3.67929829e-07,28.3248132,-3.637352420527482e-06,0.36498177999999903,4.4630182871002805e-06
29.0643063,0.374510556,-7.3225001e-06,4.60253978e-06,6.99691896e-07,3.49662287e-07,3.50029609e-07,29.06430555,-7.322500062273666e-06,0.37451057,4.602539551727113e-06
29.8231049,0.384288132,-1.80542554e-06,4.69478255e-06,6.65595849e-07,3.32622648e-07,3.32973173e-07,29.823104254999997,-1.8054255030819693e-06,0.38428813500000025,4.694782710852793e-06
30.6017132,0.394320965,8.86844475e-07,5.09878237e-06,6.33112222e-07,3.16388906e-07,3.16723344e-07,30.601713355,8.868444682645963e-07,0.39432096500000036,5.098782225103444e-06
31.40065,0.40461573,-2.40241587e-08,4.3039995e-06,6.02169564e-07,3.00925279e-07,3.01244285e-07,31.400650055,-2.4024158039812853e-08,0.40461573500000014,4.303999433329341e-06
32.2204437,0.415179282,3.99026158e-06,4.5569559e-06,5.72698923e-07,2.86197377e-07,2.86501574e-07,32.22044506,3.990261677765181e-06,0.41517926999999943,4.556955880758671e-06
33.0616417,0.426018596,5.19674859e-06,4.87322222e-06,5.4463419e-07,2.72172059e-07,2.72462131e-07,33.06164293,5.196748586075244e-06,0.426018599999999,4.873222247760904e-06
33.9248009,0.437140912,-2.31297327e-06,4.23963093e-06,5.17911758e-07,2.58817607e-07,2.59094122e-07,33.924802445,-2.3129732992453536e-06,0.4371409150000005,4.2396308774125086e-06
34.8104973,0.448553592,3.33070625e-06,4.26093175e-06,4.92470519e-07,2.46103497e-07,2.46367023e-07,34.810496965,3.3307063575653566e-06,0.44855360500000074,4.260931704692607e-06
35.7193146,0.460264266,-6.25500297e-06,4.38885445e-06,4.6825204e-07,2.34000467e-07,2.34251573e-07,35.719314825,-6.255003051204176e-06,0.460264255000002,4.388854295507702e-06
36.6518593,0.472280651,-5.27089105e-06,3.82645158e-06,4.45200072e-07,2.22480409e-07,2.22719663e-07,36.651859720000004,-5.2708909462077905e-06,0.4722806399999975,3.826451657060762e-06
37.6087494,0.484610736,1.00932439e-07,4.13908492e-06,4.23260786e-07,2.11516451e-07,2.1174435e-07,37.608751104999996,1.0093243971629034e-07,0.48461074500000123,4.139085050673195e-06
38.5906258,0.497262746,-6.31245348e-06,3.79169796e-06,4.02382653e-07,2.01082784e-07,2.01299869e-07,38.59062461,-6.312453262742341e-06,0.49726275999999814,3.79169791304535e-06
39.5981331,0.510245085,-2.92228128e-06,4.11758629e-06,3.82516248e-07,1.91154754e-07,1.9136148e-07,39.598132455,-2.922281192251863e-06,0.5102450850000011,4.1175864258066265e-06
40.6319427,0.523566365,3.90146715e-06,4.27526356e-06,3.63614276e-07,1.817087e-07,1.81905563e-07,40.631943895,3.901467077583325e-06,0.5235663549999998,4.275263716338413e-06
41.6927452,0.537235379,1.75153207e-06,4.19944672e-06,3.4563152e-07,1.72722039e-07,1.72909466e-07,41.69274565,1.7515320962228362e-06,0.5372354000000001,4.199446686405155e-06
42.7812424,0.551261306,-7.91595994e-06,3.47556488e-06,3.28524692e-07,1.64173144e-07,1.64351562e-07,42.78124237,-7.915959712748861e-06,0.5512613200000018,3.475564900168626e-06
43.8981552,0.565653443,-8.4890695e-07,3.79948415e-06,3.12252439e-07,1.5604131e-07,1.56211144e-07,43.89815711,-8.489069356406415e-07,0.5656534200000003,3.7994842002238065e-06
45.0442314,0.580421269,-4.60875668e-07,3.90164178e-06,2.96775227e-07,1.48306796e-07,1.4846843e-07,45.04423179,-4.608756598485652e-07,0.5804212599999978,3.901641848770599e-06
46.2202263,0.595574677,-5.33261255e-06,3.62254673e-06,2.82055254e-07,1.40950718e-07,1.41104536e-07,46.220227705,-5.332612606958428e-06,0.5955746550000001,3.622546639569187e-06
47.4269257,0.611123681,-1.23359177e-06,3.57952399e-06,2.68056425e-07,1.33955041e-07,1.34101398e-07,47.426926030000004,-1.233591795909949e-06,0.6111236700000013,3.5795240769196473e-06
48.6651268,0.627078652,6.23233655e-06,3.8777398e-06,2.54744293e-07,1.27302528e-07,1.2744178e-07,48.66512833,6.232336647529359e-06,0.6270786299999997,3.877739817138476e-06
49.9356575,0.643450141,-8.41867677e-06,3.17695185e-06,2.42085974e-07,1.20976736e-07,1.21109238e-07,49.9356571,-8.41867661568737e-06,0.6434501399999988,3.176951795606604e-06
51.239357,0.660249054,-5.03454839e-06,3.54873077e-06,2.3005002e-07,1.14961992e-07,1.15088035e-07,51.2393563,-5.034548321565739e-06,0.6602490600000017,3.5487307811130744e-06
52.5770912,0.677486598,-3.9094266e-06,3.47326204e-06,2.18606502e-07,1.0924331e-07,1.09363199e-07,52.57709193,-3.9094267009209265e-06,0.6774865699999992,3.4732619838834707e-06
53.9497528,0.695174098,-1.34159677e-06,3.5185069e-06,2.07726842e-07,1.038064e-07,1.03920435e-07,53.9497526,-1.3415967761927702e-06,0.6951740999999991,3.5185068239610793e-06
55.3582497,0.713323414,3.94065552e-07,3.45756234e-06,1.97383756e-07,9.86376492e-08,9.87461064e-08,55.35825012,3.940655581680116e-07,0.7133234200000018,3.457562390053772e-06
56.8035202,0.731946588,2.83275062e-06,3.37652227e-06,1.87551279e-07,9.37240685e-08,9.38272109e-08,56.803520105000004,2.8327506912783555e-06,0.7319465649999977,3.3765222262234203e-06
58.2865219,0.751055896,-1.93719097e-06,3.16695423e-06,1.7820463e-07,8.90532661e-08,8.91513565e-08,58.286522590000004,-1.937191037647936e-06,0.7510559200000024,3.166954142096969e-06
59.8082428,0.770664155,-2.53181452e-06,3.13850069e-06,1.69320174e-07,8.4613454e-08,8.47067199e-08,59.808242684999996,-2.531814553474831e-06,0.7706641749999967,3.1385006204611745e-06
61.3696899,0.790784359,-1.62567369e-06,3.18460866e-06,1.60875416e-07,8.03933631e-08,8.04820459e-08,61.36969121,-1.6256737325532285e-06,0.7907843500000027,3.1846087503344664e-06
62.9719048,0.811429799,2.47368735e-06,3.26259214e-06,1.52848898e-07,7.63822925e-08,7.64666126e-08,62.971905375000006,2.47368733501531e-06,0.8114298150000003,3.262592038078183e-06
64.6159515,0.832614303,1.14009913e-06,3.19193487e-06,1.45220213e-07,7.25700247e-08,7.26501881e-08,64.61594947500001,1.140099118471529e-06,0.8326142849999982,3.1919349204795777e-06
66.3029175,0.854351819,2.2922184e-07,3.26084592e-06,1.37969892e-07,6.89468393e-08,6.90230451e-08,66.302915595,2.2922183342413284e-07,0.8543518350000028,3.2608458092545895e-06
68.0339279,0.87665689,2.20703271e-07,3.06309425e-06,1.31079389e-07,6.55034711e-08,6.5575918e-08,68.03392432000001,2.2070327051540114e-07,0.8766568899999996,3.0630942194924415e-06
69.8101273,0.899544299,1.70186206e-06,3.17136596e-06,1.2453107e-07,6.22310949e-08,6.22999679e-08,69.81012549,1.70186202421948e-06,0.8995442800000006,3.1713659099572757e-06
71.6326981,0.923029184,2.64860159e-06,3.1581169e-06,1.18308122e-07,5.91213301e-08,5.91867924e-08,71.63269897500001,2.6486015008100835e-06,0.9230292049999989,3.1581169759176155e-06
73.5028534,0.947127283,-2.49924301e-06,2.90326511e-06,1.12394559e-07,5.61661651e-08,5.62283908e-08,73.502855445,-2.499242971763144e-06,0.9471272649999989,2.9032650712394916e-06
75.4218369,0.971854448,-6.75663728e-07,2.82797737e-06,1.06775147e-07,5.33580042e-08,5.34171427e-08,75.42183717500001,-6.756637360280912e-07,0.9718544649999998,2.8279774226807967e-06
77.3909225,0.997227252,7.86610428e-07,2.9810351e-06,1.01435397e-07,5.0689593e-08,5.0745804e-08,77.390918875,7.866104322428479e-07,0.9972272349999969,2.9810350897547864e-06
79.4114075,1.02326238,2.26019984e-06,3.02579087e-06,9.63615179e-08,4.81540496e-08,4.82074718e-08,79.41140853499999,2.2601997690152033e-06,1.0232624250000057,3.025790802351272e-06
81.4846497,1.0499773,1.35023436e-06,2.84765247e-06,9.15403859e-08,4.57448088e-08,4.57955807e-08,81.484648295,1.3502343387151557e-06,1.0499773349999941,2.847652566984964e-06
83.6120148,1.07738972,1.90804894e-06,2.80023937e-06,8.69595169e-08,4.3455632e-08,4.35038814e-08,83.61201532999999,1.9080488979762423e-06,1.0773897000000048,2.8002393141752164e-06
85.7949219,1.10551775,-2.86676323e-06,2.76503306e-06,8.26070234e-08,4.12805825e-08,4.13264374e-08,85.79492277,-2.866763155568964e-06,1.1055177399999963,2.7650330134163527e-06
88.0348206,1.1343801,2.93843937e-06,2.85079022e-06,7.84716008e-08,3.92140151e-08,3.92575892e-08,88.03482063999999,2.938439319229603e-06,1.1343801300000038,2.8507902830640377e-06
90.3331985,1.1639961,-1.54340853e-06,2.6576829e-06,7.45425126e-08,3.72505511e-08,3.7291958e-08,90.333196825,-1.543408558894932e-06,1.1639960549999984,2.6576830118577148e-06
92.6915817,1.19438517,-1.0700337e-06,2.66406732e-06,7.08095129e-08,3.53850851e-08,3.54244314e-08,92.69157805500001,-1.070033721843867e-06,1.1943851750000007,2.664067281273581e-06
95.1115341,1.2255677,5.94819198e-07,2.6984992e-06,6.72628957e-08,3.3612757e-08,3.36501422e-08,95.11153091,5.948191728298017e-07,1.2255676799999975,2.698499123540979e-06
97.5946655,1.25756431,-5.15082911e-06,2.53982353e-06,6.38934026e-08,3.19289413e-08,3.19644613e-08,97.59466288,-5.15082896722236e-06,1.2575642900000048,2.539823417914134e-06
