e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.789896,0.267889947,1.73646167e-05,2.20627371e-05,4.1891999e-05,2.07685716e-05,2.11234292e-05,20.789895245,1.7364615980388304e-05,0.2678899550000011,2.206273626617566e-05
21.3326683,0.274883896,1.83120446e-05,2.31148515e-05,3.98258708e-05,1.97440131e-05,2.00818577e-05,21.33266911,1.8312045430190317e-05,0.2748839099999998,2.3114850617638056e-05
21.8896141,0.282060474,3.44069558e-05,2.19934245e-05,3.78598379e-05,1.8769113e-05,1.90907231e-05,21.889613490000002,3.4406956569657234e-05,0.28206046999999934,2.1993424141061815e-05
22.4610977,0.28942439,2.90783134e-07,1.78049777e-05,3.59892219e-05,1.78415521e-05,1.81476717e-05,22.461098345,2.9078313443341204e-07,0.28942438500000023,1.780497765075549e-05
23.0475025,0.29698056,2.66389452e-06,2.11297884e-05,3.42095591e-05,1.69591058e-05,1.72504515e-05,23.047503284999998,2.6638945294983544e-06,0.2969805549999993,2.1129788974498124e-05
23.6492176,0.304733992,4.23480633e-05,2.08523561e-05,3.25165602e-05,1.61196531e-05,1.63969071e-05,23.649217835,4.234806458669494e-05,0.3047339950000012,2.0852355698964108e-05
24.2666416,0.312689871,1.82583426e-05,1.89339644e-05,3.09061397e-05,1.53211586e-05,1.55849793e-05,24.266641695,1.8258343074303406e-05,0.3126898649999994,1.893396363867498e-05
24.9001846,0.320853442,3.97621443e-05,2.07958474e-05,2.93743833e-05,1.4561685e-05,1.48126983e-05,24.900185005,3.976214568396668e-05,0.3208534450000009,2.0795847162631044e-05
25.5502682,0.32923016,6.58784411e-05,2.24260548e-05,2.79175565e-05,1.38393752e-05,1.40781813e-05,25.550268595,6.587844331071746e-05,0.3292301449999986,2.2426054009793425e-05
26.2173252,0.337825567,1.62666765e-05,2.42371134e-05,2.65320887e-05,1.31524575e-05,1.33796311e-05,26.217324294999997,1.6266677396833216e-05,0.3378255550000002,2.4237112959389504e-05
26.9017944,0.346645355,2.31583308e-05,1.89126367e-05,2.5214571e-05,1.24992412e-05,1.27153307e-05,26.901795205,2.315833063672496e-05,0.3466453549999997,1.891263756122662e-05
27.6041355,0.355695426,2.27235305e-05,1.87284459e-05,2.39617511e-05,1.1878109e-05,1.20836412e-05,27.60413599,2.2723529981236332e-05,0.3556954300000008,1.872844582855311e-05
28.3248138,0.364981771,2.44333223e-05,1.75921596e-05,2.27705186e-05,1.12875214e-05,1.14829973e-05,28.3248132,2.4433322187133897e-05,0.36498177999999903,1.759215898125085e-05
29.0643063,0.374510556,5.75497616e-05,1.98616544e-05,2.16379121e-05,1.07260066e-05,1.09119055e-05,29.06430555,5.754976272056631e-05,0.37451057,1.9861653783591828e-05
29.8231049,0.384288132,-2.0991989e-05,1.54759073e-05,2.0561105e-05,1.01921623e-05,1.03689417e-05,29.823104254999997,-2.0991989360161718e-05,0.38428813500000025,1.5475907635727593e-05
30.6017132,0.394320965,-1.77473885e-05,1.71973297e-05,1.95373977e-05,9.68465065e-06,9.8527471e-06,30.601713355,-1.7747387612124826e-05,0.39432096500000036,1.7197330566684917e-05
31.40065,0.40461573,6.92493541e-06,1.57619907e-05,1.8564222e-05,9.20219554e-06,9.3620265e-06,31.400650055,6.924935465724649e-06,0.40461573500000014,1.5761990072080998e-05
32.2204437,0.415179282,7.2701564e-06,1.92001571e-05,1.76391241e-05,8.74358011e-06,8.89554394e-06,32.22044506,7.270156535797593e-06,0.41517926999999943,1.9200157391732997e-05
33.0616417,0.426018596,3.0445588e-05,1.38064479e-05,1.67597682e-05,8.30764657e-06,8.45212253e-06,33.06164293,3.0445587835840077e-05,0.426018599999999,1.3806447993173978e-05
33.9248009,0.437140912,4.27163759e-05,1.96274141e-05,1.5923928e-05,7.89328897e-06,8.03063904e-06,33.924802445,4.271637631700807e-05,0.4371409150000005,1.962741383485083e-05
34.8104973,0.448553592,-1.47544938e-06,1.66054542e-05,1.51294798e-05,7.49945548e-06,7.6300239e-06,34.810496965,-1.4754494030392255e-06,0.44855360500000074,1.6605453451693994e-05
35.7193146,0.460264266,1.44044316e-06,1.67325998e-05,1.43744037e-05,7.12514293e-06,7.24926031e-06,35.719314825,1.4404432054797424e-06,0.460264255000002,1.673259944264706e-05
36.6518593,0.472280651,1.78601149e-05,1.53089768e-05,1.36567733e-05,6.76939726e-06,6.887376e-06,36.651859720000004,1.786011541634023e-05,0.4722806399999975,1.530897641364674e-05
37.6087494,0.484610736,2.40367481e-05,1.07285796e-05,1.2974755e-05,6.43130761e-06,6.5434474e-06,37.608751104999996,2.4036747617512628e-05,0.48461074500000123,1.0728579955636757e-05
38.5906258,0.497262746,4.45018995e-05,1.96419805e-05,1.23266036e-05,6.1100086e-06,6.21659456e-06,38.59062461,4.450189977134912e-05,0.49726275999999814,1.964198061482913e-05
39.5981331,0.510245085,8.52021822e-06,1.61821736e-05,1.17106538e-05,5.80467577e-06,5.90597847e-06,39.598132455,8.520218634025973e-06,0.5102450850000011,1.618217436604326e-05
40.6319427,0.523566365,2.56140484e-05,1.56634596e-05,1.11253257e-05,5.51452376e-06,5.61080151e-06,40.631943895,2.5614048465243977e-05,0.5235663549999998,1.5663458867021914e-05
41.6927452,0.537235379,-9.47674653e-06,1.51156373e-05,1.05691106e-05,5.23880544e-06,5.3303047e-06,41.69274565,-9.476746255743182e-06,0.5372354000000001,1.5115637141425416e-05
42.7812424,0.551261306,2.84053749e-06,1.49617626e-05,1.00405741e-05,4.97680958e-06,5.063765e-06,42.78124237,2.8405373921110556e-06,0.5512613200000018,1.4961762461429081e-05
43.8981552,0.565653443,-9.80852838e-06,1.42093986e-05,9.53835297e-06,4.72785905e-06,4.81049392e-06,43.89815711,-9.80852872507721e-06,0.5656534200000003,1.4209398491384395e-05
45.0442314,0.580421269,3.255704e-05,1.4345439e-05,9.06114747e-06,4.49131039e-06,4.56983662e-06,45.04423179,3.255704105740655e-05,0.5804212599999978,1.4345438723910351e-05
46.2202263,0.595574677,5.08968442e-05,1.57996928e-05,8.60772161e-06,4.2665506e-06,4.34117055e-06,46.220227705,5.089684495810916e-05,0.5955746550000001,1.5799693234932792e-05
47.4269257,0.611123681,3.17849117e-05,1.6110449e-05,8.17689943e-06,4.0529967e-06,4.12390273e-06,47.426926030000004,3.178491067976868e-05,0.6111236700000013,1.6110448802527172e-05
48.6651268,0.627078652,3.69348236e-05,1.51038848e-05,7.76756406e-06,3.85009434e-06,3.91746926e-06,48.66512833,3.693482181213877e-05,0.6270786299999997,1.5103884516306953e-05
49.9356575,0.643450141,-1.01078967e-06,1.32823061e-05,7.37864912e-06,3.65731512e-06,3.72133422e-06,49.9356571,-1.0107897281172075e-06,0.6434501399999988,1.328230607530334e-05
51.239357,0.660249054,-2.17773395e-05,1.16906813e-05,7.00914461e-06,3.47415812e-06,3.53498649e-06,51.2393563,-2.1777339936350392e-05,0.6602490600000017,1.169068151440638e-05
52.5770912,0.677486598,2.01272451e-06,1.34627944e-05,6.65808693e-06,3.30014564e-06,3.3579413e-06,52.57709193,2.0127244888569603e-06,0.6774865699999992,1.346279404440683e-05
53.9497528,0.695174098,8.04913907e-06,1.29543223e-05,6.32456113e-06,3.13482406e-06,3.18973707e-06,53.9497526,8.049138943133205e-06,0.6951740999999991,1.2954321986026734e-05
55.3582497,0.713323414,9.29734597e-06,1.28868196e-05,6.00769636e-06,2.9777616e-06,3.02993499e-06,55.35825012,9.297345721454141e-06,0.7133234200000018,1.2886819720024006e-05
56.8035202,0.731946588,1.48006066e-05,1.42541785e-05,5.70666543e-06,2.82854808e-06,2.87811736e-06,56.803520105000004,1.4800606827482678e-05,0.7319465649999977,1.4254178057006025e-05
58.2865219,0.751055896,7.17807268e-07,1.12567323e-05,5.42068028e-06,2.68679287e-06,2.73388741e-06,58.286522590000004,7.178072530492177e-07,0.7510559200000024,1.125673222042597e-05
59.8082428,0.770664155,9.88402917e-06,1.14589338e-05,5.1489933e-06,2.55212535e-06,2.59686772e-06,59.808242684999996,9.884028765381811e-06,0.7706641749999967,1.1458933883104108e-05
61.3696899,0.790784359,3.73031753e-06,1.28074225e-05,4.8908928e-06,2.42419287e-06,2.46669993e-06,61.36969121,3.7303175211161837e-06,0.7907843500000027,1.2807422482812992e-05
62.9719048,0.811429799,-4.02325168e-06,1.11401487e-05,4.64570212e-06,2.3026596e-06,2.34304252e-06,62.971905375000006,-4.02325148974984e-06,0.8114298150000003,1.1140148629530446e-05
64.6159515,0.832614303,-1.98121052e-05,1.11347799e-05,4.41277825e-06,2.18720697e-06,2.22557128e-06,64.61594947500001,-1.981210533650079e-05,0.8326142849999982,1.1134780120633346e-05
66.3029175,0.854351819,4.53301755e-06,1.25376455e-05,4.19151047e-06,2.07753214e-06,2.1139781e-06,66.302915595,4.533017353966454e-06,0.8543518350000028,1.2537645228689771e-05
68.0339279,0.87665689,-1.81084306e-05,1.13353781e-05,3.98131669e-06,1.9733468e-06,2.00797012e-06,68.03392432000001,-1.8108430966054452e-05,0.8766568899999996,1.1335378128379064e-05
69.8101273,0.899544299,-1.66539085e-05,9.70138717e-06,3.78164577e-06,1.87437718e-06,1.9072686e-06,69.81012549,-1.6653908828886823e-05,0.8995442800000006,9.701387038109208e-06
71.6326981,0.923029184,-6.38691699e-06,9.97160259e-06,3.59197202e-06,1.78036316e-06,1.81160897e-06,71.63269897500001,-6.386917091738352e-06,0.9230292049999989,9.971602161254619e-06
73.5028534,0.947127283,-6.10293046e-06,1.01823143e-05,3.4117968e-06,1.69105726e-06,1.72073953e-06,73.502855445,-6.102930360009824e-06,0.9471272649999989,1.0182313908521986e-05
75.4218369,0.971854448,1.20437062e-05,9.87683234e-06,3.24064558e-06,1.6062246e-06,1.6344211e-06,75.42183717500001,1.2043705876826813e-05,0.9718544649999998,9.876832188345771e-06
77.3909225,0.997227252,-3.40329598e-06,9.07530921e-06,3.07806818e-06,1.52564166e-06,1.55242651e-06,77.390918875,-3.4032960553864616e-06,0.9972272349999969,9.07530900790127e-06
79.4114075,1.02326238,-1.67737417e-05,9.98350333e-06,2.92363598e-06,1.44909609e-06,1.47453977e-06,79.41140853499999,-1.6773742430846046e-05,1.0232624250000057,9.983503219196538e-06
81.4846497,1.0499773,2.20288221e-05,1.1342906e-05,2.77694198e-06,1.37638619e-06,1.40055567e-06,81.484648295,2.2028821771124283e-05,1.0499773349999941,1.1342905808004308e-05
83.6120148,1.07738972,-2.64200139e-06,1.04411165e-05,2.63759944e-06,1.30732019e-06,1.33027913e-06,83.61201532999999,-2.642001424623615e-06,1.0773897000000048,1.0441116721267748e-05
85.7949219,1.10551775,1.67928505e-07,1.06620791e-05,2.50524067e-06,1.24171595e-06,1.26352472e-06,85.79492277,1.6792851154931973e-07,1.1055177399999963,1.0662079224608752e-05
88.0348206,1.1343801,-4.98895042e-06,1.06460948e-05,2.3795169e-06,1.17940033e-06,1.20011646e-06,88.03482063999999,-4.98895044298369e-06,1.1343801300000038,1.0646094551686279e-05
90.3331985,1.1639961,1.29111004e-05,1.0398031e-05,2.2600957e-06,1.12020882e-06,1.13988688e-06,90.333196825,1.2911100058425669e-05,1.1639960549999984,1.0398031101036407e-05
92.6915817,1.19438517,2.68632957e-05,1.10505634e-05,2.14666215e-06,1.06398511e-06,1.08267693e-06,92.69157805500001,2.6863295039923848e-05,1.1943851750000007,1.1050563273179448e-05
95.1115341,1.2255677,-2.19696335e-06,9.0297408e-06,2.03891636e-06,1.01058072e-06,1.02833565e-06,95.11153091,-2.1969633144080607e-06,1.2255676799999975,9.02974099902804e-06
97.5946655,1.25756431,-2.15714372e-05,8.42871123e-06,1.93657365e-06,9.59854447e-07,9.76719321e-07,97.59466288,-2.1571437406154852e-05,1.2575642900000048,8.428711008613511e-06
