e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,5.59311911e-06,6.52687595e-06,1.33644915e-06,6.70838972e-07,6.65610173e-07,12.740523545,5.593119243284607e-06,0.1641690950000001,6.526875793150307e-06
13.0731478,0.168455154,6.41068425e-07,7.01350336e-06,1.27081887e-06,6.37901223e-07,6.3291759e-07,13.07314779,6.410684171171835e-07,0.16845514999999978,7.013503527539827e-06
13.4144564,0.172853112,6.64648178e-06,6.74567127e-06,1.20834079e-06,6.06545029e-07,6.01795762e-07,13.41445605,6.646481900614315e-06,0.17285311000000014,6.745671470785396e-06
13.7646751,0.177365884,9.80263849e-07,5.62595915e-06,1.14887041e-06,5.76697744e-07,5.72172667e-07,13.764675045,9.802638971627821e-07,0.1773658849999995,5.6259592926709e-06
14.1240377,0.18199648,1.15624352e-05,7.51251355e-06,1.09226903e-06,5.48289904e-07,5.43979127e-07,14.12403741,1.1562434877031504e-05,0.18199648000000046,7.5125134408828515e-06
14.4927816,0.186747968,-7.47367585e-06,6.03332546e-06,1.03840398e-06,5.21255004e-07,5.17148976e-07,14.492781855,-7.473675783769586e-06,0.18674796500000035,6.033325471972858e-06
14.8711529,0.191623509,-5.9607064e-06,5.18180377e-06,9.87147814e-07,4.95529093e-07,4.91618664e-07,14.871153325000002,-5.960706288173788e-06,0.19162350499999992,5.181803727970758e-06
15.2594032,0.196626335,2.15959358e-06,6.32387855e-06,9.38378832e-07,4.71051237e-07,4.67327595e-07,15.259403165,2.1595936604877143e-06,0.19662633499999949,6.323878404658634e-06
15.6577892,0.201759771,-6.73608201e-06,6.36008826e-06,8.91980449e-07,4.47762886e-07,4.44217562e-07,15.657789265,-6.736082016771761e-06,0.20175976500000026,6.360088395641744e-06
16.066576,0.207027227,-7.27220879e-07,5.25971927e-06,8.47841193e-07,4.25608164e-07,4.22233057e-07,16.066576259999998,-7.27220892959204e-07,0.20702722999999956,5.259719462684343e-06
16.4860363,0.212432206,8.63048808e-06,5.39176881e-06,8.05854484e-07,4.04533608e-07,4.01320904e-07,16.486035700000002,8.630488001664217e-06,0.21243221000000112,5.39176869812213e-06
16.9164467,0.217978299,9.70746714e-06,5.85413818e-06,7.65918401e-07,3.84488089e-07,3.81430311e-07,16.91644621,9.707467144535637e-06,0.21797829999999863,5.854138085466966e-06
17.3580933,0.223669186,1.05057889e-05,6.08538721e-06,7.27935571e-07,3.65422778e-07,3.62512765e-07,17.358093695,1.0505788787267042e-05,0.22366918500000033,6.085387302050422e-06
17.8112717,0.229508638,-8.68227744e-06,5.50188361e-06,6.91812886e-07,3.47291007e-07,3.44521908e-07,17.811271525000002,-8.682277062910044e-06,0.229508645000001,5.501883489846497e-06
18.2762814,0.235500559,2.73514775e-06,5.59296723e-06,6.57461612e-07,3.30048181e-07,3.27413431e-07,18.27628073,2.7351477119178727e-06,0.23550055999999842,5.592967333380051e-06
18.7534294,0.241648912,2.08213351e-06,5.94103312e-06,6.24796883e-07,3.1365181e-07,3.11145101e-07,18.753430205,2.082133559893885e-06,0.24164891500000074,5.941033122200553e-06
19.2430363,0.247957781,-6.53152756e-06,5.71712917e-06,5.93737809e-07,2.98061252e-07,2.95676557e-07,19.2430369,-6.531527775263248e-06,0.24795778000000013,5.717129159189593e-06
19.7454262,0.254431367,6.72944725e-06,5.79137713e-06,5.64207028e-07,2.83237739e-07,2.80969317e-07,19.745426039999998,6.729447338943606e-06,0.2544313599999999,5.791377094091422e-06
20.260931,0.261073947,3.85055864e-06,5.49695278e-06,5.36130983e-07,2.69144294e-07,2.6698666e-07,20.260931345,3.850558598307225e-06,0.2610739449999997,5.496952713441993e-06
20.789896,0.267889947,1.43469779e-05,6.17727073e-06,5.09439303e-07,2.55745704e-07,2.53693571e-07,20.789895245,1.4346978323998777e-05,0.2678899550000011,6.177270786832199e-06
21.3326683,0.274883896,-4.36532991e-06,4.43193767e-06,4.84064969e-07,2.43008287e-07,2.41056654e-07,21.33266911,-4.365330082421374e-06,0.2748839099999998,4.431937760193071e-06
21.8896141,0.282060474,-7.58713077e-06,4.93258767e-06,4.59944062e-07,2.309e-07,2.29044062e-07,21.889613490000002,-7.587130747488058e-06,0.28206046999999934,4.932587815891147e-06
22.4610977,0.28942439,-5.76473803e-06,4.38665211e-06,4.37015757e-07,2.19390287e-07,2.1762547e-07,22.461098345,-5.764738006522711e-06,0.28942438500000023,4.386652239820976e-06
23.0475025,0.29698056,-3.08278459e-06,4.3064606e-06,4.15221933e-07,2.08450004e-07,2.06771929e-07,23.047503284999998,-3.0827846486875067e-06,0.2969805549999993,4.306460696094738e-06
23.6492176,0.304733992,8.45034356e-06,5.04293757e-06,3.9450731e-07,1.9805141e-07,1.964559e-07,23.649217835,8.450343450561818e-06,0.3047339950000012,5.042937703567744e-06
24.2666416,0.312689871,-3.81810059e-06,4.79561777e-06,3.74819194e-07,1.88168045e-07,1.86651135e-07,24.266641695,-3.818100778030818e-06,0.3126898649999994,4.7956178537875015e-06
24.9001846,0.320853442,-5.84901386e-07,4.45999058e-06,3.56107364e-07,1.78774741e-07,1.77332623e-07,24.900185005,-5.849013828210591e-07,0.3208534450000009,4.459990752339257e-06
25.5502682,0.32923016,-2.47261278e-06,4.58824661e-06,3.38324043e-07,1.69847482e-07,1.68476546e-07,25.550268595,-2.4726126989020833e-06,0.3292301449999986,4.5882465364626805e-06
26.2173252,0.337825567,6.67258973e-07,4.61810259e-06,3.21423698e-07,1.61363459e-07,1.60060239e-07,26.217324294999997,6.672589495665682e-07,0.3378255550000002,4.618102693178329e-06
26.9017944,0.346645355,5.36245999e-08,4.58178283e-06,3.0536296e-07,1.53300874e-07,1.52062086e-07,26.901795205,5.3624598893953295e-08,0.3466453549999997,4.581782632716035e-06
27.6041355,0.355695426,8.8484976e-06,4.64839059e-06,2.90100616e-07,1.45639049e-07,1.44461566e-07,27.60413599,8.848497379104183e-06,0.3556954300000008,4.6483907471473065e-06
28.3248138,0.364981771,2.23110783e-06,4.26936322e-06,2.7559733e-07,1.3835826e-07,1.37239084e-07,28.3248132,2.231107793404924e-06,0.36498177999999903,4.269363182068957e-06
29.0643063,0.374510556,-5.08695348e-06,3.88709077e-06,2.61815757e-07,1.31439748e-07,1.30376023e-07,29.06430555,-5.086953539609647e-06,0.37451057,3.887090984126294e-06
29.8231049,0.384288132,4.60152251e-06,5.02032026e-06,2.48720312e-07,1.24865636e-07,1.23854662e-07,29.823104254999997,4.601522604317888e-06,0.38428813500000025,5.020320215207442e-06
30.6017132,0.394320965,-2.97000952e-06,4.12248619e-06,2.36277089e-07,1.18618949e-07,1.17658139e-07,30.601713355,-2.9700094711184987e-06,0.39432096500000036,4.1224862097215e-06
31.40065,0.40461573,-2.37445283e-06,4.01000307e-06,2.24453913e-07,1.12683509e-07,1.11770404e-07,31.400650055,-2.374452828810989e-06,0.40461573500000014,4.010003104864788e-06
32.2204437,0.415179282,9.92115702e-07,4.30997397e-06,2.13220119e-07,1.07043924e-07,1.06176188e-07,32.22044506,9.92115667901328e-07,0.41517926999999943,4.309973954230276e-06
33.0616417,0.426018596,-6.4633723e-06,3.97125223e-06,2.02546531e-07,1.01685565e-07,1.00860966e-07,33.06164293,-6.463372280263616e-06,0.426018599999999,3.971252111877512e-06
33.9248009,0.437140912,2.8804061e-06,4.15275554e-06,1.92405437e-07,9.65945119e-08,9.58109254e-08,33.924802445,2.8804060723369743e-06,0.4371409150000005,4.15275531975113e-06
34.8104973,0.448553592,-9.27547092e-07,3.85790645e-06,1.82770435e-07,9.17575136e-08,9.10129216e-08,34.810496965,-9.275471191500066e-07,0.44855360500000074,3.857906676735996e-06
35.7193146,0.460264266,1.27822022e-06,3.68984001e-06,1.73616428e-07,8.7161979e-08,8.64544489e-08,35.719314825,1.2782202618592368e-06,0.460264255000002,3.6898400962804734e-06
36.6518593,0.472280651,1.74896002e-06,4.02834121e-06,1.64919555e-07,8.27959212e-08,8.21236341e-08,36.651859720000004,1.748960028855175e-06,0.4722806399999975,4.028341085931048e-06
37.6087494,0.484610736,-2.60958109e-06,3.49634001e-06,1.56657109e-07,7.86479504e-08,7.80091653e-08,37.608751104999996,-2.6095810353725483e-06,0.48461074500000123,3.4963400560983756e-06
38.5906258,0.497262746,-4.69057704e-06,3.57626982e-06,1.4880753e-07,7.47072306e-08,7.41002921e-08,38.59062461,-4.6905768389036025e-06,0.49726275999999814,3.5762697987402012e-06
39.5981331,0.510245085,-4.41195562e-06,3.68409928e-06,1.4135027e-07,7.09634733e-08,7.03867968e-08,39.598132455,-4.4119553985399814e-06,0.5102450850000011,3.68409929543181e-06
40.6319427,0.523566365,-4.93848756e-06,3.46852562e-06,1.34265832e-07,6.74068659e-08,6.68589664e-08,40.631943895,-4.938487514459994e-06,0.5235663549999998,3.468525598949652e-06
41.6927452,0.537235379,-1.15934495e-06,3.8019939e-06,1.27535657e-07,6.40281073e-08,6.35075494e-08,41.69274565,-1.159344912874798e-06,0.5372354000000001,3.8019938954795432e-06
42.7812424,0.551261306,-4.65905441e-06,3.4299751e-06,1.21142108e-07,6.0818337e-08,6.03237709e-08,42.78124237,-4.6590542970828344e-06,0.5512613200000018,3.4299751974112916e-06
43.8981552,0.565653443,-4.64070081e-06,3.35598293e-06,1.15068431e-07,5.77691495e-08,5.72992782e-08,43.89815711,-4.640701015952642e-06,0.5656534200000003,3.355983001286292e-06
45.0442314,0.580421269,-6.37126732e-06,3.36900007e-06,1.09298668e-07,5.48725367e-08,5.44261347e-08,45.04423179,-6.37126748222363e-06,0.5804212599999978,3.3690001328296077e-06
46.2202263,0.595574677,1.42518797e-06,3.43258262e-06,1.03817683e-07,5.21208889e-08,5.1696798e-08,46.220227705,1.4251879567074367e-06,0.5955746550000001,3.432582662180961e-06
47.4269257,0.611123681,1.88621914e-06,3.54998383e-06,9.86110749e-08,4.9506987e-08,4.91040879e-08,47.426926030000004,1.8862191005678031e-06,0.6111236700000013,3.5499837586577703e-06
48.6651268,0.627078652,-5.83906058e-06,3.24919574e-06,9.36651503e-08,4.70239527e-08,4.66411976e-08,48.66512833,-5.839060695271283e-06,0.6270786299999997,3.2491957029195674e-06
49.9356575,0.643450141,5.85572266e-08,3.2568405e-06,8.89668996e-08,4.46652564e-08,4.43016432e-08,49.9356571,5.8557228131418213e-08,0.6434501399999988,3.2568405235359046e-06
51.239357,0.660249054,4.53545726e-06,3.39125199e-06,8.45039594e-08,4.24246913e-08,4.20792645e-08,51.2393563,4.535457486065142e-06,0.6602490600000017,3.3912519453293714e-06
52.5770912,0.677486598,-2.23821053e-06,3.17444983e-06,8.02645772e-08,4.029636e-08,3.99682172e-08,52.57709193,-2.2382104823736158e-06,0.6774865699999992,3.174449798667489e-06
53.9497528,0.695174098,-1.36158701e-06,3.05321555e-06,7.62375905e-08,3.82746563e-08,3.79629341e-08,53.9497526,-1.361586993232154e-06,0.6951740999999991,3.0532156399534897e-06
55.3582497,0.713323414,3.75687046e-06,3.26527879e-06,7.24123836e-08,3.63542547e-08,3.60581325e-08,55.35825012,3.7568704185127895e-06,0.7133234200000018,3.265278725475615e-06
56.8035202,0.731946588,3.69483655e-06,3.12473094e-06,6.87788742e-08,3.45300855e-08,3.42487887e-08,56.803520105000004,3.694836614522591e-06,0.7319465649999977,3.1247309870220828e-06
58.2865219,0.751055896,-6.1447912e-07,2.99743692e-06,6.53274697e-08,3.27973417e-08,3.25301279e-08,58.286522590000004,-6.144791368383454e-07,0.7510559200000024,2.9974368309628853e-06
59.8082428,0.770664155,3.82142025e-06,3.11982694e-06,6.20490752e-08,3.11514547e-08,3.08976205e-08,59.808242684999996,3.82142044938465e-06,0.7706641749999967,3.119826906920736e-06
61.3696899,0.790784359,-2.30209685e-06,2.93810785e-06,5.89350329e-08,2.9588076e-08,2.93469569e-08,61.36969121,-2.302096776247148e-06,0.7907843500000027,2.9381078634957092e-06
62.9719048,0.811429799,3.44016712e-06,3.02614103e-06,5.59771145e-08,2.81030772e-08,2.78740373e-08,62.971905375000006,3.4401670437318226e-06,0.8114298150000003,3.026141071204098e-06
64.6159515,0.832614303,-7.69379312e-07,2.83712689e-06,5.31675148e-08,2.66925397e-08,2.64749751e-08,64.61594947500001,-7.69379337193153e-07,0.8326142849999982,2.8371269271511897e-06
66.3029175,0.854351819,2.98843815e-06,2.91998344e-06,5.04988087e-08,2.5352735e-08,2.51460719e-08,66.302915595,2.988438173495574e-06,0.8543518350000028,2.9199835014499737e-06
68.0339279,0.87665689,-7.56288637e-06,2.51130018e-06,4.79639404e-08,2.40801246e-08,2.38838176e-08,68.03392432000001,-7.562886210655503e-06,0.8766568899999996,2.5113001374310495e-06
69.8101273,0.899544299,-4.55011059e-06,2.58769273e-06,4.5556213e-08,2.28713404e-08,2.26848726e-08,69.81012549,-4.550110458689602e-06,0.8995442800000006,2.587692671937532e-06
71.6326981,0.923029184,-2.25527606e-06,2.82477163e-06,4.32692566e-08,2.17231886e-08,2.1546068e-08,71.63269897500001,-2.255275963309522e-06,0.9230292049999989,2.8247716029746297e-06
73.5028534,0.947127283,-2.22151152e-06,2.57206261e-06,4.10970245e-08,2.06326316e-08,2.04643911e-08,73.502855445,-2.2215115377466736e-06,0.9471272649999989,2.5720626306353557e-06
75.4218369,0.971854448,-4.40529175e-06,2.58385944e-06,3.90337682e-08,1.95967864e-08,1.943698e-08,75.42183717500001,-4.405291905957525e-06,0.9718544649999998,2.5838594415737396e-06
77.3909225,0.997227252,-5.49519382e-06,2.45665001e-06,3.70740274e-08,1.86129103e-08,1.84611171e-08,77.390918875,-5.495193934877791e-06,0.9972272349999969,2.4566500614918904e-06
79.4114075,1.02326238,-4.35524817e-06,2.50879975e-06,3.52126186e-08,1.76783992e-08,1.75342176e-08,79.41140853499999,-4.3552481492882405e-06,1.0232624250000057,2.5087996720183663e-06
81.4846497,1.0499773,1.51564919e-07,2.47094613e-06,3.34446106e-08,1.67907803e-08,1.66538303e-08,81.484648295,1.5156491994807304e-07,1.0499773349999941,2.470946238641399e-06
83.6120148,1.07738972,-1.47134051e-06,2.58698856e-06,3.1765321e-08,1.59477018e-08,1.5817621e-08,83.61201532999999,-1.4713404883798427e-06,1.0773897000000048,2.5869886673095127e-06
85.7949219,1.10551775,-2.45114097e-06,2.46762011e-06,3.01703089e-08,1.51469326e-08,1.50233763e-08,85.79492277,-2.4511410301109076e-06,1.1055177399999963,2.467620061010528e-06
88.0348206,1.1343801,2.42111264e-06,2.58109208e-06,2.8655343e-08,1.43863508e-08,1.42689931e-08,88.03482063999999,2.4211126539114545e-06,1.1343801300000038,2.5810919983665744e-06
90.3331985,1.1639961,-8.83437735e-07,2.48340461e-06,2.7216414e-08,1.36639429e-08,1.3552472e-08,90.333196825,-8.834377230854499e-07,1.1639960549999984,2.4834046010727913e-06
92.6915817,1.19438517,1.85457111e-07,2.37202676e-06,2.58497082e-08,1.29777931e-08,1.28719151e-08,92.69157805500001,1.854571088878224e-07,1.1943851750000007,2.372026689530132e-06
95.1115341,1.2255677,3.57759995e-06,2.48891388e-06,2.45516016e-08,1.23260842e-08,1.22255184e-08,95.11153091,3.5775998421254743e-06,1.2255676799999975,2.4889139148997365e-06
97.5946655,1.25756431,2.69042994e-06,2.40067061e-06,2.33186572e-08,1.17070886e-08,1.16115695e-08,97.59466288,2.6904300296818925e-06,1.2575642900000048,2.400670610202511e-06
