e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
61.4524689,0.750178874,-2.20225115e-06,1.73975914e-05,3.27198518e-06,1.63599259e-06,1.63599259e-06,61.45246983,-2.2022511810237935e-06,0.7501788900000008,1.7397590805458436e-05
62.9713707,0.768720806,9.66644075e-06,1.74717788e-05,3.11693361e-06,1.55846681e-06,1.55846681e-06,62.971369525,9.666440711123198e-06,0.768720805000001,1.7471778134957615e-05
64.5278091,0.787721038,1.20643037e-07,1.31936495e-05,2.96918961e-06,1.4845948e-06,1.48459469e-06,64.52781134,1.2064304182478173e-07,0.7877210099999985,1.3193649742775305e-05
66.1227264,0.807190835,2.38819507e-06,1.45231925e-05,2.82841211e-06,1.41420605e-06,1.41420605e-06,66.12272319499999,2.3881951636986813e-06,0.8071908450000009,1.45231928976767e-05
67.7570572,0.827141881,7.03329761e-06,1.39197209e-05,2.69427619e-06,1.3471381e-06,1.3471381e-06,67.75705594499999,7.033297522773566e-06,0.8271419049999977,1.3919720906956222e-05
69.4317856,0.847586095,7.73425745e-06,1.5297026e-05,2.56647172e-06,1.28323586e-06,1.28323586e-06,69.43178394,7.734257519762563e-06,0.8475860900000001,1.5297025904706334e-05
71.1479034,0.868535578,9.91314482e-06,1.66161026e-05,2.44470243e-06,1.22235122e-06,1.22235122e-06,71.14790561,9.913144778987632e-06,0.8685355799999996,1.6616102694162132e-05
72.9064407,0.890002906,-8.64046069e-06,1.3823591e-05,2.32868592e-06,1.16434296e-06,1.16434296e-06,72.906444075,-8.640460857034973e-06,0.8900028850000012,1.3823591002886097e-05
74.7084503,0.912000775,2.39741366e-05,1.73600911e-05,2.21815276e-06,1.10907638e-06,1.10907638e-06,74.708447735,2.3974136306608596e-05,0.9120007750000028,1.7360091021693658e-05
76.5549927,0.934542418,8.20991499e-06,1.47891369e-05,2.11284578e-06,1.05642289e-06,1.05642289e-06,76.5549909,8.20991509551651e-06,0.9345423899999972,1.4789136851617109e-05
78.4471741,0.957641184,3.64218213e-05,1.43881016e-05,2.01251987e-06,1.00625994e-06,1.00625994e-06,78.447174445,3.6421820761765677e-05,0.9576411550000046,1.4388101643942502e-05
80.3861237,0.981310844,8.28571137e-06,1.38054684e-05,1.91694085e-06,9.58470423e-07,9.58470423e-07,80.38612644,8.285711057153957e-06,0.981310839999999,1.3805468242160981e-05
82.3730011,1.00556552,1.99232582e-05,1.61763164e-05,1.8258861e-06,9.12943051e-07,9.12942994e-07,82.37300285,1.992325764083407e-05,1.0055655699999946,1.617631687808044e-05
84.408989,1.03041983,1.56996739e-05,1.43657862e-05,1.73914248e-06,8.69571238e-07,8.69571238e-07,84.40898820999999,1.569967422695867e-05,1.0304197900000034,1.4365786052016575e-05
86.4952927,1.0558883,-1.87105288e-05,1.06308471e-05,1.65650738e-06,8.28253746e-07,8.2825369e-07,86.49529632,-1.871052939465292e-05,1.055888320000001,1.0630847064640583e-05
88.6331711,1.08198631,-5.1672514e-06,1.36073422e-05,1.57778743e-06,7.88893715e-07,7.88893658e-07,88.63317099,-5.167251322717505e-06,1.081986350000001,1.3607342125860516e-05
90.8238831,1.10872948,-5.69943359e-06,1.1674244e-05,1.50279789e-06,7.51398943e-07,7.51398943e-07,90.82388678000001,-5.699433420744011e-06,1.1087294399999976,1.1674244385692654e-05
93.0687485,1.13613355,-1.27880935e-06,1.15324774e-05,1.43136322e-06,7.15681608e-07,7.15681608e-07,93.06874975,-1.2788093948306957e-06,1.1361335300000022,1.1532477544926057e-05
95.3690948,1.16421497,-1.56965405e-06,1.16406309e-05,1.36331573e-06,6.81657866e-07,6.81657809e-07,95.36909822999999,-1.5696540704011868e-06,1.1642149499999945,1.1640631167971781e-05
97.7263031,1.19299042,3.478894e-05,1.4397564e-05,1.29849548e-06,6.49247738e-07,6.49247681e-07,97.72630362999999,3.478894026400305e-05,1.1929904500000035,1.4397564279703312e-05
