e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.0475025,0.29698056,-7.02853213e-05,0.00115057349,8.7829947e-05,3.40153224e-06,8.4428415e-05,23.047503284999998,-7.028531785508605e-05,0.2969805549999993,0.001150573461819789
23.6492176,0.304733992,0.000460486714,0.00128227158,8.34660168e-05,3.23073641e-06,8.02352806e-05,23.649217835,0.0004604867011586934,0.3047339950000012,0.0012822716185714811
24.2666416,0.312689871,0.000141207871,0.00114610035,7.93166109e-05,3.06851166e-06,7.62480995e-05,24.266641695,0.00014120786689064205,0.3126898649999994,0.001146100384321485
24.9001846,0.320853442,0.000147650222,0.00115108059,7.53714266e-05,2.91442893e-06,7.24569982e-05,24.900185005,0.00014765022643301205,0.3208534450000009,0.0011510805547645853
25.5502682,0.32923016,-0.000926604785,0.0012087113,7.16205905e-05,2.76807941e-06,6.88525179e-05,25.550268595,-0.0009266048053775944,0.3292301449999986,0.0012087113460616126
26.2173252,0.337825567,-0.000578551961,0.00115193089,6.80547309e-05,2.62907565e-06,6.54256582e-05,26.217324294999997,-0.0005785519694017673,0.3378255550000002,0.0011519309476613901
26.9017944,0.346645355,0.00137738045,0.0012477584,6.46648768e-05,2.49704931e-06,6.21678264e-05,26.901795205,0.001377380468034772,0.3466453549999997,0.0012477584225491114
27.6041355,0.355695426,0.00129101158,0.0011295221,6.14424935e-05,2.37165023e-06,5.90708478e-05,27.60413599,0.001291011531195433,0.3556954300000008,0.0011295221442910062
28.3248138,0.364981771,-0.00134445739,0.0010199988,5.83794463e-05,2.25254621e-06,5.61269007e-05,28.3248132,-0.0013444574024033692,0.36498177999999903,0.001019998800759889
29.0643063,0.374510556,-0.000549651799,0.00112383161,5.54679682e-05,2.13942144e-06,5.33285493e-05,29.06430555,-0.0005496517849689582,0.37451057,0.0011238316170454476
29.8231049,0.384288132,-0.00155673479,0.00114667206,5.27006741e-05,2.03197578e-06,5.06686993e-05,29.823104254999997,-0.001556734783285169,0.38428813500000025,0.0011466720985585193
30.6017132,0.394320965,-0.00107918563,0.00105091557,5.00705246e-05,1.92992457e-06,4.81405987e-05,30.601713355,-0.001079185578501391,0.39432096500000036,0.0010509156221904718
31.40065,0.40461573,0.000628703099,0.00109023717,4.75708075e-05,1.83299699e-06,4.57378083e-05,31.400650055,0.0006287030956827931,0.40461573500000014,0.0010902371542191212
32.2204437,0.415179282,0.00101792603,0.000959544152,4.51951346e-05,1.740936e-06,4.34542017e-05,32.22044506,0.001017926030191079,0.41517926999999943,0.0009595441399466361
33.0616417,0.426018596,-0.00119943533,0.000962438469,4.29374304e-05,1.65349741e-06,4.12839327e-05,33.06164293,-0.0011994353582096323,0.426018599999999,0.0009624384576806634
33.9248009,0.437140912,0.00182363635,0.00109687611,4.0791896e-05,1.57044929e-06,3.92214461e-05,33.924802445,0.001823636313793138,0.4371409150000005,0.0010968761605861293
34.8104973,0.448553592,0.000140021322,0.000979199074,3.87530199e-05,1.4915712e-06,3.72614486e-05,34.810496965,0.00014002132522774393,0.44855360500000074,0.0009791990868278726
35.7193146,0.460264266,0.00130043284,0.00104862673,3.68155561e-05,1.41665384e-06,3.53989017e-05,35.719314825,0.0013004328165780298,0.460264255000002,0.0010486267495340763
36.6518593,0.472280651,0.000149059575,0.000988291227,3.4974506e-05,1.34549862e-06,3.36290068e-05,36.651859720000004,0.0001490595784222292,0.4722806399999975,0.000988291176197461
37.6087494,0.484610736,0.000834079459,0.000977836433,3.32251147e-05,1.27791657e-06,3.19471983e-05,37.608751104999996,0.0008340794498513266,0.48461074500000123,0.0009778363925629834
38.5906258,0.497262746,0.000142406119,0.000987221953,3.1562864e-05,1.2137283e-06,3.03491361e-05,38.59062461,0.0001424061143851602,0.49726275999999814,0.0009872218977467263
39.5981331,0.510245085,-6.7863155e-05,0.00103106792,2.99834428e-05,1.1527635e-06,2.88306801e-05,39.598132455,-6.786315743665643e-05,0.5102450850000011,0.0010310678683048086
40.6319427,0.523566365,6.77849821e-05,0.000953124196,2.84827584e-05,1.09486029e-06,2.73878977e-05,40.631943895,6.77849798364597e-05,0.5235663549999998,0.0009531242030628289
41.6927452,0.537235379,-0.00113199058,0.000934977725,2.70569162e-05,1.03986508e-06,2.60170509e-05,41.69274565,-0.001131990620766462,0.5372354000000001,0.0009349777141790893
42.7812424,0.551261306,-0.000588117167,0.000814839557,2.57022075e-05,9.87631893e-07,2.47145745e-05,42.78124237,-0.0005881171784675712,0.5512613200000018,0.000814839571735765
43.8981552,0.565653443,0.00124682439,0.000887357863,2.4415107e-05,9.38021969e-07,2.34770851e-05,43.89815711,0.0012468244320228566,0.5656534200000003,0.0008873578455177427
45.0442314,0.580421269,0.000834972481,0.000904219283,2.31922641e-05,8.90903607e-07,2.23013612e-05,45.04423179,0.0008349725017110551,0.5804212599999978,0.0009042192804201224
46.2202263,0.595574677,0.000463706587,0.000909527938,2.20304901e-05,8.4615175e-07,2.1184338e-05,46.220227705,0.00046370659165651483,0.5955746550000001,0.0009095279327273336
47.4269257,0.611123681,0.000988960499,0.000916723162,2.09267509e-05,8.03647538e-07,2.01231032e-05,47.426926030000004,0.0009889605264209473,0.6111236700000013,0.0009167231499741904
48.6651268,0.627078652,0.000259626453,0.000838887703,1.98781654e-05,7.63278138e-07,1.91148865e-05,48.66512833,0.0002596264552064445,0.6270786299999997,0.0008388876751933193
49.9356575,0.643450141,-0.000109272536,0.000821639434,1.88819886e-05,7.24936342e-07,1.81570522e-05,49.9356571,-0.00010927253416625643,0.6434501399999988,0.0008216394239144801
51.239357,0.660249054,0.00115593814,0.000841908273,1.79356175e-05,6.88520402e-07,1.72470973e-05,51.2393563,0.001155938084549817,0.6602490600000017,0.0008419082545567458
52.5770912,0.677486598,-8.52182202e-05,0.000744191057,1.70365711e-05,6.53933512e-07,1.63826371e-05,52.57709193,-8.521822033992103e-05,0.6774865699999992,0.0007441910622931389
53.9497528,0.695174098,1.85897318e-06,0.000851049961,1.61824937e-05,6.21083871e-07,1.55614107e-05,53.9497526,1.8589731737838554e-06,0.6951740999999991,0.0008510499804494524
55.3582497,0.713323414,-0.000322635024,0.000779191963,1.53711462e-05,5.89884223e-07,1.47812625e-05,55.35825012,-0.0003226350098500942,0.7133234200000018,0.0007791919598933067
56.8035202,0.731946588,0.000860853062,0.000817197317,1.46003995e-05,5.60251692e-07,1.4040148e-05,56.803520105000004,0.0008608530777888614,0.7319465649999977,0.00081719732604002
58.2865219,0.751055896,0.000581568631,0.000818569097,1.3868229e-05,5.32107606e-07,1.33361218e-05,58.286522590000004,0.0005815686126661941,0.7510559200000024,0.0008185691116224607
59.8082428,0.770664155,0.000225607946,0.000729528081,1.31727111e-05,5.05377216e-07,1.2667334e-05,59.808242684999996,0.000225607939565608,0.7706641749999967,0.0007295280867179793
61.3696899,0.790784359,-0.000962822291,0.000731295848,1.25120159e-05,4.79989524e-07,1.20320265e-05,61.36969121,-0.0009628222722284016,0.7907843500000027,0.000731295835744451
62.9719048,0.811429799,0.00110510993,0.000713830057,1.18844082e-05,4.55877085e-07,1.14285303e-05,62.971905375000006,0.0011051098852371568,0.8114298150000003,0.0007138300415525046
64.6159515,0.832614303,0.000233189654,0.00069435325,1.12882335e-05,4.32975838e-07,1.08552576e-05,64.61594947500001,0.00023318965418123402,0.8326142849999982,0.0006943532583068469
66.3029175,0.854351819,8.26850228e-05,0.00073057483,1.0721923e-05,4.11224988e-07,1.03106986e-05,66.302915595,8.268501916792151e-05,0.8543518350000028,0.0007305748523675404
68.0339279,0.87665689,0.00051092956,0.000778280024,1.0183986e-05,3.90566726e-07,9.79341894e-06,68.03392432000001,0.0005109295722179324,0.8766568899999996,0.000778280008327092
69.8101273,0.899544299,0.000812982733,0.000729418942,9.67300275e-06,3.70946196e-07,9.30205715e-06,69.81012549,0.0008129827142941452,0.8995442800000006,0.0007294189400950686
71.6326981,0.923029184,0.000620411709,0.000758121372,9.18762817e-06,3.52311247e-07,8.83531629e-06,71.63269897500001,0.0006204117278581542,0.9230292049999989,0.0007581213989158647
73.5028534,0.947127283,-0.00112990965,0.000610128976,8.72657984e-06,3.34612395e-07,8.39196764e-06,73.502855445,-0.0011299096310730947,0.9471272649999989,0.0006101289533223137
75.4218369,0.971854448,0.000213829917,0.000683196122,8.28864268e-06,3.1780263e-07,7.97083976e-06,75.42183717500001,0.00021382992247256797,0.9718544649999998,0.0006831961419696766
77.3909225,0.997227252,-0.000771396677,0.000675961259,7.87265981e-06,3.01837275e-07,7.57082262e-06,77.390918875,-0.0007713966800173056,0.9972272349999969,0.0006759612538457976
79.4114075,1.02326238,-0.00103826018,0.00064183143,7.47753347e-06,2.86673952e-07,7.19085938e-06,79.41140853499999,-0.0010382601802614824,1.0232624250000057,0.0006418314302294709
81.4846497,1.0499773,-0.000684124883,0.000650412869,7.10222002e-06,2.72272331e-07,6.82994732e-06,81.484648295,-0.0006841248602986184,1.0499773349999941,0.0006504128608857249
83.6120148,1.07738972,-0.000374334079,0.000651423354,6.74572721e-06,2.58594156e-07,6.48713285e-06,83.61201532999999,-0.00037433407995789635,1.0773897000000048,0.0006514233746582116
85.7949219,1.10551775,-0.000357765559,0.000634984113,6.40711323e-06,2.45603132e-07,6.1615101e-06,85.79492277,-0.00035776555377889786,1.1055177399999963,0.0006349841071332854
88.0348206,1.1343801,-0.000285814109,0.000644691521,6.08548316e-06,2.332647e-07,5.85221869e-06,88.03482063999999,-0.00028581411397767844,1.1343801300000038,0.0006446915133010905
90.3331985,1.1639961,-0.000249784905,0.000626918511,5.77998617e-06,2.21546088e-07,5.55844008e-06,90.333196825,-0.0002497848965156515,1.1639960549999984,0.0006269184853875359
92.6915817,1.19438517,0.000393247057,0.000593300385,5.48981461e-06,2.10416175e-07,5.27939801e-06,92.69157805500001,0.00039324704656996273,1.1943851750000007,0.0005933004004033415
95.1115341,1.2255677,0.00057837466,0.000629440998,5.21419997e-06,1.99845388e-07,5.01435443e-06,95.11153091,0.0005783746638546169,1.2255676799999975,0.0006294409797190544
97.5946655,1.25756431,-0.000175454814,0.000585866626,4.95241375e-06,1.89805618e-07,4.76260811e-06,97.59466288,-0.00017545481818088013,1.2575642900000048,0.0005858666066318834
