e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
18.7534294,0.241648912,1.3846985e-05,1.55015405e-05,1.98555335e-05,9.96455765e-06,9.89097589e-06,18.753430205,1.384698539612011e-05,0.24164891500000074,1.550154114533315e-05
19.2430363,0.247957781,-1.06710258e-05,1.43213447e-05,1.88941522e-05,9.48222441e-06,9.41192866e-06,19.2430369,-1.067102565621261e-05,0.24795778000000013,1.4321344813281444e-05
19.7454262,0.254431367,3.60704034e-05,1.44852665e-05,1.79776525e-05,9.02239572e-06,8.95525682e-06,19.745426039999998,3.607040352713949e-05,0.2544313599999999,1.4485266455945474e-05
20.260931,0.261073947,-8.02342242e-07,1.31156285e-05,1.71040956e-05,8.58410021e-06,8.51999539e-06,20.260931345,-8.02342248024442e-07,0.2610739449999997,1.3115628493681881e-05
20.789896,0.267889947,2.36501164e-05,1.63667391e-05,1.62716151e-05,8.16640295e-06,8.10521124e-06,20.789895245,2.365011696046466e-05,0.2678899550000011,1.6366738283819935e-05
21.3326683,0.274883896,2.203646e-05,1.53060828e-05,1.54784084e-05,7.7684017e-06,7.71000578e-06,21.33266911,2.203646060602842e-05,0.2748839099999998,1.5306082137455995e-05
21.8896141,0.282060474,-1.51017693e-05,1.2058641e-05,1.47227411e-05,7.38922836e-06,7.33351271e-06,21.889613490000002,-1.5101769025948963e-05,0.28206046999999934,1.2058641132177556e-05
22.4610977,0.28942439,-1.48873789e-06,1.21696021e-05,1.40029451e-05,7.02804573e-06,6.97489986e-06,22.461098345,-1.4887378517218783e-06,0.28942438500000023,1.216960232264198e-05
23.0475025,0.29698056,-8.14064242e-06,1.40633592e-05,1.33174153e-05,6.68404982e-06,6.63336596e-06,23.047503284999998,-8.140642237637043e-06,0.2969805549999993,1.4063359401422352e-05
23.6492176,0.304733992,-1.65022342e-07,1.26891564e-05,1.26646091e-05,6.35646757e-06,6.30814202e-06,23.649217835,-1.650223371158454e-07,0.3047339950000012,1.2689156074471228e-05
24.2666416,0.312689871,7.65176139e-07,1.2713951e-05,1.20430441e-05,6.04455636e-06,5.99848818e-06,24.266641695,7.651761196624766e-07,0.3126898649999994,1.27139511492861e-05
24.9001846,0.320853442,-7.06669789e-06,1.12748394e-05,1.14512986e-05,5.74760315e-06,5.70369502e-06,24.900185005,-7.0666979569007325e-06,0.3208534450000009,1.127483954621703e-05
25.5502682,0.32923016,-1.31352117e-05,1.06717962e-05,1.08880067e-05,5.46492447e-06,5.42308226e-06,25.550268595,-1.3135211842444046e-05,0.3292301449999986,1.0671795987872419e-05
26.2173252,0.337825567,1.10455821e-05,1.31355491e-05,1.03518614e-05,5.19586411e-06,5.15599731e-06,26.217324294999997,1.1045581985811663e-05,0.3378255550000002,1.313554932106885e-05
26.9017944,0.346645355,4.18426316e-06,1.25265205e-05,9.84160761e-06,4.93979314e-06,4.90181492e-06,26.901795205,4.184263316795466e-06,0.3466453549999997,1.252652044501638e-05
27.6041355,0.355695426,-1.60451611e-06,1.27046487e-05,9.35604476e-06,4.6961095e-06,4.65993526e-06,27.60413599,-1.6045161633721521e-06,0.3556954300000008,1.2704648486265337e-05
28.3248138,0.364981771,3.14096906e-05,1.26410514e-05,8.89402145e-06,4.4642361e-06,4.4297858e-06,28.3248132,3.140968915245241e-05,0.36498177999999903,1.2641051260157992e-05
29.0643063,0.374510556,1.3810115e-05,1.30778753e-05,8.4544381e-06,4.24362133e-06,4.21081631e-06,29.06430555,1.3810114838043639e-05,0.37451057,1.3077875699303378e-05
29.8231049,0.384288132,-9.46967248e-06,1.0863263e-05,8.03623971e-06,4.03373633e-06,4.00250292e-06,29.823104254999997,-9.469672297548265e-06,0.38428813500000025,1.0863262725093946e-05
30.6017132,0.394320965,2.41558928e-06,1.29095242e-05,7.63841945e-06,3.83407632e-06,3.80434267e-06,30.601713355,2.415589280141402e-06,0.39432096500000036,1.290952399844586e-05
31.40065,0.40461573,5.9308195e-06,1.20468749e-05,7.26001372e-06,3.64415814e-06,3.61585558e-06,31.400650055,5.930819540412207e-06,0.40461573500000014,1.2046874547844382e-05
32.2204437,0.415179282,9.9710951e-06,1.12381322e-05,6.90010256e-06,3.46352022e-06,3.43658257e-06,32.22044506,9.971095266985706e-06,0.41517926999999943,1.1238132618776668e-05
33.0616417,0.426018596,-1.48322961e-05,1.00089492e-05,6.5578065e-06,3.29172099e-06,3.26608551e-06,33.06164293,-1.483229614650796e-05,0.426018599999999,1.0008949285869812e-05
33.9248009,0.437140912,1.55608468e-05,1.13003316e-05,6.23228516e-06,3.12833959e-06,3.10394557e-06,33.924802445,1.556084671016978e-05,0.4371409150000005,1.1300331505035262e-05
34.8104973,0.448553592,1.92997231e-05,1.06884281e-05,5.92273636e-06,2.97297333e-06,2.9497628e-06,34.810496965,1.9299723930881742e-05,0.44855360500000074,1.0688428439435573e-05
35.7193146,0.460264266,-8.40902703e-06,1.12958096e-05,5.62839432e-06,2.8252382e-06,2.80315589e-06,35.719314825,-8.409027358159973e-06,0.460264255000002,1.1295809493369383e-05
36.6518593,0.472280651,5.26052509e-06,1.08682952e-05,5.34852825e-06,2.68476788e-06,2.6637606e-06,36.651859720000004,5.260525112440037e-06,0.4722806399999975,1.086829482375298e-05
37.6087494,0.484610736,-1.72226908e-06,1.11372274e-05,5.08244148e-06,2.55121222e-06,2.53122926e-06,37.608751104999996,-1.722269076274482e-06,0.48461074500000123,1.1137226983481939e-05
38.5906258,0.497262746,-2.8795605e-06,1.00742018e-05,4.82946825e-06,2.42423766e-06,2.40523082e-06,38.59062461,-2.879560549951315e-06,0.49726275999999814,1.0074201949987998e-05
39.5981331,0.510245085,-9.98112046e-06,9.16392491e-06,4.58897466e-06,2.30352612e-06,2.28544877e-06,39.598132455,-9.98112004544659e-06,0.5102450850000011,9.163925168480903e-06
40.6319427,0.523566365,1.83220436e-05,1.00450316e-05,4.36035589e-06,2.18877403e-06,2.17158208e-06,40.631943895,1.832204310946315e-05,0.5235663549999998,1.0045031301702588e-05
41.6927452,0.537235379,-4.26719225e-06,9.28858026e-06,4.14303577e-06,2.07969219e-06,2.06334335e-06,41.69274565,-4.267192128125577e-06,0.5372354000000001,9.288580273740955e-06
42.7812424,0.551261306,1.1473533e-05,9.91564593e-06,3.93646405e-06,1.97600502e-06,1.96045903e-06,42.78124237,1.1473532952931897e-05,0.5512613200000018,9.915646304313853e-06
43.8981552,0.565653443,1.5784206e-05,1.06179023e-05,3.74011734e-06,1.87744968e-06,1.86266777e-06,43.89815711,1.5784206420070615e-05,0.5656534200000003,1.0617902565612398e-05
45.0442314,0.580421269,5.64669654e-06,9.32208604e-06,3.55349721e-06,1.78377582e-06,1.76972139e-06,45.04423179,5.646696350578589e-06,0.5804212599999978,9.322085782931294e-06
46.2202263,0.595574677,-1.70842054e-06,8.72958572e-06,3.37612801e-06,1.69474504e-06,1.68138297e-06,46.220227705,-1.7084205304437078e-06,0.5955746550000001,8.729585875715332e-06
47.4269257,0.611123681,-6.49032259e-08,9.99182248e-06,3.20755726e-06,1.6101302e-06,1.59742706e-06,47.426926030000004,-6.490322790480663e-08,0.6111236700000013,9.99182243723912e-06
48.6651268,0.627078652,-1.39753638e-05,8.53483834e-06,3.04735386e-06,1.52971495e-06,1.51763879e-06,48.66512833,-1.3975363423207985e-05,0.6270786299999997,8.534838439303425e-06
49.9356575,0.643450141,-1.86919897e-05,8.19226898e-06,2.89510695e-06,1.45329329e-06,1.44181365e-06,49.9356571,-1.8691989844073743e-05,0.6434501399999988,8.192269093520562e-06
51.239357,0.660249054,4.74318267e-06,8.1815142e-06,2.75042612e-06,1.38066912e-06,1.36975711e-06,51.2393563,4.743182790187959e-06,0.6602490600000017,8.181513981334309e-06
52.5770912,0.677486598,3.44582759e-06,8.66403934e-06,2.61293917e-06,1.31165564e-06,1.30128365e-06,52.57709193,3.44582758953757e-06,0.6774865699999992,8.664039082908498e-06
53.9497528,0.695174098,-6.8658328e-06,7.99250847e-06,2.48229208e-06,1.24607516e-06,1.2362168e-06,53.9497526,-6.865832701283433e-06,0.6951740999999991,7.992508621443154e-06
55.3582497,0.713323414,-1.45665513e-06,8.04483716e-06,2.35814741e-06,1.18375863e-06,1.1743889e-06,55.35825012,-1.456655110975494e-06,0.7133234200000018,8.044837448939149e-06
56.8035202,0.731946588,4.88538853e-06,8.37175776e-06,2.24018481e-06,1.12454507e-06,1.11563986e-06,56.803520105000004,4.88538841074413e-06,0.7319465649999977,8.371757535587578e-06
58.2865219,0.751055896,1.56087808e-05,8.29185592e-06,2.12809891e-06,1.06828111e-06,1.05981792e-06,58.286522590000004,1.560878113205297e-05,0.7510559200000024,8.291856145110443e-06
59.8082428,0.770664155,9.76006277e-07,7.49070978e-06,2.02159936e-06,1.01482124e-06,1.00677823e-06,59.808242684999996,9.760063046758006e-07,0.7706641749999967,7.490709715934901e-06
61.3696899,0.790784359,-1.2927735e-06,7.30919601e-06,1.92040966e-06,9.64026526e-07,9.56383246e-07,61.36969121,-1.2927734520488515e-06,0.7907843500000027,7.309196231993906e-06
62.9719048,0.811429799,8.3167015e-06,8.13306633e-06,1.82426731e-06,9.15765384e-07,9.08501988e-07,62.971905375000006,8.316701752369384e-06,0.8114298150000003,8.13306656703303e-06
64.6159515,0.832614303,-6.35386323e-06,7.71815485e-06,1.7329221e-06,8.69912128e-07,8.63009973e-07,64.61594947500001,-6.3538633662831866e-06,0.8326142849999982,7.718155199432832e-06
66.3029175,0.854351819,1.95219087e-07,7.8871708e-06,1.64613618e-06,8.26347446e-07,8.19788795e-07,66.302915595,1.9521908281509814e-07,0.8543518350000028,7.887170934202478e-06
68.0339279,0.87665689,-6.05630521e-06,6.5573513e-06,1.56368355e-06,7.8495782e-07,7.78725735e-07,68.03392432000001,-6.056305268259533e-06,0.8766568899999996,6.5573513142697295e-06
69.8101273,0.899544299,-3.81021482e-06,7.11852636e-06,1.485349e-06,7.45635361e-07,7.39713641e-07,69.81012549,-3.8102148029933038e-06,0.8995442800000006,7.118526482444427e-06
71.6326981,0.923029184,-5.78167374e-06,6.75431329e-06,1.41092812e-06,7.08277355e-07,7.02650766e-07,71.63269897500001,-5.781673923333922e-06,0.9230292049999989,6.754313243341714e-06
73.5028534,0.947127283,-6.77311562e-07,6.61216382e-06,1.34022628e-06,6.727862e-07,6.67440077e-07,73.502855445,-6.773115801543445e-07,0.9471272649999989,6.612163592070767e-06
75.4218369,0.971854448,2.26893553e-05,8.87009173e-06,1.27305873e-06,6.39069071e-07,6.339896e-07,75.42183717500001,2.268935585450786e-05,0.9718544649999998,8.870091640688915e-06
77.3909225,0.997227252,1.65474057e-06,7.33852903e-06,1.20924949e-06,6.07037748e-07,6.02211685e-07,77.390918875,1.6547406055596379e-06,0.9972272349999969,7.3385289218592754e-06
79.4114075,1.02326238,-5.26995063e-06,6.73407294e-06,1.14863155e-06,5.76608329e-07,5.72023168e-07,79.41140853499999,-5.26995050604741e-06,1.0232624250000057,6.734072985087994e-06
81.4846497,1.0499773,-1.44666592e-05,6.05233117e-06,1.09104587e-06,5.47701063e-07,5.43344754e-07,81.484648295,-1.4466659641449534e-05,1.0499773349999941,6.052331087976693e-06
83.6120148,1.07738972,1.12169564e-05,7.08038306e-06,1.03634147e-06,5.20240064e-07,5.16101352e-07,83.61201532999999,1.1216956716397484e-05,1.0773897000000048,7.080383065376386e-06
85.7949219,1.10551775,-9.88154989e-06,6.45631144e-06,9.84374651e-07,4.94153312e-07,4.90221339e-07,85.79492277,-9.88154949310939e-06,1.1055177399999963,6.456311665674652e-06
88.0348206,1.1343801,6.26571227e-06,6.23556025e-06,9.35009098e-07,4.6937231e-07,4.65636816e-07,88.03482063999999,6.265712473395807e-06,1.1343801300000038,6.235560079291129e-06
90.3331985,1.1639961,9.52083974e-06,7.07683057e-06,8.88114926e-07,4.45831859e-07,4.42283095e-07,90.333196825,9.52084002204303e-06,1.1639960549999984,7.076830387815735e-06
92.6915817,1.19438517,-8.4757994e-06,6.07162201e-06,8.43568898e-07,4.23470112e-07,4.20098758e-07,92.69157805500001,-8.475799329722454e-06,1.1943851750000007,6.0716218242509056e-06
95.1115341,1.2255677,-7.20372327e-06,6.17072146e-06,8.01253748e-07,4.02228238e-07,3.99025481e-07,95.11153091,-7.203723426379026e-06,1.2255676799999975,6.170721400424969e-06
97.5946655,1.25756431,-1.17381114e-05,5.64751781e-06,7.61058061e-07,3.82050331e-07,3.79007759e-07,97.59466288,-1.1738111668108844e-05,1.2575642900000048,5.647517867167269e-06
