e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
18.7534294,0.241648912,2.69677566e-05,9.55328869e-06,3.06452275e-05,4.10284702e-06,2.65423823e-05,18.753430205,2.6967756806563975e-05,0.24164891500000074,9.553288300206565e-06
19.2430363,0.247957781,1.66259051e-05,8.1887174e-06,2.91940905e-05,3.89731576e-06,2.52967748e-05,19.2430369,1.6625905299887376e-05,0.24795778000000013,8.188717627770156e-06
19.7454262,0.254431367,1.24597746e-05,8.4686435e-06,2.78077332e-05,3.70205271e-06,2.41056805e-05,19.745426039999998,1.2459774887290876e-05,0.2544313599999999,8.468643352154995e-06
20.260931,0.261073947,1.82279127e-05,7.94052085e-06,2.64836235e-05,3.51654717e-06,2.29670768e-05,20.260931345,1.822791338425752e-05,0.2610739449999997,7.94052089322448e-06
20.789896,0.267889947,6.44765169e-06,7.18066303e-06,2.52192967e-05,3.34031415e-06,2.18789828e-05,20.789895245,6.44765148003898e-06,0.2678899550000011,7.1806628625020685e-06
21.3326683,0.274883896,1.58639614e-05,7.99600639e-06,2.40123554e-05,3.17289209e-06,2.08394631e-05,21.33266911,1.5863961918061155e-05,0.2748839099999998,7.996006648908198e-06
21.8896141,0.282060474,1.13967399e-05,7.32664057e-06,2.28604695e-05,3.01384307e-06,1.98466278e-05,21.889613490000002,1.1396740263335186e-05,0.28206046999999934,7.326640561713082e-06
22.4610977,0.28942439,1.28799293e-05,7.02737634e-06,2.17613779e-05,2.86274985e-06,1.88986287e-05,22.461098345,1.287992964264729e-05,0.28942438500000023,7.027376542586263e-06
23.0475025,0.29698056,2.50989942e-05,7.67705114e-06,2.07128905e-05,2.71921613e-06,1.79936742e-05,23.047503284999998,2.509899491654762e-05,0.2969805549999993,7.677051316793816e-06
23.6492176,0.304733992,1.0080721e-05,6.9585758e-06,1.97128866e-05,2.58286514e-06,1.71300217e-05,23.649217835,1.008072108442869e-05,0.3047339950000012,6.95857591067901e-06
24.2666416,0.312689871,-3.47534524e-07,6.70630561e-06,1.87593123e-05,2.45333899e-06,1.63059722e-05,24.266641695,-3.47534512172269e-07,0.3126898649999994,6.706305429957218e-06
24.9001846,0.320853442,1.16991305e-05,7.47937202e-06,1.78501869e-05,2.33029709e-06,1.55198886e-05,24.900185005,1.169913049725996e-05,0.3208534450000009,7.47937196344883e-06
25.5502682,0.32923016,8.19968045e-06,6.72864462e-06,1.69835948e-05,2.21341588e-06,1.47701785e-05,25.550268595,8.199680364360866e-06,0.3292301449999986,6.728644535308159e-06
26.2173252,0.337825567,4.78457787e-06,7.05001594e-06,1.615769e-05,2.10238818e-06,1.4055302e-05,26.217324294999997,4.784577708305088e-06,0.3378255550000002,7.050016052334259e-06
26.9017944,0.346645355,1.10221736e-05,6.66683627e-06,1.53706933e-05,1.99692136e-06,1.33737713e-05,26.901795205,1.102217401170332e-05,0.3466453549999997,6.666836358428678e-06
27.6041355,0.355695426,4.66444317e-06,6.59427542e-06,1.46208895e-05,1.89673801e-06,1.27241519e-05,27.60413599,4.664442946780269e-06,0.3556954300000008,6.5942754432233275e-06
28.3248138,0.364981771,1.32509549e-05,6.48056402e-06,1.39066296e-05,1.80157394e-06,1.21050552e-05,28.3248132,1.3250955213390353e-05,0.36498177999999903,6.480564195162955e-06
29.0643063,0.374510556,-2.24044993e-06,5.9271747e-06,1.32263258e-05,1.71117858e-06,1.1515147e-05,29.06430555,-2.240449944988568e-06,0.37451057,5.927174822994471e-06
29.8231049,0.384288132,3.96012547e-06,6.08829714e-06,1.25784527e-05,1.6253133e-06,1.09531393e-05,29.823104254999997,3.960125327455263e-06,0.38428813500000025,6.08829710816326e-06
30.6017132,0.394320965,4.29820466e-06,6.54836185e-06,1.19615461e-05,1.54375186e-06,1.04177934e-05,30.601713355,4.298204483050486e-06,0.39432096500000036,6.548361972702207e-06
31.40065,0.40461573,6.71258704e-06,5.88900639e-06,1.13741971e-05,1.46627883e-06,9.90791887e-06,31.400650055,6.712587051422032e-06,0.40461573500000014,5.8890065519264664e-06
32.2204437,0.415179282,1.04188839e-05,5.95389065e-06,1.08150589e-05,1.3926898e-06,9.42236875e-06,32.22044506,1.04188838583417e-05,0.41517926999999943,5.953890763508681e-06
33.0616417,0.426018596,-1.66846257e-06,5.74957494e-06,1.02828344e-05,1.32279047e-06,8.96004349e-06,33.06164293,-1.6684625668408946e-06,0.426018599999999,5.749575000567772e-06
33.9248009,0.437140912,2.24797236e-06,5.68503719e-06,9.77628315e-06,1.25639599e-06,8.51988716e-06,33.924802445,2.2479724123811544e-06,0.4371409150000005,5.685037375830998e-06
34.8104973,0.448553592,8.32719161e-06,6.0578177e-06,9.29421731e-06,1.19333117e-06,8.10088659e-06,34.810496965,8.327191946835672e-06,0.44855360500000074,6.057817634701748e-06
35.7193146,0.460264266,7.53396534e-06,5.79204288e-06,8.83549819e-06,1.13342935e-06,7.70206861e-06,35.719314825,7.533965434790711e-06,0.460264255000002,5.792043089078396e-06
36.6518593,0.472280651,1.24849794e-05,5.72236149e-06,8.39903441e-06,1.07653193e-06,7.32250237e-06,36.651859720000004,1.2484979741412729e-05,0.4722806399999975,5.722361497732556e-06
37.6087494,0.484610736,2.26827729e-06,5.49379774e-06,7.9837846e-06,1.0224885e-06,6.96129564e-06,37.608751104999996,2.268277303221068e-06,0.48461074500000123,5.493797669118574e-06
38.5906258,0.497262746,3.23743257e-06,5.50302275e-06,7.58875012e-06,9.71156283e-07,6.61759395e-06,38.59062461,3.2374325018128185e-06,0.49726275999999814,5.503022834544347e-06
39.5981331,0.510245085,2.19567892e-06,5.39873599e-06,7.21297738e-06,9.22399352e-07,6.29057831e-06,39.598132455,2.1956788314229714e-06,0.5102450850000011,5.3987359079108836e-06
40.6319427,0.523566365,1.64690994e-06,5.21101128e-06,6.85555506e-06,8.7608862e-07,5.97946655e-06,40.631943895,1.6469099345192273e-06,0.5235663549999998,5.211011247002439e-06
41.6927452,0.537235379,5.66391975e-07,5.18068964e-06,6.5156114e-06,8.32101591e-07,5.6835097e-06,41.69274565,5.663919493045235e-07,0.5372354000000001,5.180689477151714e-06
42.7812424,0.551261306,1.69554608e-06,5.11624103e-06,6.19231378e-06,7.90321849e-07,5.40199198e-06,42.78124237,1.6955460534892058e-06,0.5512613200000018,5.116241089523249e-06
43.8981552,0.565653443,-4.70615896e-06,5.12088627e-06,5.88486773e-06,7.50638662e-07,5.13422947e-06,43.89815711,-4.706158834282243e-06,0.5656534200000003,5.120886473545042e-06
45.0442314,0.580421269,3.30646048e-06,5.0978374e-06,5.59251475e-06,7.12946928e-07,4.87956777e-06,45.04423179,3.306460559779147e-06,0.5804212599999978,5.09783742127088e-06
46.2202263,0.595574677,1.20209561e-05,5.01629347e-06,5.31452997e-06,6.77146943e-07,4.63738297e-06,46.220227705,1.2020956070269256e-05,0.5955746550000001,5.016293579485932e-06
47.4269257,0.611123681,4.08387177e-06,5.09982237e-06,5.05022263e-06,6.43143721e-07,4.4070789e-06,47.426926030000004,4.083871890607673e-06,0.6111236700000013,5.099822284105723e-06
48.6651268,0.627078652,5.74939747e-07,4.4460071e-06,4.79893288e-06,6.10847223e-07,4.18808577e-06,48.66512833,5.749397412053159e-07,0.6270786299999997,4.446007004950234e-06
49.9356575,0.643450141,1.00577363e-05,4.76178911e-06,4.56003227e-06,5.80171843e-07,3.97986059e-06,49.9356571,1.0057736387136556e-05,0.6434501399999988,4.761788902651578e-06
51.239357,0.660249054,8.9734167e-06,4.83272834e-06,4.33292098e-06,5.51036294e-07,3.78188474e-06,51.2393563,8.973416725791567e-06,0.6602490600000017,4.832728370472126e-06
52.5770912,0.677486598,1.51286895e-05,4.91248102e-06,4.1170274e-06,5.23363326e-07,3.59366413e-06,52.57709193,1.512868978128496e-05,0.6774865699999992,4.912480970355886e-06
53.9497528,0.695174098,-7.68249265e-06,4.25630287e-06,3.91180674e-06,4.97079554e-07,3.41472696e-06,53.9497526,-7.682492427263644e-06,0.6951740999999991,4.25630301651057e-06
55.3582497,0.713323414,1.1146567e-05,4.80675999e-06,3.71673877e-06,4.72115374e-07,3.24462349e-06,55.35825012,1.1146567098026883e-05,0.7133234200000018,4.806760111778106e-06
56.8035202,0.731946588,3.03314465e-07,4.41672228e-06,3.53132941e-06,4.48404478e-07,3.08292488e-06,56.803520105000004,3.033144544808282e-07,0.7319465649999977,4.416722454551645e-06
58.2865219,0.751055896,4.49415938e-06,4.46572585e-06,3.35510686e-06,4.25884053e-07,2.92922277e-06,58.286522590000004,4.494159290348013e-06,0.7510559200000024,4.465725771081826e-06
59.8082428,0.770664155,-1.06601628e-05,3.91298272e-06,3.18762204e-06,4.0449433e-07,2.78312768e-06,59.808242684999996,-1.0660162858179541e-05,0.7706641749999967,3.9129825116595755e-06
61.3696899,0.790784359,6.36913319e-06,4.34736148e-06,3.02844705e-06,3.84178605e-07,2.64426831e-06,61.36969121,6.369132967052935e-06,0.7907843500000027,4.347361450157468e-06
62.9719048,0.811429799,-6.45078217e-06,3.87054615e-06,2.87717444e-06,3.64882936e-07,2.51229153e-06,62.971905375000006,-6.450782319602306e-06,0.8114298150000003,3.87054600216159e-06
64.6159515,0.832614303,4.30640102e-06,4.27086161e-06,2.73341675e-06,3.46556192e-07,2.38686061e-06,64.61594947500001,4.3064010052283195e-06,0.8326142849999982,4.270861574751388e-06
66.3029175,0.854351819,-2.84816656e-06,3.94360495e-06,2.59680451e-06,3.29149685e-07,2.26765474e-06,66.302915595,-2.848166468725942e-06,0.8543518350000028,3.9436051611561855e-06
68.0339279,0.87665689,-1.29372916e-06,4.16376679e-06,2.46698596e-06,3.1261726e-07,2.15436876e-06,68.03392432000001,-1.2937291864277565e-06,0.8766568899999996,4.163766607912678e-06
69.8101273,0.899544299,-4.32351044e-06,3.82765438e-06,2.34362687e-06,2.96915033e-07,2.04671187e-06,69.81012549,-4.323510316164045e-06,0.8995442800000006,3.827654604968234e-06
71.6326981,0.923029184,-4.16501234e-06,3.90350988e-06,2.2264087e-06,2.82001338e-07,1.94440736e-06,71.63269897500001,-4.165012517321823e-06,0.9230292049999989,3.903510025770296e-06
73.5028534,0.947127283,4.32531579e-07,3.83144243e-06,2.11502834e-06,2.67836612e-07,1.8471917e-06,73.502855445,4.325315753256935e-07,0.9471272649999989,3.831442465988848e-06
75.4218369,0.971854448,-3.56571007e-07,3.97298845e-06,2.00919749e-06,2.54383224e-07,1.75481432e-06,75.42183717500001,-3.565710131887309e-07,0.9718544649999998,3.97298841773602e-06
77.3909225,0.997227252,6.13512793e-06,3.87313685e-06,1.90864193e-06,2.41605477e-07,1.6670366e-06,77.390918875,6.135128012114262e-06,0.9972272349999969,3.873136832498259e-06
79.4114075,1.02326238,-3.29843647e-06,3.64110224e-06,1.81310077e-06,2.29469435e-07,1.58363127e-06,79.41140853499999,-3.298436360030374e-06,1.0232624250000057,3.6411021601814586e-06
81.4846497,1.0499773,-2.55644045e-06,3.59034993e-06,1.72232546e-06,2.17942926e-07,1.50438257e-06,81.484648295,-2.556440369513579e-06,1.0499773349999941,3.590349845507973e-06
83.6120148,1.07738972,-3.6755132e-06,3.45688773e-06,1.63608013e-06,2.06995296e-07,1.42908482e-06,83.61201532999999,-3.6755130853791816e-06,1.0773897000000048,3.4568876398067634e-06
85.7949219,1.10551775,-1.90014168e-06,3.59932665e-06,1.55414e-06,1.96597512e-07,1.35754249e-06,85.79492277,-1.9001417006197036e-06,1.1055177399999963,3.599326552453451e-06
88.0348206,1.1343801,4.50031348e-06,3.54853069e-06,1.47629169e-06,1.86721962e-07,1.2895697e-06,88.03482063999999,4.500313370157691e-06,1.1343801300000038,3.5485306171445254e-06
90.3331985,1.1639961,7.47993056e-07,3.55105249e-06,1.4023318e-06,1.77342415e-07,1.22498932e-06,90.333196825,7.479930705691191e-07,1.1639960549999984,3.551052446840073e-06
92.6915817,1.19438517,2.56702651e-06,3.45135163e-06,1.33206731e-06,1.68433971e-07,1.16363333e-06,92.69157805500001,2.5670265938497248e-06,1.1943851750000007,3.4513517415157667e-06
95.1115341,1.2255677,7.37860228e-06,3.52437314e-06,1.26531449e-06,1.5997297e-07,1.10534154e-06,95.11153091,7.378602437917253e-06,1.2255676799999975,3.5243730364566817e-06
97.5946655,1.25756431,-2.30296178e-06,3.43690249e-06,1.20189884e-06,1.51936945e-07,1.04996184e-06,97.59466288,-2.3029618815725997e-06,1.2575642900000048,3.4369024051005706e-06
