e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.6492176,0.304733992,0.000127760097,0.00140122545,9.96392191e-05,4.95522036e-05,5.00870119e-05,23.649217835,0.00012776009844316514,0.3047339950000012,0.0014012254835485374
24.2666416,0.312689871,0.000464289129,0.00140668009,9.46584478e-05,4.70750492e-05,4.75833986e-05,24.266641695,0.00046428913357997054,0.3126898649999994,0.001406680068442958
24.9001846,0.320853442,0.00278048753,0.0013999514,8.99254737e-05,4.47211423e-05,4.52043278e-05,24.900185005,0.002780487609275948,0.3208534450000009,0.001399951417530552
25.5502682,0.32923016,0.000470757805,0.00122113398,8.54280661e-05,4.24844147e-05,4.2943655e-05,25.550268595,0.00047075780839335316,0.3292301449999986,0.0012211339724478565
26.2173252,0.337825567,-0.00183401257,0.00115495792,8.1154627e-05,4.03590748e-05,4.07955486e-05,26.217324294999997,-0.0018340125648622582,0.3378255550000002,0.00115495793058732
26.9017944,0.346645355,-0.000673518924,0.00130531902,7.70940824e-05,3.83396327e-05,3.87544496e-05,26.901795205,-0.0006735189297212942,0.3466453549999997,0.0013053190395083357
27.6041355,0.355695426,0.00194579561,0.00124385441,7.32359185e-05,3.64208463e-05,3.68150722e-05,27.60413599,0.0019457956631482836,0.3556954300000008,0.0012438544560362677
28.3248138,0.364981771,-0.00161469704,0.00109964225,6.95701237e-05,3.45977387e-05,3.49723814e-05,28.3248132,-0.0016146970077116267,0.36498177999999903,0.0010996422588389963
29.0643063,0.374510556,0.000526649936,0.00116870913,6.60871738e-05,3.28655733e-05,3.32215968e-05,29.06430555,0.0005266499167522918,0.37451057,0.0011687090786854963
29.8231049,0.384288132,-0.00090433564,0.00112918869,6.277801e-05,3.12198463e-05,3.15581638e-05,29.823104254999997,-0.000904335658033064,0.38428813500000025,0.0011291886613751206
30.6017132,0.394320965,0.00167054776,0.00125017297,5.96340251e-05,2.96562721e-05,2.99777548e-05,30.601713355,0.001670547808741151,0.39432096500000036,0.0012501729686761444
31.40065,0.40461573,0.000562297064,0.00112910103,5.66470226e-05,2.81707707e-05,2.84762518e-05,31.400650055,0.0005622970455966642,0.40461573500000014,0.0011291010533577089
32.2204437,0.415179282,0.000564764312,0.00111122942,5.38092063e-05,2.67594696e-05,2.70497367e-05,32.22044506,0.0005647642999486802,0.41517926999999943,0.0011112294239163233
33.0616417,0.426018596,0.000141656797,0.00118384743,5.1113173e-05,2.54186834e-05,2.56944877e-05,33.06164293,0.00014165679513171645,0.426018599999999,0.0011838474533373221
33.9248009,0.437140912,-0.00106092438,0.00107814197,4.85518685e-05,2.4144907e-05,2.44069633e-05,33.924802445,-0.0010609244100272853,0.4371409150000005,0.001078141998755134
34.8104973,0.448553592,-0.0028934693,0.000872769859,4.61186028e-05,2.29348061e-05,2.31837948e-05,34.810496965,-0.002893469382344197,0.44855360500000074,0.0008727698522997198
35.7193146,0.460264266,-0.00062909734,0.00101648842,4.38069983e-05,2.17852157e-05,2.20217844e-05,35.719314825,-0.0006290973247955249,0.460264255000002,0.0010164884529350361
36.6518593,0.472280651,-0.000372675655,0.00101895479,4.16110051e-05,2.06931218e-05,2.09178834e-05,36.651859720000004,-0.00037267565236418686,0.4722806399999975,0.0010189547943475234
37.6087494,0.484610736,0.00374535401,0.00111203827,3.95248644e-05,1.96556612e-05,1.98692032e-05,37.608751104999996,0.003745354118385582,0.48461074500000123,0.0011120382298938098
38.5906258,0.497262746,0.00059107173,0.00106428645,3.75431009e-05,1.86701109e-05,1.887299e-05,38.59062461,0.0005910717182361478,0.49726275999999814,0.001064286394997005
39.5981331,0.510245085,1.49215375e-05,0.000974114519,3.5660516e-05,1.77338861e-05,1.79266317e-05,39.598132455,1.4921537506864128e-05,0.5102450850000011,0.0009741145030194799
40.6319427,0.523566365,0.000792085426,0.00102592609,3.38721657e-05,1.6844524e-05,1.70276398e-05,40.631943895,0.0007920854072733468,0.5235663549999998,0.0010259260320826732
41.6927452,0.537235379,6.66442747e-06,0.000960861216,3.2173346e-05,1.59996907e-05,1.61736534e-05,41.69274565,6.664427568363058e-06,0.5372354000000001,0.0009608611893818082
42.7812424,0.551261306,0.000414961571,0.000951556431,3.05595895e-05,1.51971608e-05,1.53624278e-05,42.78124237,0.0004149615751823579,0.5512613200000018,0.0009515564492739508
43.8981552,0.565653443,0.000183121476,0.000925118977,2.90266507e-05,1.44348242e-05,1.45918266e-05,43.89815711,0.00018312147778307603,0.5656534200000003,0.0009251189689735564
45.0442314,0.580421269,0.000904831628,0.000994010363,2.7570497e-05,1.37106736e-05,1.38598234e-05,45.04423179,0.0009048316218383841,0.5804212599999978,0.0009940103343393045
46.2202263,0.595574677,0.00116205786,0.000917943486,2.6187292e-05,1.30228018e-05,1.31644902e-05,46.220227705,0.0011620578976363875,0.5955746550000001,0.0009179434806627573
47.4269257,0.611123681,0.000916772464,0.000996813527,2.48733904e-05,1.23693962e-05,1.25039942e-05,47.426926030000004,0.0009167724878902839,0.6111236700000013,0.0009968135415637817
48.6651268,0.627078652,0.00114564958,0.000922957493,2.3625329e-05,1.17487334e-05,1.18765956e-05,48.66512833,0.0011456496244556858,0.6270786299999997,0.000922957495035566
49.9356575,0.643450141,0.00065266405,0.000887458329,2.24398173e-05,1.11591771e-05,1.12806392e-05,49.9356571,0.0006526640548677754,0.6434501399999988,0.0008874583474890527
51.239357,0.660249054,-0.00012691399,0.000844632683,2.13137264e-05,1.0599173e-05,1.07145534e-05,51.2393563,-0.0001269139958067995,0.6602490600000017,0.0008446326678943565
52.5770912,0.677486598,0.000214747983,0.000879360538,2.0244086e-05,1.00672414e-05,1.01768437e-05,52.57709193,0.00021474797610833595,0.6774865699999992,0.000879360521918615
53.9497528,0.695174098,-0.000294591067,0.000846865878,1.92280695e-05,9.561978e-06,9.6660915e-06,53.9497526,-0.000294591076036102,0.6951740999999991,0.0008468658558920115
55.3582497,0.713323414,-0.00138542103,0.000825629453,1.82629974e-05,9.08204947e-06,9.18094793e-06,55.35825012,-0.001385421042062272,0.7133234200000018,0.000825629425927939
56.8035202,0.731946588,-0.000673684233,0.000852576573,1.73463195e-05,8.62618799e-06,8.72013152e-06,56.803520105000004,-0.0006736842112560999,0.7319465649999977,0.0008525765688205201
58.2865219,0.751055896,0.00169811747,0.000912977557,1.64756111e-05,8.19318757e-06,8.28242355e-06,58.286522590000004,0.0016981174847420049,0.7510559200000024,0.0009129775431380603
59.8082428,0.770664155,-8.99968363e-05,0.000828205724,1.5648573e-05,7.78190406e-06,7.86666897e-06,59.808242684999996,-8.999683728835895e-05,0.7706641749999967,0.0008282057233853512
61.3696899,0.790784359,0.000454831606,0.000824896095,1.4863017e-05,7.39125062e-06,7.47176682e-06,61.36969121,0.00045483161422491306,0.7907843500000027,0.0008248960926503405
62.9719048,0.811429799,-1.00053112e-05,0.00077820936,1.41168666e-05,7.02019315e-06,7.09667393e-06,62.971905375000006,-1.0005311541768833e-05,0.8114298150000003,0.0007782093374920359
64.6159515,0.832614303,0.00110900658,0.000826564617,1.34081483e-05,6.66775077e-06,6.74039757e-06,64.61594947500001,0.0011090065863707502,0.8326142849999982,0.0008265645952178029
66.3029175,0.854351819,0.000654486939,0.000804052339,1.27349858e-05,6.33299078e-06,6.40199505e-06,66.302915595,0.0006544869370804235,0.8543518350000028,0.0008040523366395481
68.0339279,0.87665689,-0.000908569898,0.000779659196,1.20955983e-05,6.01502688e-06,6.08057144e-06,68.03392432000001,-0.0009085699262381873,0.8766568899999996,0.0007796592132889037
69.8101273,0.899544299,-0.000585421745,0.000747146376,1.14882932e-05,5.7130178e-06,5.77527544e-06,69.81012549,-0.0005854217639503041,0.8995442800000006,0.0007471463931466454
71.6326981,0.923029184,-0.00135595968,0.000734443485,1.09114626e-05,5.42616363e-06,5.48529852e-06,71.63269897500001,-0.0013559597371430128,0.9230292049999989,0.0007344434860743502
73.5028534,0.947127283,-0.00122813962,0.000709690619,1.03635784e-05,5.15370448e-06,5.20987396e-06,73.502855445,-0.0012281396521847375,0.9471272649999989,0.000709690626096073
75.4218369,0.971854448,0.000287886767,0.000763432647,9.84319013e-06,4.89491913e-06,4.948271e-06,75.42183717500001,0.0002878867546826581,0.9718544649999998,0.0007634326246831982
77.3909225,0.997227252,0.00042261288,0.000751208921,9.34891978e-06,4.64912227e-06,4.69979796e-06,77.390918875,0.00042261287903045655,0.9972272349999969,0.0007512089443592509
79.4114075,1.02326238,-0.00057467015,0.00071959442,8.87945771e-06,4.41566226e-06,4.46379545e-06,79.41140853499999,-0.0005746701333050023,1.0232624250000057,0.0007195944419461402
81.4846497,1.0499773,-0.00186984299,0.000671831658,8.43355883e-06,4.19392018e-06,4.23963866e-06,81.484648295,-0.0018698429468559676,1.0499773349999941,0.0006718316358784719
83.6120148,1.07738972,-0.000733261055,0.000691111316,8.01004171e-06,3.98330894e-06,4.02673322e-06,83.61201532999999,-0.0007332610271797735,1.0773897000000048,0.0006911113407810489
85.7949219,1.10551775,0.000119092067,0.000720134587,7.60778539e-06,3.7832699e-06,3.82451526e-06,85.79492277,0.0001190920688626748,1.1055177399999963,0.0007201345725451476
88.0348206,1.1343801,0.000161867487,0.00067961798,7.22572167e-06,3.59327282e-06,3.63244862e-06,88.03482063999999,0.00016186748019023157,1.1343801300000038,0.0006796179530898448
90.3331985,1.1639961,-0.000846695213,0.00063726143,6.86283829e-06,3.41281407e-06,3.450024e-06,90.333196825,-0.0008466952057327743,1.1639960549999984,0.0006372614317082546
92.6915817,1.19438517,0.000975693576,0.000689874287,6.518173e-06,3.24141524e-06,3.27675752e-06,92.69157805500001,0.0009756935620861758,1.1943851750000007,0.0006898742684957012
95.1115341,1.2255677,0.000373765797,0.000680393481,6.19081175e-06,3.0786216e-06,3.11219014e-06,95.11153091,0.000373765801810065,1.2255676799999975,0.0006803934988851742
97.5946655,1.25756431,-0.00016866572,0.000667347806,5.87988643e-06,2.92400136e-06,2.95588507e-06,97.59466288,-0.00016866572187169293,1.2575642900000048,0.0006673477967104383
