e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,-7.87093595e-05,0.000372565672,0,0,0,55.35825012,-7.870935862737726e-05,0.7133234200000018,0.000372565677681205
56.8035202,0.731946588,-0.000186523583,0.000375022413,0,0,0,56.803520105000004,-0.00018652358512131432,0.7319465649999977,0.0003750223989695627
58.2865219,0.751055896,-0.000376660377,0.000364896492,0,0,0,58.286522590000004,-0.00037666038973157954,0.7510559200000024,0.0003648964975701874
59.8082428,0.770664155,-0.000117672076,0.000346902641,0,0,0,59.808242684999996,-0.00011767207322198483,0.7706641749999967,0.000346902630014286
61.3696899,0.790784359,-0.000617072976,0.000336709985,0,0,0,61.36969121,-0.0006170729649007338,0.7907843500000027,0.0003367099748033862
62.9719048,0.811429799,3.67225548e-05,0.000357520941,0,0,0,62.971905375000006,3.6722553649555555e-05,0.8114298150000003,0.0003575209277799352
64.6159515,0.832614303,1.94500717e-06,0.000357821846,0,0,0,64.61594947500001,1.945007099321904e-06,0.8326142849999982,0.00035782185587900756
66.3029175,0.854351819,0.000264399307,0.000354986725,0,0,0,66.302915595,0.0002643992920951682,0.8543518350000028,0.00035498673284762596
68.0339279,0.87665689,-0.000529306417,0.00034658215,0,0,0,68.03392432000001,-0.0005293063894181609,0.8766568899999996,0.00034658214915148555
69.8101273,0.899544299,-0.000320954627,0.000333255739,0,0,0,69.81012549,-0.0003209546377348359,0.8995442800000006,0.00033325574730886596
71.6326981,0.923029184,-2.52071573e-06,0.000332581199,0,0,0,71.63269897500001,-2.520715614633376e-06,0.9230292049999989,0.000332581208733215
73.5028534,0.947127283,-5.35772451e-05,0.000343477761,0,0,0,73.502855445,-5.35772466459386e-05,0.9471272649999989,0.00034347775356804224
75.4218369,0.971854448,0.00023531224,0.000329080154,0,0,0,75.42183717500001,0.0002353122449165965,0.9718544649999998,0.00032908014232797106
77.3909225,0.997227252,-0.000294194266,0.000318572798,0,0,0,77.390918875,-0.00029419427516373827,0.9972272349999969,0.00031857279541707605
79.4114075,1.02326238,-0.000316346966,0.000312831369,0,0,0,79.41140853499999,-0.0003163469598438122,1.0232624250000057,0.00031283136220657405
81.4846497,1.0499773,0.000340598112,0.000315952144,0,0,0,81.484648295,0.00034059811553591965,1.0499773349999941,0.0003159521550072237
83.6120148,1.07738972,0.000924927357,0.000339595601,0,0,0,83.61201532999999,0.0009249273856958846,1.0773897000000048,0.00033959559518948867
85.7949219,1.10551775,3.42953208e-05,0.000298472471,0,0,0,85.79492277,3.4295322518220426e-05,1.1055177399999963,0.0002984724592985994
88.0348206,1.1343801,-0.000190740408,0.000302354572,0,0,0,88.03482063999999,-0.00019074041476051015,1.1343801300000038,0.00030235458466433904
90.3331985,1.1639961,-7.30191095e-05,0.000289571995,0,0,0,90.333196825,-7.301910774167661e-05,1.1639960549999984,0.00028957199286200146
92.6915817,1.19438517,-0.000523864466,0.000275932951,0,0,0,92.69157805500001,-0.0005238644853672965,1.1943851750000007,0.00027593295738038444
95.1115341,1.2255677,3.76783137e-05,0.000293710793,0,0,0,95.11153091,3.767831359892331e-05,1.2255676799999975,0.0002937107981798784
97.5946655,1.25756431,-0.000405919738,0.00027647079,0,0,0,97.59466288,-0.00040591975219270464,1.2575642900000048,0.0002764707966162389
