e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
22.4610977,0.28942439,0.0026837457,0.00550854905,2.53073758e-05,9.39195343e-06,1.59154224e-05,22.461098345,0.002683745804825043,0.28942438500000023,0.0055085490273961545
23.0475025,0.29698056,-0.00459877076,0.00501975371,2.40422214e-05,8.92120806e-06,1.51210124e-05,23.047503284999998,-0.004598770583230503,0.2969805549999993,0.005019753597471114
23.6492176,0.304733992,-0.00664923759,0.00439323206,2.28400149e-05,8.47400588e-06,1.436601e-05,23.649217835,-0.006649237553127281,0.3047339950000012,0.004393231941892937
24.2666416,0.312689871,0.00409620348,0.0053458414,2.16976568e-05,8.04917363e-06,1.36484832e-05,24.266641695,0.00409620344169238,0.3126898649999994,0.0053458412431926115
24.9001846,0.320853442,-0.00454984978,0.00463845953,2.06121913e-05,7.64559718e-06,1.2966595e-05,24.900185005,-0.0045498497944393024,0.3208534450000009,0.004638459461902684
25.5502682,0.32923016,-0.00672977231,0.0041012154,1.95808097e-05,7.26221697e-06,1.23185937e-05,25.550268595,-0.006729772205477065,0.3292301449999986,0.004101215252589699
26.2173252,0.337825567,0.00720212003,0.00613331515,1.86008383e-05,6.89802664e-06,1.1702813e-05,26.217324294999997,0.0072021200490518895,0.3378255550000002,0.0061333152594709615
26.9017944,0.346645355,0.00256226235,0.0046092351,1.7669734e-05,6.55206804e-06,1.11176669e-05,26.901795205,0.002562262356066212,0.3466453549999997,0.00460923501391122
27.6041355,0.355695426,-0.00705417851,0.00433471426,1.67850776e-05,6.22343259e-06,1.05616455e-05,27.60413599,-0.007054178381052974,0.3556954300000008,0.004334714252270847
28.3248138,0.364981771,-0.000623851956,0.0044674552,1.59445663e-05,5.9112549e-06,1.00333118e-05,28.3248132,-0.0006238519326355519,0.36498177999999903,0.004467455260457313
29.0643063,0.374510556,-0.00100639055,0.0049096006,1.51460135e-05,5.61471325e-06,9.53129984e-06,29.06430555,-0.0010063906010461803,0.37451057,0.0049096003804715484
29.8231049,0.384288132,-0.0019877099,0.00459969509,1.43873358e-05,5.33302773e-06,9.05430807e-06,29.823104254999997,-0.0019877098557865725,0.38428813500000025,0.00459969501969921
30.6017132,0.394320965,4.79703667e-05,0.0051078829,1.3666554e-05,5.06545484e-06,8.60109867e-06,30.601713355,4.79703678427969e-05,0.39432096500000036,0.005107882750004946
31.40065,0.40461573,0.00123896659,0.00485352613,1.29817854e-05,4.81129018e-06,8.17049568e-06,31.400650055,0.0012389666179254519,0.40461573500000014,0.004853526249286697
32.2204437,0.415179282,0.000347003544,0.00435697241,1.23312411e-05,4.56986299e-06,7.76137767e-06,32.22044506,0.0003470035379689502,0.41517926999999943,0.004356972351924
33.0616417,0.426018596,0.00265805516,0.00473569194,1.17132176e-05,4.34053709e-06,7.37268101e-06,33.06164293,0.0026580551079358975,0.426018599999999,0.004735692042749462
33.9248009,0.437140912,-0.000471587846,0.00467239087,1.11260979e-05,4.12270674e-06,7.0033916e-06,33.924802445,-0.000471587857125954,0.4371409150000005,0.004672391092186457
34.8104973,0.448553592,-0.000344234839,0.00409267144,1.05683439e-05,3.9157967e-06,6.6525472e-06,34.810496965,-0.0003442348484687571,0.44855360500000074,0.004092671220722238
35.7193146,0.460264266,0.00397343701,0.00461541675,1.00384923e-05,3.71926126e-06,6.31923103e-06,35.719314825,0.0039734370387676,0.460264255000002,0.004615416859690878
36.6518593,0.472280651,-0.000891720352,0.00422119116,9.53515337e-06,3.53258065e-06,6.00257226e-06,36.651859720000004,-0.0008917203631375475,0.4722806399999975,0.004221190974322953
37.6087494,0.484610736,4.37425551e-05,0.00413117837,9.05700472e-06,3.35526215e-06,5.70174234e-06,37.608751104999996,4.3742553471862446e-05,0.48461074500000123,0.004131178274989699
38.5906258,0.497262746,-0.00282507599,0.00364199304,8.60279124e-06,3.18683669e-06,5.41595455e-06,38.59062461,-0.002825076040089638,0.49726275999999814,0.0036419930719434443
39.5981331,0.510245085,-0.00265988382,0.0040958086,8.17131786e-06,3.02685885e-06,5.14445946e-06,39.598132455,-0.002659883807134529,0.5102450850000011,0.004095808593996098
40.6319427,0.523566365,-0.00447721314,0.00396945653,7.76145134e-06,2.87490593e-06,4.88654541e-06,40.631943895,-0.004477213205153098,0.5235663549999998,0.003969456362929188
41.6927452,0.537235379,0.00197862508,0.00397600885,7.37211212e-06,2.73057594e-06,4.64153618e-06,41.69274565,0.001978625177518996,0.5372354000000001,0.003976009062263751
42.7812424,0.551261306,-0.00568119576,0.00345688988,7.00227474e-06,2.59348667e-06,4.4087883e-06,42.78124237,-0.00568119559233548,0.5512613200000018,0.003456889860521597
43.8981552,0.565653443,-0.00418942142,0.00373416161,6.65096604e-06,2.46327568e-06,4.18769059e-06,43.89815711,-0.004189421387494492,0.5656534200000003,0.003734161510138858
45.0442314,0.580421269,0.0022015071,0.00400581444,6.3172597e-06,2.33959827e-06,3.97766189e-06,45.04423179,0.0022015069956462024,0.5804212599999978,0.004005814408044935
46.2202263,0.595574677,0.00447645923,0.00405614637,6.00027624e-06,2.2221268e-06,3.77814968e-06,46.220227705,0.0044764592983138896,0.5955746550000001,0.004056146527123493
47.4269257,0.611123681,-0.00122240733,0.00381277711,5.69917984e-06,2.11055044e-06,3.5886294e-06,47.426926030000004,-0.0012224073530233525,0.6111236700000013,0.0038127770075358025
48.6651268,0.627078652,0.00147777086,0.00342358625,5.41317559e-06,2.00457339e-06,3.40860197e-06,48.66512833,0.0014777708731633205,0.6270786299999997,0.0034235862744181507
49.9356575,0.643450141,-0.00591513282,0.00319709862,5.14150861e-06,1.90391518e-06,3.23759332e-06,49.9356571,-0.005915132770332102,0.6434501399999988,0.0031970985695787767
51.239357,0.660249054,-0.00264222291,0.00341019174,4.88346177e-06,1.80830909e-06,3.07515279e-06,51.2393563,-0.002642222857305554,0.6602490600000017,0.003410191805149014
52.5770912,0.677486598,-0.00380796473,0.00313157984,4.63835431e-06,1.71750173e-06,2.92085247e-06,52.57709193,-0.0038079648167935747,0.6774865699999992,0.0031315799355605464
53.9497528,0.695174098,-0.00418749638,0.00333044888,4.40553731e-06,1.63125253e-06,2.77428489e-06,53.9497526,-0.0041874962395701265,0.6951740999999991,0.0033304489385637256
55.3582497,0.713323414,0.00246002432,0.00342411571,4.18439686e-06,1.54933275e-06,2.63506399e-06,55.35825012,0.0024600243592613875,0.7133234200000018,0.0034241157412286125
56.8035202,0.731946588,0.0060792733,0.00359289278,3.97434724e-06,1.47152537e-06,2.50282187e-06,56.803520105000004,0.006079273375620695,0.7319465649999977,0.0035928928624656725
58.2865219,0.751055896,0.00200603018,0.00311817182,3.77483366e-06,1.39762392e-06,2.37720974e-06,58.286522590000004,0.0020060301350887516,0.7510559200000024,0.003118171868290436
59.8082428,0.770664155,-0.000390167756,0.00323527399,3.58532839e-06,1.32743276e-06,2.25789563e-06,59.808242684999996,-0.0003901677664457913,0.7706641749999967,0.0032352740263369654
61.3696899,0.790784359,0.00465123029,0.00315335975,3.40533006e-06,1.26076543e-06,2.14456463e-06,61.36969121,0.00465123010364437,0.7907843500000027,0.0031533598284215845
62.9719048,0.811429799,0.000530060614,0.00320630311,3.23436257e-06,1.19744527e-06,2.03691707e-06,62.971905375000006,0.0005300606316565984,0.8114298150000003,0.0032063030514717906
64.6159515,0.832614303,0.00349397073,0.00309361075,3.07197297e-06,1.13730448e-06,1.93466849e-06,64.61594947500001,0.0034939707419855658,0.8326142849999982,0.0030936106939179362
66.3029175,0.854351819,-0.00317037595,0.00302839396,2.91773176e-06,1.08018321e-06,1.83754855e-06,66.302915595,-0.0031703758600403163,0.8543518350000028,0.0030283940299934142
68.0339279,0.87665689,4.9974009e-05,0.00290258601,2.77123058e-06,1.02593015e-06,1.74530032e-06,68.03392432000001,4.997400731335265e-05,0.8766568899999996,0.0029025861089384346
69.8101273,0.899544299,0.0019517052,0.00306207826,2.63208108e-06,9.74401246e-07,1.65767995e-06,69.81012549,0.0019517052187833818,0.8995442800000006,0.0030620782670863784
71.6326981,0.923029184,-0.00285072159,0.00290794787,2.49991513e-06,9.25459915e-07,1.57445527e-06,71.63269897500001,-0.002850721497673306,0.9230292049999989,0.0029079478447354475
73.5028534,0.947127283,-0.00106326758,0.0028816259,2.37438257e-06,8.78976152e-07,1.49540642e-06,73.502855445,-0.001063267557529351,0.9471272649999989,0.0028816258565647615
75.4218369,0.971854448,-0.00228335359,0.0027726288,2.25515055e-06,8.34826665e-07,1.42032388e-06,75.42183717500001,-0.0022833536544443573,0.9718544649999998,0.0027726287670181383
77.3909225,0.997227252,0.000458053284,0.00283648819,2.14190322e-06,7.92894298e-07,1.34900904e-06,77.390918875,0.00045805329618236405,0.9972272349999969,0.0028364880830500593
79.4114075,1.02326238,-0.00356699852,0.0028310772,2.0343407e-06,7.53067695e-07,1.28127294e-06,79.41140853499999,-0.0035669986013965108,1.0232624250000057,0.002831077258139866
81.4846497,1.0499773,-0.00452188402,0.00261680316,1.93217738e-06,7.15241185e-07,1.2169362e-06,81.484648295,-0.004521883799015934,1.0499773349999941,0.002616803058429502
83.6120148,1.07738972,0.00327496906,0.00276381243,1.83514283e-06,6.79314383e-07,1.15582839e-06,83.61201532999999,0.0032749691401485763,1.0773897000000048,0.002763812387929369
85.7949219,1.10551775,0.00233948929,0.00286490633,1.74297952e-06,6.45191847e-07,1.09778773e-06,85.79492277,0.0023394892045189588,1.1055177399999963,0.0028649063484770393
88.0348206,1.1343801,-0.000949953333,0.00272117276,1.65544327e-06,6.12783083e-07,1.04266019e-06,88.03482063999999,-0.0009499533506268767,1.1343801300000038,0.0027211726869240996
90.3331985,1.1639961,-0.00444796775,0.00250711921,1.57230193e-06,5.82001974e-07,9.90299895e-07,90.333196825,-0.0044479676855138026,1.1639960549999984,0.002507119266667803
92.6915817,1.19438517,-0.0056101433,0.00242762733,1.49333482e-06,5.52766892e-07,9.40567986e-07,92.69157805500001,-0.005610143096092562,1.1943851750000007,0.0024276274147817067
95.1115341,1.2255677,-0.00173022982,0.0025302663,1.41833266e-06,5.25000075e-07,8.93332583e-07,95.11153091,-0.0017302297836472296,1.2255676799999975,0.0025302663574676633
97.5946655,1.25756431,0.000719380216,0.00255992869,1.34709637e-06,4.98627912e-07,8.4846846e-07,97.59466288,0.0007193801932475674,1.2575642900000048,0.0025599287944369966
