e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.260931,0.261073947,3.0119716e-05,1.47517885e-05,5.28815799e-05,5.23905182e-05,4.91064725e-07,20.260931345,3.011971570596488e-05,0.2610739449999997,1.4751788465918423e-05
20.789896,0.267889947,5.48271273e-05,1.9615487e-05,5.02835719e-05,4.98171685e-05,4.66401872e-07,20.789895245,5.4827126288584654e-05,0.2678899550000011,1.9615487582977626e-05
21.3326683,0.274883896,-3.61324419e-06,1.42047811e-05,4.78104521e-05,4.73674736e-05,4.42977296e-07,21.33266911,-3.613244115784394e-06,0.2748839099999998,1.4204781377587482e-05
21.8896141,0.282060474,1.55838698e-05,1.4986872e-05,4.54564833e-05,4.50357547e-05,4.20728838e-07,21.889613490000002,1.558387038560963e-05,0.28206046999999934,1.4986871590274001e-05
22.4610977,0.28942439,4.0842755e-05,1.46094826e-05,4.32161687e-05,4.28165695e-05,3.99597525e-07,22.461098345,4.084275443949411e-05,0.28942438500000023,1.460948239800936e-05
23.0475025,0.29698056,2.86992872e-05,1.45630738e-05,4.10842295e-05,4.0704701e-05,3.79527251e-07,23.047503284999998,2.8699287797900868e-05,0.2969805549999993,1.4563073713424177e-05
23.6492176,0.304733992,3.01592845e-05,1.49653315e-05,3.9055627e-05,3.86951615e-05,3.60464782e-07,23.649217835,3.0159285206242016e-05,0.3047339950000012,1.496533124585808e-05
24.2666416,0.312689871,-3.44351093e-07,1.27056646e-05,3.71255228e-05,3.67831635e-05,3.42359527e-07,24.266641695,-3.4435110028007865e-07,0.3126898649999994,1.2705664502690275e-05
24.9001846,0.320853442,5.11902472e-05,1.57128798e-05,3.52893003e-05,3.49641341e-05,3.25163484e-07,24.900185005,5.119024555995236e-05,0.3208534450000009,1.5712879425366528e-05
25.5502682,0.32923016,1.76952453e-05,1.46274779e-05,3.3542532e-05,3.3233704e-05,3.08830948e-07,25.550268595,1.7695245767891013e-05,0.3292301449999986,1.462747809119845e-05
26.2173252,0.337825567,2.16698322e-06,1.31546312e-05,3.1880998e-05,3.15876823e-05,2.93318635e-07,26.217324294999997,2.166983331803208e-06,0.3378255550000002,1.3154631650249563e-05
26.9017944,0.346645355,2.17587058e-05,1.40543298e-05,3.03006582e-05,3.00220727e-05,2.78585333e-07,26.901795205,2.1758705401188264e-05,0.3466453549999997,1.4054329348699496e-05
27.6041355,0.355695426,2.09228128e-05,1.28118409e-05,2.87976472e-05,2.85330552e-05,2.64591932e-07,27.60413599,2.0922813448266754e-05,0.3556954300000008,1.2811840858367853e-05
28.3248138,0.364981771,2.90413882e-05,1.40904858e-05,2.73682836e-05,2.71169811e-05,2.51301316e-07,28.3248132,2.904138875935032e-05,0.36498177999999903,1.4090485648309076e-05
29.0643063,0.374510556,3.52507705e-05,1.48889403e-05,2.60090419e-05,2.5770365e-05,2.38678183e-07,29.06430555,3.525076957105609e-05,0.37451057,1.48889406041064e-05
29.8231049,0.384288132,3.4356839e-05,1.37582965e-05,2.47165663e-05,2.44898783e-05,2.26689025e-07,29.823104254999997,3.435683852652954e-05,0.38428813500000025,1.3758296462644184e-05
30.6017132,0.394320965,2.40638474e-05,1.45203048e-05,2.34876479e-05,2.32723451e-05,2.15302009e-07,30.601713355,2.4063846532715518e-05,0.39432096500000036,1.4520305013784117e-05
31.40065,0.40461573,3.47965979e-05,1.3774008e-05,2.23192237e-05,2.21147366e-05,2.04486909e-07,31.400650055,3.479659964620545e-05,0.40461573500000014,1.3774007727105957e-05
32.2204437,0.415179282,1.37222469e-05,1.18958287e-05,2.12083778e-05,2.10141643e-05,1.94215005e-07,32.22044506,1.3722247239052927e-05,0.41517926999999943,1.1895828478782984e-05
33.0616417,0.426018596,2.93819285e-05,1.2725648e-05,2.01523253e-05,1.9967867e-05,1.84459012e-07,33.06164293,2.9381928984421316e-05,0.426018599999999,1.2725648263491838e-05
33.9248009,0.437140912,-8.25538518e-06,1.08286058e-05,1.91484105e-05,1.89732182e-05,1.75193037e-07,33.924802445,-8.255385444223322e-06,0.4371409150000005,1.0828605715588906e-05
34.8104973,0.448553592,3.22157975e-05,1.1988489e-05,1.8194105e-05,1.80277129e-05,1.66392468e-07,34.810496965,3.2215797320561844e-05,0.44855360500000074,1.198848850617232e-05
35.7193146,0.460264266,1.19104179e-05,1.19293163e-05,1.72869932e-05,1.71289594e-05,1.58033941e-07,35.719314825,1.1910418183390698e-05,0.460264255000002,1.1929315919823447e-05
36.6518593,0.472280651,2.00320083e-05,1.21893054e-05,1.64247795e-05,1.62746837e-05,1.50095246e-07,36.651859720000004,2.0032007697537155e-05,0.4722806399999975,1.2189305779367384e-05
37.6087494,0.484610736,1.38032246e-05,1.1924637e-05,1.5605272e-05,1.54627178e-05,1.42555308e-07,37.608751104999996,1.3803225092788736e-05,0.48461074500000123,1.192463656171673e-05
38.5906258,0.497262746,8.39491804e-06,1.05735235e-05,1.48263862e-05,1.46909915e-05,1.35394089e-07,38.59062461,8.394918175600383e-06,0.49726275999999814,1.0573523219438004e-05
39.5981331,0.510245085,-1.81011692e-05,1.03269304e-05,1.40861321e-05,1.39575395e-05,1.28592589e-07,39.598132455,-1.8101168741962086e-05,0.5102450850000011,1.0326930106232397e-05
40.6319427,0.523566365,1.90541887e-05,1.05804575e-05,1.33826197e-05,1.32604864e-05,1.22132732e-07,40.631943895,1.9054188227813318e-05,0.5235663549999998,1.0580457758184338e-05
41.6927452,0.537235379,4.8678603e-06,1.01632177e-05,1.27140447e-05,1.25980478e-05,1.15997359e-07,41.69274565,4.867860082755533e-06,0.5372354000000001,1.0163217992969483e-05
42.7812424,0.551261306,-1.26485702e-05,9.59196313e-06,1.20786926e-05,1.19685228e-05,1.10170177e-07,42.78124237,-1.264857020348985e-05,0.5512613200000018,9.591963580590683e-06
43.8981552,0.565653443,-1.70473759e-05,9.63765251e-06,1.147493e-05,1.13702945e-05,1.04635703e-07,43.89815711,-1.7047376221310647e-05,0.5656534200000003,9.637652803508633e-06
45.0442314,0.580421269,-7.07783556e-06,8.87848728e-06,1.09012017e-05,1.08018221e-05,9.93792426e-08,45.04423179,-7.077835462153751e-06,0.5804212599999978,8.878487529232319e-06
46.2202263,0.595574677,-1.4550511e-05,8.69856285e-06,1.03560269e-05,1.02616395e-05,9.43868272e-08,46.220227705,-1.455051110181216e-05,0.5955746550000001,8.698563090055461e-06
47.4269257,0.611123681,1.07332444e-05,9.94606398e-06,9.83799782e-06,9.74835257e-06,8.96451908e-08,47.426926030000004,1.0733243982867606e-05,0.6111236700000013,9.946063722647994e-06
48.6651268,0.627078652,6.11472478e-06,1.0616096e-05,9.34577565e-06,9.26063331e-06,8.51417425e-08,48.66512833,6.1147248659550635e-06,0.6270786299999997,1.0616096038718554e-05
49.9356575,0.643450141,5.6857283e-07,9.21786341e-06,8.87808346e-06,8.79721847e-06,8.0864524e-08,49.9356571,5.685728054223296e-07,0.6434501399999988,9.217863549708524e-06
51.239357,0.660249054,7.97750909e-06,9.66434709e-06,8.4337089e-06,8.35690662e-06,7.68021593e-08,51.2393563,7.977509311345356e-06,0.6602490600000017,9.664347162715881e-06
52.5770912,0.677486598,1.45637694e-06,8.74240777e-06,8.01149781e-06,7.93855452e-06,7.29438696e-08,52.57709193,1.456376893799434e-06,0.6774865699999992,8.742408203867972e-06
53.9497528,0.695174098,-5.49116521e-07,8.81992855e-06,7.61035335e-06,7.54107396e-06,6.92793947e-08,53.9497526,-5.491165183740658e-07,0.6951740999999991,8.819928442160397e-06
55.3582497,0.713323414,3.18648949e-06,8.65533002e-06,7.22923005e-06,7.16343084e-06,6.57990071e-08,55.35825012,3.1864894645032805e-06,0.7133234200000018,8.65532958921873e-06
56.8035202,0.731946588,3.33374715e-06,8.00975249e-06,6.86713565e-06,6.804642e-06,6.24934557e-08,56.803520105000004,3.3337470712708758e-06,0.7319465649999977,8.009752839673242e-06
58.2865219,0.751055896,-4.4669282e-06,8.41616384e-06,6.52312519e-06,6.46377111e-06,5.93539546e-08,58.286522590000004,-4.46692824910618e-06,0.7510559200000024,8.41616367320202e-06
59.8082428,0.770664155,6.64413938e-06,9.12651649e-06,6.196301e-06,6.1399287e-06,5.63721692e-08,59.808242684999996,6.6441393185976895e-06,0.7706641749999967,9.126516754824538e-06
61.3696899,0.790784359,7.64179549e-06,8.77085859e-06,5.88580906e-06,5.83226893e-06,5.35401767e-08,61.36969121,7.641795756844084e-06,0.7907843500000027,8.77085893539873e-06
62.9719048,0.811429799,-6.87519923e-06,8.13834959e-06,5.59083719e-06,5.53998689e-06,5.08504527e-08,62.971905375000006,-6.875199453325483e-06,0.8114298150000003,8.13834915395579e-06
64.6159515,0.832614303,6.75491128e-06,8.57979285e-06,5.31061369e-06,5.2623177e-06,4.82958455e-08,64.61594947500001,6.754911315240519e-06,0.8326142849999982,8.579793249808815e-06
66.3029175,0.854351819,1.14556542e-05,8.40796292e-06,5.04440413e-06,4.99853422e-06,4.5869573e-08,66.302915595,1.1455653849886233e-05,0.8543518350000028,8.407963184587114e-06
68.0339279,0.87665689,-3.02251442e-06,8.04258798e-06,4.79151095e-06,4.7479457e-06,4.35651906e-08,68.03392432000001,-3.022514309276744e-06,0.8766568899999996,8.042587595820935e-06
69.8101273,0.899544299,1.57360137e-06,7.76524485e-06,4.55127065e-06,4.5098941e-06,4.13765662e-08,69.81012549,1.5736014004697281e-06,0.8995442800000006,7.765244973641037e-06
71.6326981,0.923029184,2.19228787e-05,8.44990609e-06,4.32305251e-06,4.28375461e-06,3.92978947e-08,71.63269897500001,2.1922878116418993e-05,0.9230292049999989,8.449906044141286e-06
73.5028534,0.947127283,3.07622349e-06,7.69056805e-06,4.10625762e-06,4.06893423e-06,3.73236482e-08,73.502855445,3.0762234943188136e-06,0.9471272649999989,7.690568458496608e-06
75.4218369,0.971854448,7.07058143e-06,7.9081392e-06,3.90031619e-06,3.86486772e-06,3.54485792e-08,75.42183717500001,7.070581561707128e-06,0.9718544649999998,7.908139184767742e-06
77.3909225,0.997227252,5.06249853e-06,7.64585729e-06,3.70468638e-06,3.6710187e-06,3.36677104e-08,77.390918875,5.062498508054345e-06,0.9972272349999969,7.645857594428655e-06
79.4114075,1.02326238,-7.35523781e-06,7.22516234e-06,3.51885365e-06,3.4868774e-06,3.1976306e-08,79.41140853499999,-7.355237657974214e-06,1.0232624250000057,7.225162163046301e-06
81.4846497,1.0499773,-3.23305107e-06,6.91781861e-06,3.34232891e-06,3.31195884e-06,3.0369872e-08,81.484648295,-3.2330510372009215e-06,1.0499773349999941,6.917818431955615e-06
83.6120148,1.07738972,2.66412508e-06,7.4116615e-06,3.17464696e-06,3.14580302e-06,2.88441431e-08,83.61201532999999,2.6641250905268526e-06,1.0773897000000048,7.411661700254931e-06
85.7949219,1.10551775,7.4869381e-06,7.72001022e-06,3.01536647e-06,2.98797158e-06,2.73950622e-08,85.79492277,7.486938143101376e-06,1.1055177399999963,7.720010211199064e-06
88.0348206,1.1343801,-5.18831075e-06,6.74686453e-06,2.86406748e-06,2.83804866e-06,2.60187782e-08,88.03482063999999,-5.188310780042262e-06,1.1343801300000038,6.7468643635117105e-06
90.3331985,1.1639961,7.8909278e-07,7.25500195e-06,2.72035095e-06,2.6956393e-06,2.47116354e-08,90.333196825,7.890927597434154e-07,1.1639960549999984,7.255002097642174e-06
92.6915817,1.19438517,1.20501306e-06,6.80717494e-06,2.58383784e-06,2.56036765e-06,2.34701609e-08,92.69157805500001,1.2050131030947958e-06,1.1943851750000007,6.8071748950056335e-06
95.1115341,1.2255677,7.8373705e-06,6.52669451e-06,2.45416777e-06,2.43187674e-06,2.22910561e-08,95.11153091,7.837370609435474e-06,1.2255676799999975,6.526694517332348e-06
97.5946655,1.25756431,-6.27398913e-06,6.63720812e-06,2.33099854e-06,2.30982732e-06,2.11711857e-08,97.59466288,-6.2739891846201155e-06,1.2575642900000048,6.6372079721048545e-06
