e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.789896,0.267889947,-6.75180445e-06,1.20249706e-05,4.64248988e-05,2.3183773e-05,2.32411257e-05,20.789895245,-6.751804668495625e-06,0.2678899550000011,1.2024970636869638e-05
21.3326683,0.274883896,3.43311331e-05,1.31736588e-05,4.41233096e-05,2.20343809e-05,2.20889287e-05,21.33266911,3.433113341253302e-05,0.2748839099999998,1.3173658742629788e-05
21.8896141,0.282060474,4.52774002e-05,1.35563823e-05,4.19343778e-05,2.09412501e-05,2.09931259e-05,21.889613490000002,4.527739931521768e-05,0.28206046999999934,1.3556381910115219e-05
22.4610977,0.28942439,3.70171147e-05,1.23528835e-05,3.98527227e-05,1.99016959e-05,1.99510287e-05,22.461098345,3.7017114793223146e-05,0.28942438500000023,1.2352883531332223e-05
23.0475025,0.29698056,2.03741183e-05,1.13112355e-05,3.7873222e-05,1.89131551e-05,1.89600651e-05,23.047503284999998,2.037411782743641e-05,0.2969805549999993,1.1311235812669924e-05
23.6492176,0.304733992,4.42983946e-05,1.20102468e-05,3.59909718e-05,1.79731833e-05,1.80177867e-05,23.649217835,4.429839523569609e-05,0.3047339950000012,1.2010247161913673e-05
24.2666416,0.312689871,5.84408963e-06,1.12163962e-05,3.42012972e-05,1.70794447e-05,1.71218526e-05,24.266641695,5.844089522809424e-06,0.3126898649999994,1.1216395735286828e-05
24.9001846,0.320853442,2.45052524e-05,1.28882975e-05,3.24997418e-05,1.6229711e-05,1.62700308e-05,24.900185005,2.4505251703788834e-05,0.3208534450000009,1.2888297287817554e-05
25.5502682,0.32923016,3.06203729e-05,1.21490048e-05,3.08820527e-05,1.54218615e-05,1.5460193e-05,25.550268595,3.062037169210154e-05,0.3292301449999986,1.2149004598919654e-05
26.2173252,0.337825567,4.74834851e-05,1.31392053e-05,2.93441717e-05,1.46538659e-05,1.46903058e-05,26.217324294999997,4.7483484741039374e-05,0.3378255550000002,1.3139205331653982e-05
26.9017944,0.346645355,3.46563174e-05,1.23411664e-05,2.78822299e-05,1.39237954e-05,1.39584354e-05,26.901795205,3.465631593879224e-05,0.3466453549999997,1.2341166273167026e-05
27.6041355,0.355695426,4.60051851e-05,1.17598265e-05,2.6492542e-05,1.32298073e-05,1.32627347e-05,27.60413599,4.600518544784534e-05,0.3556954300000008,1.1759826812581852e-05
28.3248138,0.364981771,2.74943559e-05,1.11584695e-05,2.51715919e-05,1.25701472e-05,1.26014447e-05,28.3248132,2.7494355734256344e-05,0.36498177999999903,1.1158469741969393e-05
29.0643063,0.374510556,2.14951287e-05,1.05829995e-05,2.39160308e-05,1.19431415e-05,1.19728893e-05,29.06430555,2.1495129378154823e-05,0.37451057,1.0582999363943085e-05
29.8231049,0.384288132,3.82895123e-05,1.17320478e-05,2.27226683e-05,1.13471979e-05,1.13754713e-05,29.823104254999997,3.828951279734724e-05,0.38428813500000025,1.1732047501885763e-05
30.6017132,0.394320965,1.43554626e-05,1.14019849e-05,2.15884647e-05,1.07807973e-05,1.08076683e-05,30.601713355,1.435546296223099e-05,0.39432096500000036,1.1401984633201985e-05
31.40065,0.40461573,1.57366921e-05,1.0535513e-05,2.0510528e-05,1.02424947e-05,1.02680324e-05,31.400650055,1.573669222220597e-05,0.40461573500000014,1.0535513180225126e-05
32.2204437,0.415179282,1.5865553e-05,9.73684837e-06,1.9486095e-05,9.73091301e-06,9.75518287e-06,32.22044506,1.5865552666314617e-05,0.41517926999999943,9.736848161639302e-06
33.0616417,0.426018596,1.60355085e-05,1.0327798e-05,1.85125464e-05,9.2447408e-06,9.26780558e-06,33.06164293,1.603550830478432e-05,0.426018599999999,1.0327797588377125e-05
33.9248009,0.437140912,2.17018896e-05,1.05359459e-05,1.75873793e-05,8.78273113e-06,8.80464904e-06,33.924802445,2.1701889219405145e-05,0.4371409150000005,1.0535945813283633e-05
34.8104973,0.448553592,1.49963955e-06,9.06682453e-06,1.67082162e-05,8.34369439e-06,8.36452182e-06,34.810496965,1.4996395018106874e-06,0.44855360500000074,9.066824888957222e-06
35.7193146,0.460264266,1.043264e-05,9.77281707e-06,1.58727908e-05,7.92650007e-06,7.94629068e-06,35.719314825,1.043264028989561e-05,0.460264255000002,9.772817132766442e-06
36.6518593,0.472280651,2.37979511e-05,9.54080588e-06,1.50789474e-05,7.53007089e-06,7.54887651e-06,36.651859720000004,2.3797951550191156e-05,0.4722806399999975,9.540805643291661e-06
37.6087494,0.484610736,-1.9325933e-05,8.45418072e-06,1.43246361e-05,7.15338365e-06,7.17125295e-06,37.608751104999996,-1.9325932266144798e-05,0.48461074500000123,8.454180449318395e-06
38.5906258,0.497262746,-4.77056403e-07,8.87746319e-06,1.36079052e-05,6.79546292e-06,6.81244182e-06,38.59062461,-4.770563965134073e-07,0.49726275999999814,8.877462922006492e-06
39.5981331,0.510245085,9.75467628e-06,9.43318901e-06,1.29268956e-05,6.45538148e-06,6.4715141e-06,39.598132455,9.754676409706558e-06,0.5102450850000011,9.433188993700451e-06
40.6319427,0.523566365,1.19214692e-05,8.53364236e-06,1.22798419e-05,6.13225711e-06,6.14758483e-06,40.631943895,1.1921469322312077e-05,0.5235663549999998,8.533642679833543e-06
41.6927452,0.537235379,1.28895153e-05,8.92961725e-06,1.16650626e-05,5.8252499e-06,5.83981318e-06,41.69274565,1.2889515357976142e-05,0.5372354000000001,8.929617633575159e-06
42.7812424,0.551261306,9.87610565e-06,8.71885277e-06,1.10809597e-05,5.53356176e-06,5.54739836e-06,42.78124237,9.876105338932787e-06,0.5512613200000018,8.718852572397333e-06
43.8981552,0.565653443,2.12079649e-05,8.54123937e-06,1.05260124e-05,5.25643327e-06,5.26957911e-06,43.89815711,2.12079649375578e-05,0.5656534200000003,8.541239572051162e-06
45.0442314,0.580421269,1.61564931e-05,8.50185825e-06,9.99877375e-06,4.99314228e-06,5.00563146e-06,45.04423179,1.6156492246356644e-05,0.5804212599999978,8.501858633808956e-06
46.2202263,0.595574677,2.39905003e-05,8.88787781e-06,9.49786954e-06,4.74300214e-06,4.75486695e-06,46.220227705,2.39904996805429e-05,0.5955746550000001,8.887877673419474e-06
47.4269257,0.611123681,3.83861561e-06,8.1800481e-06,9.02199008e-06,4.5053589e-06,4.51663118e-06,47.426926030000004,3.838615478974863e-06,0.6111236700000013,8.180048495569248e-06
48.6651268,0.627078652,1.12777716e-05,8.44256465e-06,8.569893e-06,4.2795923e-06,4.29030115e-06,48.66512833,1.1277771268960782e-05,0.6270786299999997,8.44256458455335e-06
49.9356575,0.643450141,-2.9479877e-06,7.80112714e-06,8.14039595e-06,4.06511117e-06,4.07528478e-06,49.9356571,-2.947987667357105e-06,0.6434501399999988,7.801127091289489e-06
51.239357,0.660249054,1.09672237e-05,8.21724825e-06,7.73237389e-06,3.86135434e-06,3.87101909e-06,51.2393563,1.0967224111986705e-05,0.6602490600000017,8.217248461298645e-06
52.5770912,0.677486598,1.69404586e-06,7.22527739e-06,7.34475771e-06,3.66778818e-06,3.67696953e-06,52.57709193,1.694045827127615e-06,0.6774865699999992,7.225277202096426e-06
53.9497528,0.695174098,7.68669634e-06,7.71050782e-06,6.97653195e-06,3.48390495e-06,3.492627e-06,53.9497526,7.686695987892263e-06,0.6951740999999991,7.710507660852487e-06
55.3582497,0.713323414,2.26971838e-06,7.4444556e-06,6.62673028e-06,3.30922239e-06,3.31750789e-06,55.35825012,2.2697183363713876e-06,0.7133234200000018,7.4444555027671825e-06
56.8035202,0.731946588,-1.73848252e-06,7.12098608e-06,6.29443457e-06,3.1432819e-06,3.1511529e-06,56.803520105000004,-1.7384825229520168e-06,0.7319465649999977,7.120986146897499e-06
58.2865219,0.751055896,2.27065061e-06,7.06557921e-06,5.97877215e-06,2.9856476e-06,2.99312455e-06,58.286522590000004,2.270650575813012e-06,0.7510559200000024,7.065579227894401e-06
59.8082428,0.770664155,-1.78743301e-06,7.0145793e-06,5.67891311e-06,2.83590521e-06,2.84300768e-06,59.808242684999996,-1.787432972574242e-06,0.7706641749999967,7.014579439183693e-06
61.3696899,0.790784359,7.98181554e-06,7.03006663e-06,5.39406847e-06,2.69366092e-06,2.70040778e-06,61.36969121,7.981815838026517e-06,0.7907843500000027,7.030066807026362e-06
62.9719048,0.811429799,3.44317141e-06,6.9164671e-06,5.1234897e-06,2.55854025e-06,2.56494923e-06,62.971905375000006,3.443171494028121e-06,0.8114298150000003,6.916467071683672e-06
64.6159515,0.832614303,2.52078223e-07,6.91879904e-06,4.86646377e-06,2.43018781e-06,2.43627574e-06,64.61594947500001,2.520782309286673e-07,0.8326142849999982,6.918798880640385e-06
66.3029175,0.854351819,1.03563925e-05,7.05524144e-06,4.62231401e-06,2.30826549e-06,2.31404829e-06,66.302915595,1.0356392381709195e-05,0.8543518350000028,7.055241358325611e-06
68.0339279,0.87665689,-4.79604387e-06,6.3903808e-06,4.39039695e-06,2.19245203e-06,2.19794515e-06,68.03392432000001,-4.796043828426463e-06,0.8766568899999996,6.390380749203231e-06
69.8101273,0.899544299,6.84374481e-06,6.6864186e-06,4.17010142e-06,2.08244182e-06,2.08765982e-06,69.81012549,6.843744703695649e-06,0.8995442800000006,6.686418459489665e-06
71.6326981,0.923029184,4.81761981e-06,6.82323025e-06,3.9608467e-06,1.9779452e-06,1.98290149e-06,71.63269897500001,4.817619843417799e-06,0.9230292049999989,6.823230166917012e-06
73.5028534,0.947127283,8.41859219e-07,6.29160058e-06,3.7620805e-06,1.87868636e-06,1.88339425e-06,73.502855445,8.418592079192982e-07,0.9471272649999989,6.291600665599897e-06
75.4218369,0.971854448,4.28627942e-07,6.32704132e-06,3.57327826e-06,1.78440325e-06,1.78887501e-06,75.42183717500001,4.2862794068504127e-07,0.9718544649999998,6.327041123587434e-06
77.3909225,0.997227252,2.64576511e-06,6.4123501e-06,3.3939416e-06,1.6948469e-06,1.69909458e-06,77.390918875,2.6457652083486203e-06,0.9972272349999969,6.412349875977974e-06
79.4114075,1.02326238,1.34179909e-05,6.52211202e-06,3.22359665e-06,1.60978107e-06,1.6138157e-06,79.41140853499999,1.3417990823976475e-05,1.0232624250000057,6.52211196345144e-06
81.4846497,1.0499773,-1.27860494e-06,5.96380232e-06,3.0617939e-06,1.52898076e-06,1.53281303e-06,81.484648295,-1.2786049959406067e-06,1.0499773349999941,5.963802427493465e-06
83.6120148,1.07738972,3.7719949e-06,5.85666385e-06,2.90810522e-06,1.4522326e-06,1.45587262e-06,83.61201532999999,3.7719948163650842e-06,1.0773897000000048,5.856663719369302e-06
85.7949219,1.10551775,1.27164094e-05,6.23669303e-06,2.76212472e-06,1.37933364e-06,1.3827912e-06,85.79492277,1.2716409271182662e-05,1.1055177399999963,6.236692992597195e-06
88.0348206,1.1343801,-6.58603449e-06,5.88526291e-06,2.62346657e-06,1.31009119e-06,1.31337526e-06,88.03482063999999,-6.586034357225463e-06,1.1343801300000038,5.885262989165164e-06
90.3331985,1.1639961,4.25825056e-06,5.97119561e-06,2.49176355e-06,1.24432211e-06,1.24744145e-06,90.333196825,4.2582506545433745e-06,1.1639960549999984,5.971195577786432e-06
92.6915817,1.19438517,1.36128192e-05,6.08512119e-06,2.36666779e-06,1.18185244e-06,1.18481535e-06,92.69157805500001,1.3612819224839473e-05,1.1943851750000007,6.085121256771098e-06
95.1115341,1.2255677,2.82337442e-06,5.535946e-06,2.24784799e-06,1.12251689e-06,1.1253311e-06,95.11153091,2.8233744585186123e-06,1.2255676799999975,5.535945853169127e-06
97.5946655,1.25756431,-2.67303722e-06,5.41228837e-06,2.13498993e-06,1.06615846e-06,1.06883147e-06,97.59466288,-2.673037149150423e-06,1.2575642900000048,5.412288275061803e-06
