e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,-1.12291573e-05,6.95406425e-06,4.54139126e-06,2.30437308e-06,2.23701818e-06,13.07314779,-1.1229157269759761e-05,0.16845514999999978,6.954064237346007e-06
13.4144564,0.172853112,1.99392503e-06,7.03779187e-06,4.33102059e-06,2.19884691e-06,2.13217368e-06,13.41445605,1.9939250362628024e-06,0.17285311000000014,7.037791729930388e-06
13.7646751,0.177365884,5.49532251e-06,6.85191071e-06,4.12960844e-06,2.0977036e-06,2.03190507e-06,13.764675045,5.495322477163552e-06,0.1773658849999995,6.851910908450182e-06
14.1240377,0.18199648,3.83971064e-06,8.00292128e-06,3.93684513e-06,2.00080171e-06,1.93604365e-06,14.12403741,3.8397107199140115e-06,0.18199648000000046,8.002921719314719e-06
14.4927816,0.186747968,-1.29252221e-05,7.3145543e-06,3.75242507e-06,1.90800097e-06,1.84442422e-06,14.492781855,-1.2925222080671502e-05,0.18674796500000035,7.3145544818024474e-06
14.8711529,0.191623509,2.68813437e-06,6.49666617e-06,3.57604699e-06,1.81916164e-06,1.75688535e-06,14.871153325000002,2.688134310220813e-06,0.19162350499999992,6.496666264210085e-06
15.2594032,0.196626335,-4.87924353e-06,6.38851589e-06,3.40741508e-06,1.73414617e-06,1.67326891e-06,15.259403165,-4.8792434753096025e-06,0.19662633499999949,6.388515690652967e-06
15.6577892,0.201759771,-7.30682586e-06,6.56686962e-06,3.24623943e-06,1.65281858e-06,1.59342085e-06,15.657789265,-7.306825993176319e-06,0.20175976500000026,6.566869532535179e-06
16.066576,0.207027227,-4.44911348e-06,5.79789912e-06,3.09223628e-06,1.5750453e-06,1.51719098e-06,16.066576259999998,-4.449113446731127e-06,0.20702722999999956,5.797899275138812e-06
16.4860363,0.212432206,8.83204484e-06,6.86526664e-06,2.94512847e-06,1.50069479e-06,1.44443356e-06,16.486035700000002,8.832044431751858e-06,0.21243221000000112,6.865266545202829e-06
16.9164467,0.217978299,3.20391177e-06,6.15894623e-06,2.80464519e-06,1.42963859e-06,1.3750066e-06,16.91644621,3.2039117946362155e-06,0.21797829999999863,6.1589461504087225e-06
17.3580933,0.223669186,7.0856504e-07,6.21788422e-06,2.67052314e-06,1.36175049e-06,1.30877265e-06,17.358093695,7.085650613324225e-07,0.22366918500000033,6.217884007441109e-06
17.8112717,0.229508638,-3.46058141e-06,6.39433028e-06,2.54250608e-06,1.29690761e-06,1.24559858e-06,17.811271525000002,-3.460581444294977e-06,0.229508645000001,6.3943301871883855e-06
18.2762814,0.235500559,-2.61319684e-07,6.15905583e-06,2.42034525e-06,1.23499012e-06,1.18535513e-06,18.27628073,-2.6131967827913516e-07,0.23550055999999842,6.159055958108703e-06
18.7534294,0.241648912,-1.40786369e-06,6.90863453e-06,2.30379874e-06,1.17588104e-06,1.1279177e-06,18.753430205,-1.4078637305486237e-06,0.24164891500000074,6.908634540269758e-06
19.2430363,0.247957781,1.92211996e-06,5.41696227e-06,2.19263279e-06,1.11946702e-06,1.07316589e-06,19.2430369,1.9221200148531944e-06,0.24795778000000013,5.416962226362307e-06
19.7454262,0.254431367,-5.30519173e-07,6.6269381e-06,2.08662095e-06,1.06563766e-06,1.02098329e-06,19.745426039999998,-5.305191517135829e-07,0.2544313599999999,6.626938043066154e-06
20.260931,0.261073947,-7.47072909e-06,5.20110007e-06,1.9855438e-06,1.014286e-06,9.71257805e-07,20.260931345,-7.470729230349277e-06,0.2610739449999997,5.201100111290312e-06
20.789896,0.267889947,-1.2990522e-05,5.48876415e-06,1.88918978e-06,9.65308459e-07,9.23881316e-07,20.789895245,-1.29905216970152e-05,0.2678899550000011,5.4887640169883695e-06
21.3326683,0.274883896,9.34222498e-07,5.69195117e-06,1.79735468e-06,9.18604826e-07,8.78749916e-07,21.33266911,9.342225069520368e-07,0.2748839099999998,5.691951161151948e-06
21.8896141,0.282060474,-7.13840654e-06,5.13138639e-06,1.70984151e-06,8.74078125e-07,8.35763387e-07,21.889613490000002,-7.13840665275121e-06,0.28206046999999934,5.131386288201868e-06
22.4610977,0.28942439,8.9278717e-07,4.86414365e-06,1.62646029e-06,8.31634736e-07,7.9482561e-07,22.461098345,8.927871771094537e-07,0.28942438500000023,4.864143864911227e-06
23.0475025,0.29698056,-1.84037913e-06,5.47907484e-06,1.54702832e-06,7.91184277e-07,7.55844042e-07,23.047503284999998,-1.8403790953508837e-06,0.2969805549999993,5.479074804222503e-06
23.6492176,0.304733992,2.32976367e-06,4.85644841e-06,1.47136961e-06,7.52639664e-07,7.1872995e-07,23.649217835,2.3297637498039946e-06,0.3047339950000012,4.856448294161867e-06
24.2666416,0.312689871,4.44242005e-06,5.60102944e-06,1.39931512e-06,7.1591694e-07,6.83398127e-07,24.266641695,4.442420266528511e-06,0.3126898649999994,5.601029583847201e-06
24.9001846,0.320853442,-2.15985619e-06,5.4123434e-06,1.33070228e-06,6.80935386e-07,6.49766832e-07,24.900185005,-2.1598562932920464e-06,0.3208534450000009,5.412343510897779e-06
25.5502682,0.32923016,1.02030697e-06,5.05192656e-06,1.26537498e-06,6.47617242e-07,6.17757735e-07,25.550268595,1.0203069778914802e-06,0.3292301449999986,5.051926541030221e-06
26.2173252,0.337825567,2.87698754e-06,5.5984865e-06,1.2031835e-06,6.15887814e-07,5.87295688e-07,26.217324294999997,2.876987553508767e-06,0.3378255550000002,5.59848663253628e-06
26.9017944,0.346645355,4.74802482e-06,5.15646525e-06,1.14398415e-06,5.85675366e-07,5.58308841e-07,26.901795205,4.74802476289898e-06,0.3466453549999997,5.156465245486068e-06
27.6041355,0.355695426,5.10326936e-06,4.71887461e-06,1.08763925e-06,5.56910891e-07,5.307283e-07,27.60413599,5.103269231109559e-06,0.3556954300000008,4.718874615575302e-06
28.3248138,0.364981771,9.85658744e-07,4.812523e-06,1.03401658e-06,5.29528279e-07,5.04488298e-07,28.3248132,9.856587989083878e-07,0.36498177999999903,4.812522777469335e-06
29.0643063,0.374510556,-3.05941126e-06,4.63674724e-06,9.82989832e-07,5.03464207e-07,4.79525681e-07,29.06430555,-3.059411327271446e-06,0.37451057,4.636747244100584e-06
29.8231049,0.384288132,3.04851278e-06,4.72699321e-06,9.34437935e-07,4.78657739e-07,4.55780224e-07,29.823104254999997,3.0485127487504803e-06,0.38428813500000025,4.726993201047324e-06
30.6017132,0.394320965,-2.29157126e-06,4.75493789e-06,8.8824504e-07,4.55050667e-07,4.33194344e-07,30.601713355,-2.291571261376605e-06,0.39432096500000036,4.754938044690978e-06
31.40065,0.40461573,4.09654916e-07,4.85073633e-06,8.44300246e-07,4.32587257e-07,4.11712989e-07,31.400650055,4.096549112766411e-07,0.40461573500000014,4.850736555837215e-06
32.2204437,0.415179282,-2.97344809e-06,4.17506453e-06,8.02497595e-07,4.11214018e-07,3.9128355e-07,32.22044506,-2.97344807734562e-06,0.41517926999999943,4.175064587803577e-06
33.0616417,0.426018596,7.11473058e-06,4.59709099e-06,7.62735681e-07,3.90879904e-07,3.71855805e-07,33.06164293,7.114730457731463e-06,0.426018599999999,4.5970911103291305e-06
33.9248009,0.437140912,6.24350287e-06,4.68182952e-06,7.24917811e-07,3.71535975e-07,3.53381836e-07,33.924802445,6.243502966876433e-06,0.4371409150000005,4.681829723308583e-06
34.8104973,0.448553592,2.80926497e-06,4.40308759e-06,6.88951388e-07,3.53135562e-07,3.35815827e-07,34.810496965,2.8092649762293837e-06,0.44855360500000074,4.403087392344754e-06
35.7193146,0.460264266,-2.96233611e-06,4.11092378e-06,6.54748021e-07,3.35633899e-07,3.19114122e-07,35.719314825,-2.9623360304298053e-06,0.460264255000002,4.1109238423033765e-06
36.6518593,0.472280651,2.47630453e-07,4.24860991e-06,6.22223411e-07,3.18988356e-07,3.03235055e-07,36.651859720000004,2.476304577077277e-07,0.4722806399999975,4.24861011876003e-06
37.6087494,0.484610736,1.1462397e-06,4.24948394e-06,5.91297066e-07,3.03158146e-07,2.88138921e-07,37.608751104999996,1.1462397207896626e-06,0.48461074500000123,4.249484111437812e-06
38.5906258,0.497262746,-9.62105514e-06,3.9901438e-06,5.61892023e-07,2.88104275e-07,2.73787748e-07,38.59062461,-9.621054756581026e-06,0.49726275999999814,3.9901439701799125e-06
39.5981331,0.510245085,-7.76168145e-06,3.90216746e-06,5.33935065e-07,2.73789595e-07,2.6014547e-07,39.598132455,-7.761681160190282e-06,0.5102450850000011,3.902167344532348e-06
40.6319427,0.523566365,3.41753798e-06,4.12645477e-06,5.07356276e-07,2.60178638e-07,2.47177638e-07,40.631943895,3.417538031577029e-06,0.5235663549999998,4.126454672105563e-06
41.6927452,0.537235379,-2.1218741e-06,4.07150674e-06,4.82088922e-07,2.47237494e-07,2.34851399e-07,41.69274565,-2.121874098231956e-06,0.5372354000000001,4.07150663402195e-06
42.7812424,0.551261306,3.72304953e-07,3.91138519e-06,4.58069394e-07,2.34933893e-07,2.23135501e-07,42.78124237,3.723049670478934e-07,0.5512613200000018,3.9113853991507765e-06
43.8981552,0.565653443,6.92497906e-06,4.04400998e-06,4.35237155e-07,2.23237024e-07,2.12000131e-07,43.89815711,6.9249792591357294e-06,0.5656534200000003,4.04401001559027e-06
45.0442314,0.580421269,-6.25944813e-06,3.58237344e-06,4.13534423e-07,2.12117499e-07,2.0141691e-07,45.04423179,-6.259448311369097e-06,0.5804212599999978,3.582373344361816e-06
46.2202263,0.595574677,-1.74039951e-06,3.96221139e-06,3.92906117e-07,2.01547294e-07,1.91358822e-07,46.220227705,-1.7403994638599804e-06,0.5955746550000001,3.962211401300688e-06
47.4269257,0.611123681,1.81353937e-06,3.96516089e-06,3.73299855e-07,1.91499737e-07,1.81800104e-07,47.426926030000004,1.8135393586270957e-06,0.6111236700000013,3.9651607152919296e-06
48.6651268,0.627078652,-3.06984248e-06,3.6535173e-06,3.54665616e-07,1.81949375e-07,1.72716241e-07,48.66512833,-3.069842485973566e-06,0.6270786299999997,3.653517294342588e-06
49.9356575,0.643450141,-7.80263144e-06,3.45604121e-06,3.36955878e-07,1.72871964e-07,1.64083914e-07,49.9356571,-7.802631018793003e-06,0.6434501399999988,3.4560413045659395e-06
51.239357,0.660249054,9.53233666e-06,4.14087344e-06,3.20125309e-07,1.64244412e-07,1.55880898e-07,51.2393563,9.532336969842596e-06,0.6602490600000017,4.14087328502417e-06
52.5770912,0.677486598,2.60745111e-07,3.63258619e-06,3.04130765e-07,1.56044706e-07,1.48086059e-07,52.57709193,2.60745112991329e-07,0.6774865699999992,3.6325861282348317e-06
53.9497528,0.695174098,-1.2592059e-08,3.92680522e-06,2.88931176e-07,1.48251914e-07,1.40679262e-07,53.9497526,-1.2592059085261832e-08,0.6951740999999991,3.9268052878055e-06
55.3582497,0.713323414,1.30310946e-06,3.73307989e-06,2.74487434e-07,1.40846055e-07,1.33641365e-07,55.35825012,1.3031094465833055e-06,0.7133234200000018,3.733080001480946e-06
56.8035202,0.731946588,1.09565451e-06,3.55381576e-06,2.60762306e-07,1.33808157e-07,1.26954149e-07,56.803520105000004,1.0956544879275302e-06,0.7319465649999977,3.5538158139500968e-06
58.2865219,0.751055896,3.50943264e-06,3.50783148e-06,2.47720408e-07,1.27120117e-07,1.20600276e-07,58.286522590000004,3.5094327195527106e-06,0.7510559200000024,3.5078315346909772e-06
59.8082428,0.770664155,2.20050627e-08,3.39414464e-06,2.35327988e-07,1.20764739e-07,1.1456325e-07,59.808242684999996,2.2005061823777324e-08,0.7706641749999967,3.3941445937816603e-06
61.3696899,0.790784359,-2.84160592e-06,3.38167365e-06,2.23553002e-07,1.14725616e-07,1.08827393e-07,61.36969121,-2.8416058401303826e-06,0.7907843500000027,3.3816735734554017e-06
62.9719048,0.811429799,-1.90013589e-06,3.1381669e-06,2.12364938e-07,1.08987166e-07,1.03377772e-07,62.971905375000006,-1.900135896020724e-06,0.8114298150000003,3.138166828582046e-06
64.6159515,0.832614303,-1.14318766e-06,3.23142967e-06,2.01734736e-07,1.03534539e-07,9.82001964e-08,64.61594947500001,-1.1431876307300521e-06,0.8326142849999982,3.2314297002394247e-06
66.3029175,0.854351819,4.26198994e-06,3.41428972e-06,1.91634811e-07,9.8353631e-08,9.3281173e-08,66.302915595,4.2619901650048914e-06,0.8543518350000028,3.414289643153419e-06
68.0339279,0.87665689,-1.82723602e-06,3.12296652e-06,1.8203886e-07,9.34309909e-08,8.86078695e-08,68.03392432000001,-1.8272359963636179e-06,0.8766568899999996,3.1229664392689456e-06
69.8101273,0.899544299,3.5478231e-06,3.31427668e-06,1.72921915e-07,8.87538505e-08,8.41680645e-08,69.81012549,3.547823078931858e-06,0.8995442800000006,3.314276690275031e-06
71.6326981,0.923029184,-1.13508872e-06,3.07103073e-06,1.64260214e-07,8.43100523e-08,7.9950162e-08,71.63269897500001,-1.1350887295152188e-06,0.9230292049999989,3.071030686913607e-06
73.5028534,0.947127283,-3.80893152e-06,2.81469829e-06,1.56031149e-07,8.00880287e-08,7.59431273e-08,73.502855445,-3.80893141564303e-06,0.9471272649999989,2.814698240058077e-06
75.4218369,0.971854448,2.69884765e-07,2.97633392e-06,1.48213246e-07,7.60767804e-08,7.21364586e-08,75.42183717500001,2.6988477363937814e-07,0.9718544649999998,2.97633382379072e-06
77.3909225,0.997227252,1.92340764e-07,3.00857687e-06,1.40786042e-07,7.22658555e-08,6.8520194e-08,77.390918875,1.923407603222009e-07,0.9972272349999969,3.008576832286006e-06
79.4114075,1.02326238,1.37966424e-06,2.94298775e-06,1.3373014e-07,6.86452992e-08,6.50848406e-08,79.41140853499999,1.3796642668213984e-06,1.0232624250000057,2.942987792616803e-06
81.4846497,1.0499773,4.11234578e-06,2.82951146e-06,1.2702705e-07,6.52056613e-08,6.18213889e-08,81.484648295,4.1123456749784856e-06,1.0499773349999941,2.8295114373834324e-06
83.6120148,1.07738972,-5.56713894e-06,2.62692333e-06,1.20659209e-07,6.19379392e-08,5.87212661e-08,83.61201532999999,-5.567138752816843e-06,1.0773897000000048,2.6269233710505047e-06
85.7949219,1.10551775,1.82449196e-06,2.83945019e-06,1.14609925e-07,5.88335922e-08,5.57763293e-08,85.79492277,1.82449195975333e-06,1.1055177399999963,2.8394501639880362e-06
88.0348206,1.1343801,5.74875912e-06,2.97267275e-06,1.08863325e-07,5.5884481e-08,5.29788409e-08,88.03482063999999,5.748759024931938e-06,1.1343801300000038,2.972672845648984e-06
90.3331985,1.1639961,-6.58838871e-07,2.78139032e-06,1.03404318e-07,5.30828856e-08,5.03214359e-08,90.333196825,-6.588388958857041e-07,1.1639960549999984,2.7813903376213725e-06
92.6915817,1.19438517,-6.39211009e-07,2.49911704e-06,9.82185782e-08,5.04214483e-08,4.77971298e-08,92.69157805500001,-6.392109892437074e-07,1.1943851750000007,2.4991170924226306e-06
95.1115341,1.2255677,2.20594097e-06,2.8508091e-06,9.32924635e-08,4.78931952e-08,4.53992648e-08,95.11153091,2.205940878302939e-06,1.2255676799999975,2.8508089958394465e-06
97.5946655,1.25756431,-2.24716882e-06,2.61845912e-06,8.86130138e-08,4.54914826e-08,4.31215348e-08,97.59466288,-2.2471687709749513e-06,1.2575642900000048,2.618459227696428e-06
