e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,7.98843189e-07,9.79388915e-06,3.46451742e-07,1.77098997e-07,1.69352745e-07,13.07314779,7.988431828240892e-07,0.16845514999999978,9.793888794935752e-06
13.4144564,0.172853112,2.52810923e-06,1.02055656e-05,3.29116659e-07,1.68238586e-07,1.60878074e-07,13.41445605,2.5281092230225752e-06,0.17285311000000014,1.0205565684936608e-05
13.7646751,0.177365884,-1.11695203e-06,8.47804495e-06,3.12645625e-07,1.5981972e-07,1.52825891e-07,13.764675045,-1.1169519835400636e-06,0.1773658849999995,8.47804473417883e-06
14.1240377,0.18199648,8.50492506e-06,1.14965369e-05,2.96995864e-07,1.51820572e-07,1.45175292e-07,14.12403741,8.504925030143853e-06,0.18199648000000046,1.1496536463729203e-05
14.4927816,0.186747968,1.21339053e-05,1.14124168e-05,2.82126734e-07,1.44220351e-07,1.37906397e-07,14.492781855,1.2133905583556559e-05,0.18674796500000035,1.141241639438762e-05
14.8711529,0.191623509,9.09929713e-06,9.03971068e-06,2.67999582e-07,1.36999304e-07,1.31000277e-07,14.871153325000002,9.099296726390756e-06,0.19162350499999992,9.039710416524593e-06
15.2594032,0.196626335,1.45750109e-05,9.15259261e-06,2.545776e-07,1.30138659e-07,1.24438955e-07,15.259403165,1.4575010987005786e-05,0.19662633499999949,9.152592979268744e-06
15.6577892,0.201759771,-1.55530488e-05,8.12281087e-06,2.4182583e-07,1.23620524e-07,1.18205314e-07,15.657789265,-1.5553049178653298e-05,0.20175976500000026,8.122810615097607e-06
16.066576,0.207027227,-8.4268122e-06,8.11824793e-06,2.29710977e-07,1.17427902e-07,1.12283075e-07,16.066576259999998,-8.42681201534532e-06,0.20702722999999956,8.11824831160873e-06
16.4860363,0.212432206,1.90167412e-07,8.6731261e-06,2.18201421e-07,1.11544644e-07,1.06656771e-07,16.486035700000002,1.9016741115049607e-07,0.21243221000000112,8.673125875341456e-06
16.9164467,0.217978299,8.34617731e-06,8.50577271e-06,2.07267064e-07,1.05955365e-07,1.01311691e-07,16.91644621,8.3461773844375e-06,0.21797829999999863,8.505773086011878e-06
17.3580933,0.223669186,-5.1918795e-07,8.23950359e-06,1.96879313e-07,1.00645465e-07,9.62338476e-08,17.358093695,-5.191879431058015e-07,0.22366918500000033,8.239503282478022e-06
17.8112717,0.229508638,-9.83809969e-06,7.82434381e-06,1.87010968e-07,9.56010311e-08,9.14099445e-08,17.811271525000002,-9.838099244674619e-06,0.229508645000001,7.824343794978422e-06
18.2762814,0.235500559,-1.06307539e-06,8.31491525e-06,1.77636196e-07,9.08088609e-08,8.68273276e-08,18.27628073,-1.0630753676808706e-06,0.23550055999999842,8.314914852098129e-06
18.7534294,0.241648912,1.19050374e-05,1.00851603e-05,1.68730381e-07,8.62563994e-08,8.24739885e-08,18.753430205,1.1905037063610436e-05,0.24164891500000074,1.008516066822203e-05
19.2430363,0.247957781,-1.26345876e-05,7.02593115e-06,1.6027019e-07,8.19316952e-08,7.83384948e-08,19.2430369,-1.2634587682058816e-05,0.24795778000000013,7.025931023721457e-06
19.7454262,0.254431367,4.41365137e-06,9.68274708e-06,1.52233397e-07,7.78234082e-08,7.44099893e-08,19.745426039999998,4.413651281717279e-06,0.2544313599999999,9.682746873453205e-06
20.260931,0.261073947,7.55123847e-06,8.71347856e-06,1.445989e-07,7.39207451e-08,7.06781478e-08,20.260931345,7.551238517882062e-06,0.2610739449999997,8.713478681780242e-06
20.789896,0.267889947,-2.10077833e-05,6.50873471e-06,1.37346618e-07,7.02134528e-08,6.71331577e-08,20.789895245,-2.100778300595335e-05,0.2678899550000011,6.508734877788247e-06
21.3326683,0.274883896,4.71680596e-06,8.34765251e-06,1.30457479e-07,6.66917828e-08,6.37657038e-08,21.33266911,4.7168059244782985e-06,0.2748839099999998,8.347652472868769e-06
21.8896141,0.282060474,-2.08663569e-05,6.93547736e-06,1.23913381e-07,6.33464765e-08,6.05669044e-08,21.889613490000002,-2.0866356813694378e-05,0.28206046999999934,6.935477235044953e-06
22.4610977,0.28942439,-9.95022037e-06,7.64038487e-06,1.17697063e-07,6.01687162e-08,5.75283501e-08,22.461098345,-9.9502207778586e-06,0.28942438500000023,7.640384501727917e-06
23.0475025,0.29698056,6.80834364e-06,7.61158344e-06,1.11792176e-07,5.71501459e-08,5.46420296e-08,23.047503284999998,6.808343554199768e-06,0.2969805549999993,7.611583316752026e-06
23.6492176,0.304733992,4.7803137e-06,7.309387e-06,1.06183144e-07,5.42828076e-08,5.190034e-08,23.649217835,4.780313844197148e-06,0.3047339950000012,7.3093869634775945e-06
24.2666416,0.312689871,-9.62299782e-06,5.87913746e-06,1.00855196e-07,5.15591481e-08,4.92960481e-08,24.266641695,-9.622997792807156e-06,0.3126898649999994,5.879137616813649e-06
24.9001846,0.320853442,9.95289247e-06,9.00236955e-06,9.57942703e-08,4.89719802e-08,4.68222865e-08,24.900185005,9.952892490302468e-06,0.3208534450000009,9.002369473138788e-06
25.5502682,0.32923016,-4.70177338e-06,6.57405417e-06,9.09870153e-08,4.65144865e-08,4.44725288e-08,25.550268595,-4.701773445054914e-06,0.3292301449999986,6.574054261508765e-06
26.2173252,0.337825567,-4.39123687e-06,7.24256415e-06,8.64207479e-08,4.41801795e-08,4.22405719e-08,26.217324294999997,-4.391236871392509e-06,0.3378255550000002,7.2425643726998574e-06
26.9017944,0.346645355,1.53206784e-05,8.5705733e-06,8.20834174e-08,4.19628989e-08,4.01205185e-08,26.901795205,1.532067830720095e-05,0.3466453549999997,8.570573464328949e-06
27.6041355,0.355695426,5.71827832e-06,7.09915821e-06,7.79635556e-08,3.98567863e-08,3.81067693e-08,27.60413599,5.718278498364575e-06,0.3556954300000008,7.099158240599298e-06
28.3248138,0.364981771,-8.25707502e-06,5.75343165e-06,7.40502912e-08,3.78562781e-08,3.61940096e-08,28.3248132,-8.257075434446879e-06,0.36498177999999903,5.753431736030364e-06
29.0643063,0.374510556,1.44220758e-05,7.77152491e-06,7.03332717e-08,3.5956095e-08,3.43771767e-08,29.06430555,1.4422075786533064e-05,0.37451057,7.771525201572439e-06
29.8231049,0.384288132,6.89877425e-06,7.25979771e-06,6.68026772e-08,3.41512063e-08,3.26514744e-08,29.823104254999997,6.898774090482307e-06,0.38428813500000025,7.259797597733052e-06
30.6017132,0.394320965,3.81784776e-06,7.01856607e-06,6.34491784e-08,3.24368479e-08,3.10123305e-08,30.601713355,3.817847919940727e-06,0.39432096500000036,7.0185662614669e-06
31.40065,0.40461573,-1.70745113e-06,6.45461341e-06,6.02639005e-08,3.08084829e-08,2.94554177e-08,31.400650055,-1.707451173331771e-06,0.40461573500000014,6.454613382128007e-06
32.2204437,0.415179282,-1.75873993e-06,6.07096172e-06,5.72384167e-08,2.92618054e-08,2.79766112e-08,32.22044506,-1.758739950556552e-06,0.41517926999999943,6.070961741608874e-06
33.0616417,0.426018596,-1.44543753e-06,7.42499833e-06,5.43647225e-08,2.7792721e-08,2.65719997e-08,33.06164293,-1.4454375433144098e-06,0.426018599999999,7.424998180470425e-06
33.9248009,0.437140912,-1.00384923e-05,5.69375106e-06,5.16352117e-08,2.6397343e-08,2.52378669e-08,33.924802445,-1.0038491909409635e-05,0.4371409150000005,5.693751250588525e-06
34.8104973,0.448553592,-1.21557205e-05,5.08042649e-06,4.90426579e-08,2.507198e-08,2.39706779e-08,34.810496965,-1.2155720234291249e-05,0.44855360500000074,5.080426378877886e-06
35.7193146,0.460264266,-8.93813103e-06,6.10801817e-06,4.6580201e-08,2.38131221e-08,2.27670789e-08,35.719314825,-8.938131373827605e-06,0.460264255000002,6.108018241582848e-06
36.6518593,0.472280651,2.10504339e-07,5.96341306e-06,4.42413182e-08,2.2617435e-08,2.16238831e-08,36.651859720000004,2.1050433413104588e-07,0.4722806399999975,5.963412989767774e-06
37.6087494,0.484610736,-2.62589197e-06,5.89302863e-06,4.20198134e-08,2.1481755e-08,2.05380601e-08,37.608751104999996,-2.6258918962741333e-06,0.48461074500000123,5.8930285576404944e-06
38.5906258,0.497262746,-1.52382825e-06,6.0320217e-06,3.9909807e-08,2.04030695e-08,1.95067358e-08,38.59062461,-1.5238283005852018e-06,0.49726275999999814,6.032021494336167e-06
39.5981331,0.510245085,2.82398673e-06,6.14538521e-06,3.79056999e-08,1.93785237e-08,1.85271762e-08,39.598132455,2.8239866389531408e-06,0.5102450850000011,6.145385222327118e-06
40.6319427,0.523566365,-1.3230554e-05,5.51861967e-06,3.60021879e-08,1.84054034e-08,1.75967845e-08,40.631943895,-1.3230554459227195e-05,0.5235663549999998,5.518619480900414e-06
41.6927452,0.537235379,2.74331433e-06,5.69406257e-06,3.41942226e-08,1.74811277e-08,1.67130967e-08,41.69274565,2.7433143505876247e-06,0.5372354000000001,5.694062612930855e-06
42.7812424,0.551261306,7.01396903e-06,6.3918892e-06,3.24770184e-08,1.66032486e-08,1.58737681e-08,42.78124237,7.013969025482102e-06,0.5512613200000018,6.3918890738499275e-06
43.8981552,0.565653443,-5.87484192e-06,5.39728399e-06,3.08460137e-08,1.57694373e-08,1.50765764e-08,43.89815711,-5.8748420088465976e-06,0.5656534200000003,5.397283803720376e-06
45.0442314,0.580421269,1.0028856e-06,5.70905013e-06,2.92968902e-08,1.49774859e-08,1.43194052e-08,45.04423179,1.0028855704343868e-06,0.5804212599999978,5.709050239317347e-06
46.2202263,0.595574677,-7.29108979e-06,4.82762061e-06,2.78255392e-08,1.42252921e-08,1.3600248e-08,46.220227705,-7.2910899227745126e-06,0.5955746550000001,4.827620754707867e-06
47.4269257,0.611123681,-5.1188531e-06,5.46066531e-06,2.6428058e-08,1.35108618e-08,1.29171971e-08,47.426926030000004,-5.118853069640377e-06,0.6111236700000013,5.460665324877929e-06
48.6651268,0.627078652,5.96097516e-06,5.60536819e-06,2.5100741e-08,1.28323006e-08,1.22684414e-08,48.66512833,5.960974993154912e-06,0.6270786299999997,5.605368358009622e-06
49.9356575,0.643450141,-6.39623067e-06,5.0207982e-06,2.38400677e-08,1.2187809e-08,1.16522596e-08,49.9356571,-6.396230528296384e-06,0.6434501399999988,5.02079836452745e-06
51.239357,0.660249054,-4.23500342e-06,4.78178208e-06,2.26426948e-08,1.15756773e-08,1.10670166e-08,51.2393563,-4.235003537857776e-06,0.6602490600000017,4.781782130885324e-06
52.5770912,0.677486598,9.56161148e-06,5.84099871e-06,2.15054428e-08,1.0994281e-08,1.05111608e-08,52.57709193,9.561611354822671e-06,0.6774865699999992,5.840998825616337e-06
53.9497528,0.695174098,4.07285052e-06,5.09105666e-06,2.04252952e-08,1.04420792e-08,9.98321692e-09,53.9497526,4.072850564174271e-06,0.6951740999999991,5.091056500191937e-06
55.3582497,0.713323414,7.56630129e-07,5.44561499e-06,1.93993888e-08,9.91760452e-09,9.48178336e-09,55.35825012,7.566301542535867e-07,0.7133234200000018,5.4456148559953774e-06
56.8035202,0.731946588,4.04697221e-06,5.2074156e-06,1.84249984e-08,9.41946698e-09,9.00553054e-09,56.803520105000004,4.046972199747363e-06,0.7319465649999977,5.207415597625664e-06
58.2865219,0.751055896,4.45119258e-06,4.55446843e-06,1.74995378e-08,8.94634411e-09,8.55319371e-09,58.286522590000004,4.451192800900788e-06,0.7510559200000024,4.5544684676359e-06
59.8082428,0.770664155,-2.66394136e-06,4.73925775e-06,1.66205538e-08,8.4969809e-09,8.12357293e-09,59.808242684999996,-2.6639414104093305e-06,0.7706641749999967,4.739257677601004e-06
61.3696899,0.790784359,1.11165934e-06,4.78103129e-06,1.57857123e-08,8.07018363e-09,7.71552777e-09,61.36969121,1.1116593171847252e-06,0.7907843500000027,4.781031263988552e-06
62.9719048,0.811429799,1.24805301e-05,5.29448289e-06,1.49927946e-08,7.66481989e-09,7.32797467e-09,62.971905375000006,1.2480530244147439e-05,0.8114298150000003,5.2944831112387414e-06
64.6159515,0.832614303,-1.07197438e-05,4.01687248e-06,1.42397001e-08,7.27981453e-09,6.95988556e-09,64.61594947500001,-1.071974371464287e-05,0.8326142849999982,4.016872387026588e-06
66.3029175,0.854351819,6.09839344e-06,4.5294878e-06,1.35244269e-08,6.91414392e-09,6.61028254e-09,66.302915595,6.098393456461661e-06,0.8543518350000028,4.529487859956848e-06
68.0339279,0.87665689,-2.76409901e-06,3.82323469e-06,1.28450761e-08,6.56683863e-09,6.27823749e-09,68.03392432000001,-2.764099083918611e-06,0.8766568899999996,3.8232345071202685e-06
69.8101273,0.899544299,-1.888425e-06,4.11642986e-06,1.21998456e-08,6.23697627e-09,5.96286931e-09,69.81012549,-1.8884250110617802e-06,0.8995442800000006,4.116429982142081e-06
71.6326981,0.923029184,2.45491879e-06,4.0445384e-06,1.1587022e-08,5.9236811e-09,5.66334091e-09,71.63269897500001,2.4549187602363483e-06,0.9230292049999989,4.044538335032357e-06
73.5028534,0.947127283,1.56697149e-06,4.25527287e-06,1.10049774e-08,5.6261209e-09,5.37885603e-09,73.502855445,1.566971480260054e-06,0.9471272649999989,4.255272705329585e-06
75.4218369,0.971854448,-2.45374622e-06,4.25929693e-06,1.04521662e-08,5.34350608e-09,5.10866016e-09,75.42183717500001,-2.4537461934819605e-06,0.9718544649999998,4.259297082596719e-06
77.3909225,0.997227252,-5.04923037e-06,3.98602697e-06,9.92712046e-09,5.07508569e-09,4.85203522e-09,77.390918875,-5.049230389758927e-06,0.9972272349999969,3.986027104879812e-06
79.4114075,1.02326238,2.74984086e-06,4.39786163e-06,9.42844736e-09,4.82014739e-09,4.60829996e-09,79.41140853499999,2.749840839228458e-06,1.0232624250000057,4.397861669453218e-06
81.4846497,1.0499773,-9.21087917e-07,4.10962275e-06,8.95482088e-09,4.57801397e-09,4.37680692e-09,81.484648295,-9.210879041933259e-07,1.0499773349999941,4.109622762302448e-06
83.6120148,1.07738972,-2.33646432e-07,3.834773e-06,8.50498427e-09,4.34804281e-09,4.1569419e-09,83.61201532999999,-2.3364643886594942e-07,1.0773897000000048,3.834772836692127e-06
85.7949219,1.10551775,5.22868095e-06,4.14781834e-06,8.07774292e-09,4.12962242e-09,3.94812005e-09,85.79492277,5.228680937540289e-06,1.1055177399999963,4.147818332992067e-06
88.0348206,1.1343801,-4.64791992e-06,3.4189602e-06,7.67196084e-09,3.92217325e-09,3.74978759e-09,88.03482063999999,-4.647920034708976e-06,1.1343801300000038,3.4189602283265637e-06
90.3331985,1.1639961,7.46387457e-07,3.98510156e-06,7.28656158e-09,3.72514419e-09,3.56141761e-09,90.333196825,7.463874338827263e-07,1.1639960549999984,3.985101669448887e-06
92.6915817,1.19438517,-3.09962661e-06,3.44034697e-06,6.92052149e-09,3.53801211e-09,3.38250938e-09,92.69157805500001,-3.099626532455599e-06,1.1943851750000007,3.440346901783038e-06
95.1115341,1.2255677,-1.7574456e-06,3.68503333e-06,6.57286758e-09,3.36027961e-09,3.21258797e-09,95.11153091,-1.7574456075490741e-06,1.2255676799999975,3.685033397511266e-06
97.5946655,1.25756431,-5.82401981e-06,3.74526826e-06,6.2426766e-09,3.19147486e-09,3.05120196e-09,97.59466288,-5.824019886571011e-06,1.2575642900000048,3.7452682670117646e-06
