e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,-0.000476359914,0.000507489312,0,0,0,56.803520105000004,-0.00047635991115836,0.7319465649999977,0.000507489286864374
58.2865219,0.751055896,-0.000527755939,0.00049522781,0,0,0,58.286522590000004,-0.0005277559167538663,0.7510559200000024,0.0004952278132892364
59.8082428,0.770664155,-0.000344007829,0.000517755514,0,0,0,59.808242684999996,-0.00034400782175382613,0.7706641749999967,0.0005177555322867371
61.3696899,0.790784359,0.0013256605,0.000556995452,0,0,0,61.36969121,0.0013256605181278219,0.7907843500000027,0.0005569954783672939
62.9719048,0.811429799,-0.000525726704,0.00049380376,0,0,0,62.971905375000006,-0.0005257267090218379,0.8114298150000003,0.0004938037706051052
64.6159515,0.832614303,-0.000175483539,0.000441840122,0,0,0,64.61594947500001,-0.00017548354405316598,0.8326142849999982,0.0004418401247907504
66.3029175,0.854351819,-0.000458280527,0.000456160924,0,0,0,66.302915595,-0.000458280530877974,0.8543518350000028,0.00045616091403571734
68.0339279,0.87665689,0.000636753684,0.000511059538,0,0,0,68.03392432000001,0.0006367536733311025,0.8766568899999996,0.0005110595117572288
69.8101273,0.899544299,0.000213380627,0.000449639745,0,0,0,69.81012549,0.00021338062501356339,0.8995442800000006,0.00044963974660841853
71.6326981,0.923029184,-0.00123283465,0.00039291181,0,0,0,71.63269897500001,-0.0012328346912656323,0.9230292049999989,0.0003929118241116838
73.5028534,0.947127283,0.000658457691,0.000446681661,0,0,0,73.502855445,0.0006584576822016944,0.9471272649999989,0.00044668164850949105
75.4218369,0.971854448,0.000551867124,0.00045359935,0,0,0,75.42183717500001,0.0005518671216471205,0.9718544649999998,0.00045359934381803324
77.3909225,0.997227252,0.000725154765,0.000481225667,0,0,0,77.390918875,0.0007251547815171171,0.9972272349999969,0.00048122566896710014
79.4114075,1.02326238,0.000145876169,0.000470995496,0,0,0,79.41140853499999,0.00014587616939375003,1.0232624250000057,0.00047099548464599444
81.4846497,1.0499773,-0.000182931879,0.000374710391,0,0,0,81.484648295,-0.00018293187578403923,1.0499773349999941,0.00037471039827076294
83.6120148,1.07738972,-0.00102804648,0.000370893074,0,0,0,83.61201532999999,-0.0010280464789880804,1.0773897000000048,0.00037089307422780664
85.7949219,1.10551775,-0.000183006312,0.000397147523,0,0,0,85.79492277,-0.00018300630622136612,1.1055177399999963,0.0003971475249068551
88.0348206,1.1343801,8.26289761e-05,0.000381223654,0,0,0,88.03482063999999,8.26289768350138e-05,1.1343801300000038,0.00038122365224086264
90.3331985,1.1639961,-0.00030675059,0.000382229191,0,0,0,90.333196825,-0.00030675058701035477,1.1639960549999984,0.0003822291767875672
92.6915817,1.19438517,0.000262747024,0.000381692284,0,0,0,92.69157805500001,0.00026274703334178937,1.1943851750000007,0.0003816922877160864
95.1115341,1.2255677,-4.48183637e-05,0.000405505038,0,0,0,95.11153091,-4.481836478044344e-05,1.2255676799999975,0.000405505035564822
97.5946655,1.25756431,2.54103797e-05,0.000398951495,0,0,0,97.59466288,2.54103806464335e-05,1.2575642900000048,0.00039895148265381636
