e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
59.8082428,0.770664155,0.00166910992,0.00126357493,0,0,0,59.808242684999996,0.0016691098717347766,0.7706641749999967,0.0012635749310078478
61.3696899,0.790784359,0.00204269378,0.00122043584,0,0,0,61.36969121,0.002042693869783865,0.7907843500000027,0.001220435870018315
62.9719048,0.811429799,0.000541247602,0.00113332516,0,0,0,62.971905375000006,0.0005412476196718524,0.8114298150000003,0.0011333252165402507
64.6159515,0.832614303,-0.000505821663,0.00105832738,0,0,0,64.61594947500001,-0.0005058216625400217,0.8326142849999982,0.001058327431151001
66.3029175,0.854351819,0.000434119138,0.00113525824,0,0,0,66.302915595,0.00043411914037906423,0.8543518350000028,0.0011352582916168928
68.0339279,0.87665689,-0.00109962223,0.00102127052,0,0,0,68.03392432000001,-0.0010996222817346247,0.8766568899999996,0.0010212704658689755
69.8101273,0.899544299,0.000907485548,0.00117054582,0,0,0,69.81012549,0.0009074855605535814,0.8995442800000006,0.0011705458713581174
71.6326981,0.923029184,-0.000357361598,0.00105993776,0,0,0,71.63269897500001,-0.0003573615952845615,0.9230292049999989,0.0010599378052467026
73.5028534,0.947127283,-0.000316667254,0.00110360712,0,0,0,73.502855445,-0.0003166672630534989,0.9471272649999989,0.001103607113920801
75.4218369,0.971854448,-0.00251729647,0.000900151907,0,0,0,75.42183717500001,-0.0025172965267818044,0.9718544649999998,0.0009001519305428899
77.3909225,0.997227252,-0.000539378438,0.000949829468,0,0,0,77.390918875,-0.0005393784196434948,0.9972272349999969,0.0009498294576226491
79.4114075,1.02326238,-0.000178199582,0.000965825282,0,0,0,79.41140853499999,-0.00017819958746596097,1.0232624250000057,0.0009658253020068826
81.4846497,1.0499773,0.000442924385,0.000987599487,0,0,0,81.484648295,0.0004429243752611902,1.0499773349999941,0.0009875994349287476
83.6120148,1.07738972,0.000154854672,0.000978649477,0,0,0,83.61201532999999,0.0001548546719823828,1.0773897000000048,0.0009786494535201442
85.7949219,1.10551775,0.000735700887,0.00103302719,0,0,0,85.79492277,0.0007357009099233456,1.1055177399999963,0.0010330271889983464
88.0348206,1.1343801,-0.000101643709,0.000981136924,0,0,0,88.03482063999999,-0.00010164370769879383,1.1343801300000038,0.0009811369681552039
90.3331985,1.1639961,0.00106117129,0.000958170451,0,0,0,90.333196825,0.0010611712604763868,1.1639960549999984,0.0009581704551389636
92.6915817,1.19438517,-0.00169225107,0.000853317382,0,0,0,92.69157805500001,-0.0016922510428264734,1.1943851750000007,0.0008533173562719725
95.1115341,1.2255677,0.000460826908,0.000985096674,0,0,0,95.11153091,0.00046082690149852005,1.2255676799999975,0.0009850966971647179
97.5946655,1.25756431,0.00146230846,0.000974071037,0,0,0,97.59466288,0.001462308497824734,1.2575642900000048,0.0009740710280979364
