e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
43.8981552,0.565653443,1.76383619e-05,3.61821112e-05,0,0,0,43.89815711,1.7638361710426855e-05,0.5656534200000003,3.618211256632787e-05
45.0442314,0.580421269,2.04959015e-05,3.69327245e-05,0,0,0,45.04423179,2.0495901704743166e-05,0.5804212599999978,3.693272555221411e-05
46.2202263,0.595574677,3.19596038e-05,3.52809184e-05,0,0,0,46.220227705,3.195960201368016e-05,0.5955746550000001,3.528091687001132e-05
47.4269257,0.611123681,3.02029162e-06,3.43426509e-05,0,0,0,47.426926030000004,3.0202915149555133e-06,0.6111236700000013,3.434265123209326e-05
48.6651268,0.627078652,6.1497085e-05,3.21216539e-05,0,0,0,48.66512833,6.149708319313447e-05,0.6270786299999997,3.2121654178937155e-05
49.9356575,0.643450141,7.39415373e-06,3.428122e-05,0,0,0,49.9356571,7.394153566499094e-06,0.6434501399999988,3.428121894023835e-05
51.239357,0.660249054,2.01688181e-05,3.53745199e-05,0,0,0,51.2393563,2.0168817920866474e-05,0.6602490600000017,3.5374519287529566e-05
52.5770912,0.677486598,6.66166889e-05,3.43356623e-05,0,0,0,52.57709193,6.661668607801359e-05,0.6774865699999992,3.433566149715799e-05
53.9497528,0.695174098,5.11928374e-05,3.19895735e-05,0,0,0,53.9497526,5.1192837434290445e-05,0.6951740999999991,3.198957522077077e-05
55.3582497,0.713323414,-8.41852016e-05,2.78547577e-05,0,0,0,55.35825012,-8.418520142736701e-05,0.7133234200000018,2.7854757138444952e-05
56.8035202,0.731946588,-5.89707888e-05,2.84487542e-05,0,0,0,56.803520105000004,-5.897078744656922e-05,0.7319465649999977,2.8448755010664787e-05
58.2865219,0.751055896,5.43830683e-05,3.4826604e-05,0,0,0,58.286522590000004,5.438307011092482e-05,0.7510559200000024,3.4826604485017395e-05
59.8082428,0.770664155,3.27209818e-05,3.019617e-05,0,0,0,59.808242684999996,3.272098172847879e-05,0.7706641749999967,3.0196169854461124e-05
61.3696899,0.790784359,-8.34939146e-06,2.85759324e-05,0,0,0,61.36969121,-8.349391577789922e-06,0.7907843500000027,2.857593217126652e-05
62.9719048,0.811429799,-6.43103931e-07,2.82389719e-05,0,0,0,62.971905375000006,-6.431039589694077e-07,0.8114298150000003,2.8238972364705392e-05
64.6159515,0.832614303,-2.82258952e-06,2.87044149e-05,0,0,0,64.61594947500001,-2.8225895711910464e-06,0.8326142849999982,2.870441432693875e-05
66.3029175,0.854351819,-2.81626817e-05,2.74953964e-05,0,0,0,66.302915595,-2.81626816760936e-05,0.8543518350000028,2.7495395996391257e-05
68.0339279,0.87665689,-3.43030697e-05,2.6193602e-05,0,0,0,68.03392432000001,-3.4303071463408074e-05,0.8766568899999996,2.619360258157815e-05
69.8101273,0.899544299,3.09546085e-05,2.77979143e-05,0,0,0,69.81012549,3.095460812308879e-05,0.8995442800000006,2.7797913981141755e-05
71.6326981,0.923029184,-6.63417086e-05,2.60725847e-05,0,0,0,71.63269897500001,-6.634170626906815e-05,0.9230292049999989,2.607258490357165e-05
73.5028534,0.947127283,2.32876282e-05,2.77127438e-05,0,0,0,73.502855445,2.3287627567751074e-05,0.9471272649999989,2.771274359122997e-05
75.4218369,0.971854448,4.71285166e-05,2.80546956e-05,0,0,0,75.42183717500001,4.7128515887238005e-05,0.9718544649999998,2.805469579367229e-05
77.3909225,0.997227252,-1.76712983e-05,2.61300647e-05,0,0,0,77.390918875,-1.7671298578157042e-05,0.9972272349999969,2.6130065088285743e-05
79.4114075,1.02326238,9.80772711e-06,2.7798229e-05,0,0,0,79.41140853499999,9.807726892609133e-06,1.0232624250000057,2.779822913501883e-05
81.4846497,1.0499773,-1.62477972e-05,2.53662838e-05,0,0,0,81.484648295,-1.624779794286202e-05,1.0499773349999941,2.5366283754595447e-05
83.6120148,1.07738972,-4.43747413e-05,2.34885047e-05,0,0,0,83.61201532999999,-4.437473994519151e-05,1.0773897000000048,2.3488505160443064e-05
85.7949219,1.10551775,-2.05907472e-05,2.49359182e-05,0,0,0,85.79492277,-2.0590746451038856e-05,1.1055177399999963,2.4935917442540867e-05
88.0348206,1.1343801,-4.9109789e-05,2.39555684e-05,0,0,0,88.03482063999999,-4.9109789879987386e-05,1.1343801300000038,2.395556880363066e-05
90.3331985,1.1639961,1.35458176e-05,2.510579e-05,0,0,0,90.333196825,1.3545817777977134e-05,1.1639960549999984,2.510578933730538e-05
92.6915817,1.19438517,-2.39008968e-05,2.31973681e-05,0,0,0,92.69157805500001,-2.3900896049091854e-05,1.1943851750000007,2.319736757976251e-05
95.1115341,1.2255677,4.0183595e-06,2.45790143e-05,0,0,0,95.11153091,4.018359454599511e-06,1.2255676799999975,2.4579013758892178e-05
97.5946655,1.25756431,-4.12635728e-07,2.32224738e-05,0,0,0,97.59466288,-4.1263572597325184e-07,1.2575642900000048,2.3222473183966265e-05
