e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,-3.28722581e-06,0.000298504106,0,0,0,55.35825012,-3.28722579637831e-06,0.7133234200000018,0.00029850410386988665
56.8035202,0.731946588,0.00040602748,0.000314659002,0,0,0,56.803520105000004,0.0004060274779326748,0.7319465649999977,0.0003146590138378537
58.2865219,0.751055896,0.0001565485,0.000298492028,0,0,0,58.286522590000004,0.00015654849481982954,0.7510559200000024,0.000298492042732728
59.8082428,0.770664155,0.000212939733,0.000316931953,0,0,0,59.808242684999996,0.00021293972628792156,0.7706641749999967,0.0003169319573546775
61.3696899,0.790784359,-0.000283422443,0.000284658629,0,0,0,61.36969121,-0.0002834224307275556,0.7907843500000027,0.0002846586319260381
62.9719048,0.811429799,-0.000143315512,0.000279804983,0,0,0,62.971905375000006,-0.00014331551391932846,0.8114298150000003,0.0002798049705664789
64.6159515,0.832614303,-0.000237488537,0.00025854705,0,0,0,64.61594947500001,-0.00023748853008256562,0.8326142849999982,0.0002585470587174541
66.3029175,0.854351819,-7.41551412e-05,0.000281447545,0,0,0,66.302915595,-7.415513860550388e-05,0.8543518350000028,0.00028144753911739216
68.0339279,0.87665689,0.000606801128,0.000283242145,0,0,0,68.03392432000001,0.0006068011155837548,0.8766568899999996,0.00028324213472135154
69.8101273,0.899544299,0.000517774373,0.000274118589,0,0,0,69.81012549,0.0005177743645116094,0.8995442800000006,0.00027411857489778016
71.6326981,0.923029184,-0.000462982542,0.000251345919,0,0,0,71.63269897500001,-0.00046298254956470735,0.9230292049999989,0.0002513459229395928
73.5028534,0.947127283,0.000167151069,0.000255842373,0,0,0,73.502855445,0.00016715107623007888,0.9471272649999989,0.00025584236180710055
75.4218369,0.971854448,1.06881971e-05,0.000272933685,0,0,0,75.42183717500001,1.0688196746369715e-05,0.9718544649999998,0.00027293368047401345
77.3909225,0.997227252,0.000301632419,0.000258978485,0,0,0,77.390918875,0.00030163241803147193,0.9972272349999969,0.0002589784930550418
79.4114075,1.02326238,0.000181922587,0.000263526686,0,0,0,79.41140853499999,0.00018192258559646994,1.0232624250000057,0.0002635266732203642
81.4846497,1.0499773,-0.000436614326,0.000239410641,0,0,0,81.484648295,-0.0004366143345858988,1.0499773349999941,0.00023941064398314279
83.6120148,1.07738972,0.00035312376,0.000253761449,0,0,0,83.61201532999999,0.0003531237651555101,1.0773897000000048,0.0002537614628455175
85.7949219,1.10551775,-0.000204506796,0.00024416091,0,0,0,85.79492277,-0.00020450679439407572,1.1055177399999963,0.0002441608971075752
88.0348206,1.1343801,-0.000446263759,0.000232588805,0,0,0,88.03482063999999,-0.0004462637453428907,1.1343801300000038,0.00023258880772710733
90.3331985,1.1639961,3.59260666e-05,0.000240369482,0,0,0,90.333196825,3.592606572364286e-05,1.1639960549999984,0.00024036947541289665
92.6915817,1.19438517,5.02193434e-05,0.000238490917,0,0,0,92.69157805500001,5.0219341869815404e-05,1.1943851750000007,0.00023849091672205534
95.1115341,1.2255677,5.78617874e-05,0.000228578603,0,0,0,95.11153091,5.786178591775447e-05,1.2255676799999975,0.0002285785977250109
97.5946655,1.25756431,-0.000185444384,0.000223728144,0,0,0,97.59466288,-0.00018544438531267008,1.2575642900000048,0.0002237281409187474
