e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.4144564,0.172853112,-1.75143778e-05,9.62756076e-06,1.78979542e-06,8.88038301e-07,9.01757176e-07,13.41445605,-1.7514378407969803e-05,0.17285311000000014,9.627560894244688e-06
13.7646751,0.177365884,-3.67867724e-05,8.89552575e-06,1.70289741e-06,8.44895339e-07,8.58002011e-07,13.764675045,-3.678677088184383e-05,0.1773658849999995,8.895525537803251e-06
14.1240377,0.18199648,2.37845343e-05,1.39483191e-05,1.62007871e-06,8.03780324e-07,8.16298382e-07,14.12403741,2.3784533522645142e-05,0.18199648000000046,1.3948319244563657e-05
14.4927816,0.186747968,6.21988465e-06,1.28216698e-05,1.54116105e-06,7.64604238e-07,7.76556817e-07,14.492781855,6.219884713962267e-06,0.18674796500000035,1.2821670049480979e-05
14.8711529,0.191623509,-1.21783137e-06,9.53549079e-06,1.4659729e-06,7.27281702e-07,7.38691256e-07,14.871153325000002,-1.2178313610311454e-06,0.19162350499999992,9.535490347400477e-06
15.2594032,0.196626335,9.91546676e-06,1.29122218e-05,1.39434894e-06,6.91730236e-07,7.02618706e-07,15.259403165,9.915467098719762e-06,0.19662633499999949,1.291222196512266e-05
15.6577892,0.201759771,4.05570381e-06,1.074172e-05,1.32613002e-06,6.57870658e-07,6.68259361e-07,15.657789265,4.055703773015958e-06,0.20175976500000026,1.0741720360645277e-05
16.066576,0.207027227,-7.68471727e-06,9.18798924e-06,1.26116345e-06,6.2562691e-07,6.35536537e-07,16.066576259999998,-7.684716922895103e-06,0.20702722999999956,9.187989157649503e-06
16.4860363,0.212432206,1.24687804e-05,9.81998437e-06,1.19930223e-06,5.94925837e-07,6.04376396e-07,16.486035700000002,1.246878019433673e-05,0.21243221000000112,9.819984172782352e-06
16.9164467,0.217978299,-4.91444598e-06,9.4860743e-06,1.1404054e-06,5.65697235e-07,5.7470811e-07,16.91644621,-4.914445779485969e-06,0.21797829999999863,9.486073887755264e-06
17.3580933,0.223669186,-2.33004153e-06,1.21509565e-05,1.08433755e-06,5.37873746e-07,5.46463752e-07,17.358093695,-2.330041500708584e-06,0.22366918500000033,1.2150956720815913e-05
17.8112717,0.229508638,-1.64159101e-05,7.48991579e-06,1.03096886e-06,5.11390795e-07,5.19578066e-07,17.811271525000002,-1.6415910599584544e-05,0.229508645000001,7.489915970388108e-06
18.2762814,0.235500559,-1.14802569e-05,7.53835138e-06,9.80175059e-07,4.86186536e-07,4.93988523e-07,18.27628073,-1.1480256879707137e-05,0.23550055999999842,7.538351599145932e-06
18.7534294,0.241648912,-7.61795945e-06,9.9500603e-06,9.31836837e-07,4.62201598e-07,4.69635239e-07,18.753430205,-7.617959380023833e-06,0.24164891500000074,9.950060673804552e-06
19.2430363,0.247957781,1.11407428e-06,1.02730091e-05,8.85839938e-07,4.39379193e-07,4.46460746e-07,19.2430369,1.1140742739483313e-06,0.24795778000000013,1.027300904043044e-05
19.7454262,0.254431367,4.90170851e-06,1.13596088e-05,8.4207511e-07,4.17665007e-07,4.24410104e-07,19.745426039999998,4.901708505868825e-06,0.2544313599999999,1.1359608712883829e-05
20.260931,0.261073947,5.29249064e-06,1.03480479e-05,8.00437761e-07,3.97007028e-07,4.03430732e-07,20.260931345,5.292490632877256e-06,0.2610739449999997,1.0348048360005026e-05
20.789896,0.267889947,-1.62605403e-07,7.8688854e-06,7.60827788e-07,3.77355491e-07,3.83472297e-07,20.789895245,-1.6260540759292218e-07,0.2678899550000011,7.868885722878535e-06
21.3326683,0.274883896,-6.47305228e-07,8.93589004e-06,7.23149526e-07,3.58662874e-07,3.64486681e-07,21.33266911,-6.473052025467258e-07,0.2748839099999998,8.935889946153873e-06
21.8896141,0.282060474,-1.53948949e-05,7.47549302e-06,6.87311513e-07,3.40883673e-07,3.46427839e-07,21.889613490000002,-1.539489404310121e-05,0.28206046999999934,7.475493248037027e-06
22.4610977,0.28942439,1.27934745e-05,9.18431851e-06,6.5322638e-07,3.23974518e-07,3.29251833e-07,22.461098345,1.2793474433944497e-05,0.28942438500000023,9.1843188690897e-06
23.0475025,0.29698056,-3.55601219e-06,9.65196796e-06,6.20810567e-07,3.07893913e-07,3.12916683e-07,23.047503284999998,-3.5560122126078712e-06,0.2969805549999993,9.651967688163217e-06
23.6492176,0.304733992,-8.24261497e-06,6.79035293e-06,5.89984438e-07,2.92602238e-07,2.97382201e-07,23.649217835,-8.24261484413649e-06,0.3047339950000012,6.790353083691558e-06
24.2666416,0.312689871,-5.85368844e-06,8.60240561e-06,5.60671822e-07,2.78061691e-07,2.82610159e-07,24.266641695,-5.853688318736784e-06,0.3126898649999994,8.602405933993245e-06
24.9001846,0.320853442,5.45802368e-06,8.36183062e-06,5.32800073e-07,2.64236149e-07,2.68563923e-07,24.900185005,5.458023621347921e-06,0.3208534450000009,8.361830301490951e-06
25.5502682,0.32923016,1.22316733e-05,9.37865298e-06,5.06299898e-07,2.51091251e-07,2.55208647e-07,25.550268595,1.2231673467828683e-05,0.3292301449999986,9.378653409801847e-06
26.2173252,0.337825567,-1.68692914e-05,6.93819629e-06,4.81105133e-07,2.38594112e-07,2.42511021e-07,26.217324294999997,-1.68692905141665e-05,0.3378255550000002,6.938196107083335e-06
26.9017944,0.346645355,1.01546766e-06,8.34950242e-06,4.5715268e-07,2.26713397e-07,2.30439298e-07,26.901795205,1.0154677046622417e-06,0.3466453549999997,8.349502813961558e-06
27.6041355,0.355695426,4.03147396e-06,8.74486068e-06,4.34382429e-07,2.15419263e-07,2.1896318e-07,27.60413599,4.031473996719053e-06,0.3556954300000008,8.74486108236786e-06
28.3248138,0.364981771,-1.02550393e-05,8.48536183e-06,4.12737023e-07,2.04683232e-07,2.08053805e-07,28.3248132,-1.0255039130961774e-05,0.36498177999999903,8.48536190191149e-06
29.0643063,0.374510556,-3.75220816e-06,8.84310793e-06,3.92161809e-07,1.94478162e-07,1.97683647e-07,29.06430555,-3.752208166161946e-06,0.37451057,8.843107999971997e-06
29.8231049,0.384288132,1.60467789e-05,8.53051461e-06,3.7260466e-07,1.84778187e-07,1.87826473e-07,29.823104254999997,1.6046778142222148e-05,0.38428813500000025,8.530514881721243e-06
30.6017132,0.394320965,-5.06354309e-06,6.46822855e-06,3.54015981e-07,1.75558696e-07,1.78457299e-07,30.601713355,-5.0635431973551675e-06,0.39432096500000036,6.468228401691034e-06
31.40065,0.40461573,-2.44046169e-06,6.29831402e-06,3.36348478e-07,1.66796184e-07,1.69552294e-07,31.400650055,-2.4404616838849616e-06,0.40461573500000014,6.298313827093575e-06
32.2204437,0.415179282,-6.06686717e-06,6.63365881e-06,3.19557074e-07,1.58468296e-07,1.61088778e-07,32.22044506,-6.0668669490839754e-06,0.41517926999999943,6.6336586340982535e-06
33.0616417,0.426018596,9.57488555e-06,7.47799868e-06,3.03598881e-07,1.5055376e-07,1.53045136e-07,33.06164293,9.574885204491268e-06,0.426018599999999,7.477998484837922e-06
33.9248009,0.437140912,5.12229371e-06,7.08979087e-06,2.88433085e-07,1.43032281e-07,1.4540079e-07,33.924802445,5.122293648339514e-06,0.4371409150000005,7.089790655110461e-06
34.8104973,0.448553592,9.18516707e-06,7.60978219e-06,2.74020721e-07,1.35884562e-07,1.38136159e-07,34.810496965,9.185166727429296e-06,0.44855360500000074,7.6097821887304615e-06
35.7193146,0.460264266,1.62706492e-05,8.1479584e-06,2.60324811e-07,1.29092228e-07,1.31232582e-07,35.719314825,1.6270648736429998e-05,0.460264255000002,8.147958592329275e-06
36.6518593,0.472280651,2.29678653e-06,7.59616887e-06,2.47310084e-07,1.22637772e-07,1.24672297e-07,36.651859720000004,2.29678659233499e-06,0.4722806399999975,7.596168777196757e-06
37.6087494,0.484610736,-1.1904137e-05,6.17631349e-06,2.34942974e-07,1.16504559e-07,1.18438408e-07,37.608751104999996,-1.1904136787970555e-05,0.48461074500000123,6.17631364170954e-06
38.5906258,0.497262746,-7.95067808e-06,6.09575136e-06,2.23191563e-07,1.10676744e-07,1.12514819e-07,38.59062461,-7.95067822310088e-06,0.49726275999999814,6.095751248377222e-06
39.5981331,0.510245085,-9.75977036e-06,6.30086834e-06,2.12025469e-07,1.0513925e-07,1.06886226e-07,39.598132455,-9.75977069857691e-06,0.5102450850000011,6.300868426471311e-06
40.6319427,0.523566365,9.26645612e-07,6.9026928e-06,2.01415787e-07,9.98777239e-08,1.01538063e-07,40.631943895,9.266455935844445e-07,0.5235663549999998,6.902692810400614e-06
41.6927452,0.537235379,7.69952658e-06,6.66337792e-06,1.91334991e-07,9.48785228e-08,9.64564677e-08,41.69274565,7.699526690196189e-06,0.5372354000000001,6.663377960099903e-06
42.7812424,0.551261306,-7.31768705e-06,5.91401658e-06,1.81756917e-07,9.01286654e-08,9.16282517e-08,42.78124237,-7.317686997486153e-06,0.5512613200000018,5.914016548242476e-06
43.8981552,0.565653443,-1.08576423e-05,5.37625192e-06,1.72656684e-07,8.56158024e-08,8.70408812e-08,43.89815711,-1.0857642568882424e-05,0.5656534200000003,5.376252117132958e-06
45.0442314,0.580421269,6.76594073e-06,6.50064885e-06,1.64010586e-07,8.13281815e-08,8.2682412e-08,45.04423179,6.765940661962605e-06,0.5804212599999978,6.500648706618026e-06
46.2202263,0.595574677,-4.95509198e-07,6.13725888e-06,1.55796144e-07,7.72546329e-08,7.8541504e-08,46.220227705,-4.95509210586609e-07,0.5955746550000001,6.137258760902023e-06
47.4269257,0.611123681,5.51422363e-06,6.49408003e-06,1.47991898e-07,7.33845411e-08,7.46073638e-08,47.426926030000004,5.514223499042135e-06,0.6111236700000013,6.494080138180412e-06
48.6651268,0.627078652,-1.52524208e-05,5.58140482e-06,1.40577512e-07,6.9707788e-08,7.08697243e-08,48.66512833,-1.5252421041770548e-05,0.6270786299999997,5.581405017341534e-06
49.9356575,0.643450141,2.44398393e-06,6.32162437e-06,1.33533604e-07,6.6214767e-08,6.73188296e-08,49.9356571,2.4439839627417343e-06,0.6434501399999988,6.3216242750498935e-06
51.239357,0.660249054,-5.55427368e-06,6.01705324e-06,1.26841755e-07,6.28963548e-08,6.39454001e-08,51.2393563,-5.554273799482765e-06,0.6602490600000017,6.017053325865543e-06
52.5770912,0.677486598,1.45561544e-05,6.57144165e-06,1.20484458e-07,5.97438543e-08,6.07406037e-08,52.57709193,1.4556154537684594e-05,0.6774865699999992,6.571441588757263e-06
53.9497528,0.695174098,1.12617854e-05,6.96763209e-06,1.14445072e-07,5.67490197e-08,5.76960524e-08,53.9497526,1.1261785053601565e-05,0.6951740999999991,6.967632002339531e-06
55.3582497,0.713323414,-9.89590063e-08,4.55155532e-06,1.08707759e-07,5.39039888e-08,5.4803774e-08,55.35825012,-9.895900737254462e-08,0.7133234200000018,4.5515553268123085e-06
56.8035202,0.731946588,-3.84094562e-07,5.17292665e-06,1.03257484e-07,5.12013045e-08,5.20561798e-08,56.803520105000004,-3.8409455831322184e-07,0.7319465649999977,5.1729265194289724e-06
58.2865219,0.751055896,4.42449073e-06,5.34522269e-06,9.80799371e-08,4.8633872e-08,4.94460686e-08,58.286522590000004,4.424490946866046e-06,0.7510559200000024,5.345222496983103e-06
59.8082428,0.770664155,1.07961796e-06,5.28240071e-06,9.31615318e-08,4.61949483e-08,4.696658e-08,59.808242684999996,1.0796179322218467e-06,0.7706641749999967,5.282400661149078e-06
61.3696899,0.790784359,-1.44156747e-05,4.6824066e-06,8.84893296e-08,4.38781207e-08,4.46112089e-08,61.36969121,-1.4415675102237932e-05,0.7907843500000027,4.682406699285474e-06
62.9719048,0.811429799,-8.01662918e-06,4.90826142e-06,8.40510594e-08,4.16773034e-08,4.23737561e-08,62.971905375000006,-8.016628846409865e-06,0.8114298150000003,4.908261333884514e-06
64.6159515,0.832614303,-6.2200138e-06,4.96480152e-06,7.9835047e-08,3.95867019e-08,4.02483451e-08,64.61594947500001,-6.2200139533083105e-06,0.8326142849999982,4.964801718071573e-06
66.3029175,0.854351819,-2.99123508e-06,4.36557139e-06,7.58301866e-08,3.76008131e-08,3.8229377e-08,66.302915595,-2.9912349954339653e-06,0.8543518350000028,4.365571579271863e-06
68.0339279,0.87665689,-4.34527601e-06,4.98976442e-06,7.20259479e-08,3.5714411e-08,3.63115369e-08,68.03392432000001,-4.345276109359002e-06,0.8766568899999996,4.989764210505765e-06
69.8101273,0.899544299,6.81542679e-06,5.37063852e-06,6.8412298e-08,3.39225217e-08,3.44897799e-08,69.81012549,6.815426889694035e-06,0.8995442800000006,5.370638531769586e-06
71.6326981,0.923029184,8.84454857e-06,5.1308939e-06,6.49797229e-08,3.22204201e-08,3.27592993e-08,71.63269897500001,8.844548238025697e-06,0.9230292049999989,5.130893904451305e-06
73.5028534,0.947127283,-8.91252239e-06,4.75905017e-06,6.17191631e-08,3.06036263e-08,3.11155368e-08,73.502855445,-8.912522622358557e-06,0.9471272649999989,4.759050182563195e-06
75.4218369,0.971854448,2.87909256e-06,4.49280969e-06,5.8622021e-08,2.90678646e-08,2.95541547e-08,75.42183717500001,2.879092455873716e-06,0.9718544649999998,4.492809721979239e-06
77.3909225,0.997227252,-7.66139601e-06,4.49661502e-06,5.56801254e-08,2.76090901e-08,2.80710353e-08,77.390918875,-7.661396195298753e-06,0.9972272349999969,4.4966148131947665e-06
79.4114075,1.02326238,2.99938029e-06,5.07734285e-06,5.28857171e-08,2.62234501e-08,2.66622653e-08,79.41140853499999,2.999380223518422e-06,1.0232624250000057,5.077342621155229e-06
81.4846497,1.0499773,2.27937312e-06,4.77399726e-06,5.02314066e-08,2.49072833e-08,2.53241232e-08,81.484648295,2.279373068899683e-06,1.0499773349999941,4.773997430479149e-06
83.6120148,1.07738972,-5.2559194e-06,4.44886109e-06,4.77101949e-08,2.36571154e-08,2.40530778e-08,83.61201532999999,-5.25591958931702e-06,1.0773897000000048,4.448861105358576e-06
85.7949219,1.10551775,-1.26611494e-05,4.21258073e-06,4.53154101e-08,2.24696421e-08,2.28457679e-08,85.79492277,-1.2661149407946015e-05,1.1055177399999963,4.212580638543958e-06
88.0348206,1.1343801,4.86939769e-07,4.67324708e-06,4.30407283e-08,2.13417248e-08,2.16990053e-08,88.03482063999999,4.869397579376878e-07,1.1343801300000038,4.673247067616064e-06
90.3331985,1.1639961,1.52417215e-06,4.51852839e-06,4.08801384e-08,2.02703792e-08,2.06097575e-08,90.333196825,1.5241721728776072e-06,1.1639960549999984,4.518528370737981e-06
92.6915817,1.19438517,-1.61562657e-05,3.90216292e-06,3.8827924e-08,1.92527754e-08,1.95751468e-08,92.69157805500001,-1.6156265215865822e-05,1.1943851750000007,3.9021629604134435e-06
95.1115341,1.2255677,-6.11477617e-06,3.9427523e-06,3.68786566e-08,1.82862205e-08,1.85924343e-08,95.11153091,-6.114776279687201e-06,1.2255676799999975,3.942752374333344e-06
97.5946655,1.25756431,6.49149388e-06,4.24677364e-06,3.50271776e-08,1.73681585e-08,1.76590209e-08,97.59466288,6.491493757753866e-06,1.2575642900000048,4.246773807157079e-06
