e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
41.6927452,0.537235379,2.92395835e-05,2.81200555e-05,0,0,0,41.69274565,2.9239584080823636e-05,0.5372354000000001,2.812005497817731e-05
42.7812424,0.551261306,7.64317228e-05,2.98484174e-05,0,0,0,42.78124237,7.643172174829118e-05,0.5512613200000018,2.9848417464196796e-05
43.8981552,0.565653443,3.94961753e-05,2.70564906e-05,0,0,0,43.89815711,3.949617449054903e-05,0.5656534200000003,2.7056491009370166e-05
45.0442314,0.580421269,-4.17093397e-05,2.5253943e-05,0,0,0,45.04423179,-4.17093408664128e-05,0.5804212599999978,2.525394388690304e-05
46.2202263,0.595574677,-3.856693e-05,2.44459789e-05,0,0,0,46.220227705,-3.856692851399273e-05,0.5955746550000001,2.4445978006293688e-05
47.4269257,0.611123681,1.19914021e-05,2.70023556e-05,0,0,0,47.426926030000004,1.199140176967087e-05,0.6111236700000013,2.7002356332407144e-05
48.6651268,0.627078652,-2.36984906e-05,2.460633e-05,0,0,0,48.66512833,-2.369849044030047e-05,0.6270786299999997,2.460632935859313e-05
49.9356575,0.643450141,-5.08803678e-05,2.3240158e-05,0,0,0,49.9356571,-5.0880366451258465e-05,0.6434501399999988,2.324015778863621e-05
51.239357,0.660249054,-7.76364868e-06,2.25336789e-05,0,0,0,51.2393563,-7.763648611283169e-06,0.6602490600000017,2.2533679699899093e-05
52.5770912,0.677486598,-4.92988984e-05,2.30180667e-05,0,0,0,52.57709193,-4.929889782375763e-05,0.6774865699999992,2.3018066330424384e-05
53.9497528,0.695174098,8.9068335e-06,2.41380858e-05,0,0,0,53.9497526,8.906833427630898e-06,0.6951740999999991,2.4138085395791263e-05
55.3582497,0.713323414,-2.71737426e-05,2.26138527e-05,0,0,0,55.35825012,-2.717374354142922e-05,0.7133234200000018,2.261385283483527e-05
56.8035202,0.731946588,3.79046869e-05,2.45830033e-05,0,0,0,56.803520105000004,3.7904686388111674e-05,0.7319465649999977,2.4583003540518114e-05
58.2865219,0.751055896,-3.87040964e-05,2.21202645e-05,0,0,0,58.286522590000004,-3.8704095989262946e-05,0.7510559200000024,2.212026502548075e-05
59.8082428,0.770664155,-4.29476131e-07,2.20943475e-05,0,0,0,59.808242684999996,-4.2947612345159876e-07,0.7706641749999967,2.209434676132567e-05
61.3696899,0.790784359,1.55978851e-05,2.32745224e-05,0,0,0,61.36969121,1.559788519773514e-05,0.7907843500000027,2.3274522030718577e-05
62.9719048,0.811429799,2.79666119e-06,2.19048598e-05,0,0,0,62.971905375000006,2.7966612584497035e-06,0.8114298150000003,2.190486034302022e-05
64.6159515,0.832614303,-1.53498841e-05,2.11998577e-05,0,0,0,64.61594947500001,-1.5349883668511193e-05,0.8326142849999982,2.1199857273640816e-05
66.3029175,0.854351819,-2.98231935e-05,2.12261202e-05,0,0,0,66.302915595,-2.9823192838506298e-05,0.8543518350000028,2.1226120418782584e-05
68.0339279,0.87665689,3.88667759e-05,2.33872324e-05,0,0,0,68.03392432000001,3.8866774498332706e-05,0.8766568899999996,2.338723304963658e-05
69.8101273,0.899544299,2.77936579e-06,2.16004173e-05,0,0,0,69.81012549,2.7793656906168397e-06,0.8995442800000006,2.1600417624986947e-05
71.6326981,0.923029184,3.10878204e-05,2.16833887e-05,0,0,0,71.63269897500001,3.1087821444990705e-05,0.9230292049999989,2.1683388050398037e-05
73.5028534,0.947127283,-3.7111964e-05,2.01708481e-05,0,0,0,73.502855445,-3.7111965829037974e-05,0.9471272649999989,2.0170847932744715e-05
75.4218369,0.971854448,6.23235519e-06,1.9836687e-05,0,0,0,75.42183717500001,6.232355285069441e-06,0.9718544649999998,1.983668784869101e-05
77.3909225,0.997227252,-2.71672379e-05,1.97019999e-05,0,0,0,77.390918875,-2.7167238309632447e-05,0.9972272349999969,1.970199922286134e-05
79.4114075,1.02326238,1.51196064e-05,2.00891609e-05,0,0,0,79.41140853499999,1.5119606528480142e-05,1.0232624250000057,2.0089160337324195e-05
81.4846497,1.0499773,6.18463628e-06,2.023255e-05,0,0,0,81.484648295,6.1846364057775295e-06,1.0499773349999941,2.023255001739335e-05
83.6120148,1.07738972,7.44043859e-07,1.93806354e-05,0,0,0,83.61201532999999,7.440438863834727e-07,1.0773897000000048,1.9380636074809713e-05
85.7949219,1.10551775,1.36714732e-06,1.91415675e-05,0,0,0,85.79492277,1.367147280118609e-06,1.1055177399999963,1.9141567438256073e-05
88.0348206,1.1343801,2.59120206e-05,1.99297647e-05,0,0,0,88.03482063999999,2.591202046080374e-05,1.1343801300000038,1.9929763983407226e-05
90.3331985,1.1639961,4.52356107e-06,1.84703804e-05,0,0,0,90.333196825,4.523561081415097e-06,1.1639960549999984,1.847037947974136e-05
92.6915817,1.19438517,2.95140053e-05,1.88710437e-05,0,0,0,92.69157805500001,2.9514005474910282e-05,1.1943851750000007,1.887104312910806e-05
95.1115341,1.2255677,-1.62953002e-05,1.73313783e-05,0,0,0,95.11153091,-1.6295300712995794e-05,1.2255676799999975,1.7331378746583186e-05
97.5946655,1.25756431,-3.60000377e-05,1.73191129e-05,0,0,0,97.59466288,-3.600003750389997e-05,1.2575642900000048,1.7319113614478568e-05
