e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
59.8082428,0.770664155,0.00121023576,0.00102199544,0,0,0,59.808242684999996,0.0012102357455149495,0.7706641749999967,0.0010219954890218269
61.3696899,0.790784359,0.000206892641,0.000919322832,0,0,0,61.36969121,0.00020689263691032493,0.7907843500000027,0.0009193228145927932
62.9719048,0.811429799,-0.00110967725,0.000889659335,0,0,0,62.971905375000006,-0.0011096772325318337,0.8114298150000003,0.000889659354542397
64.6159515,0.832614303,-0.000727500708,0.00080599502,0,0,0,64.61594947500001,-0.0007275007150632474,0.8326142849999982,0.0008059950486861451
66.3029175,0.854351819,-0.000779269903,0.000924133172,0,0,0,66.302915595,-0.0007792698999728651,0.8543518350000028,0.0009241331852963436
68.0339279,0.87665689,-5.62408422e-06,0.0010010252,0,0,0,68.03392432000001,-5.624084185817028e-06,0.8766568899999996,0.0010010251951145458
69.8101273,0.899544299,0.000118403346,0.00087785651,0,0,0,69.81012549,0.00011840334819706786,0.8995442800000006,0.0008778565047743521
71.6326981,0.923029184,0.000789184473,0.000856335915,0,0,0,71.63269897500001,0.0007891844509627807,0.9230292049999989,0.0008563359307143573
73.5028534,0.947127283,-0.000231570128,0.000799419475,0,0,0,73.502855445,-0.00023157012485587567,0.9471272649999989,0.0007994194759198454
75.4218369,0.971854448,-0.00020461643,0.000830610632,0,0,0,75.42183717500001,-0.00020461643206604906,0.9718544649999998,0.0008306106109259519
77.3909225,0.997227252,-0.000785357552,0.000761155912,0,0,0,77.390918875,-0.000785357556792742,0.9972272349999969,0.0007611559253268412
79.4114075,1.02326238,-0.000283081958,0.00085475744,0,0,0,79.41140853499999,-0.00028308196287284496,1.0232624250000057,0.0008547574458026427
81.4846497,1.0499773,0.000147174826,0.000819640933,0,0,0,81.484648295,0.0001471748307918833,1.0499773349999941,0.0008196409300106895
83.6120148,1.07738972,0.000318744686,0.000791523838,0,0,0,83.61201532999999,0.00031874469208764754,1.0773897000000048,0.0007915238113939647
85.7949219,1.10551775,0.00141447608,0.000814618892,0,0,0,85.79492277,0.001414476114837368,1.1055177399999963,0.0008146189117747513
88.0348206,1.1343801,-0.000165548889,0.000701828802,0,0,0,88.03482063999999,-0.000165548881619783,1.1343801300000038,0.0007018287928304526
90.3331985,1.1639961,-0.000358892721,0.000782672025,0,0,0,90.333196825,-0.0003588927263149372,1.1639960549999984,0.0007826720124595254
92.6915817,1.19438517,-0.00122396892,0.000725016056,0,0,0,92.69157805500001,-0.0012239688869926319,1.1943851750000007,0.000725016069207327
95.1115341,1.2255677,0.0011876449,0.0008007664,0,0,0,95.11153091,0.0011876448463357513,1.2255676799999975,0.0008007663735142349
97.5946655,1.25756431,0.00016414799,0.000727632316,0,0,0,97.59466288,0.00016414799686565885,1.2575642900000048,0.0007276322984548149
