e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
23.0475025,0.29698056,0.00502543943,0.00364095392,8.64422618e-05,1.30240069e-05,7.3418254e-05,23.047503284999998,0.005025439505907441,0.2969805549999993,0.0036409539253613316
23.6492176,0.304733992,-0.00367019814,0.00311128353,8.21450667e-05,1.23762247e-05,6.97688447e-05,23.649217835,-0.0036701980933245815,0.3047339950000012,0.0031112835145763918
24.2666416,0.312689871,0.000520123809,0.00322683342,7.805934e-05,1.17603522e-05,6.62989842e-05,24.266641695,0.0005201238079197433,0.3126898649999994,0.003226833517509186
24.9001846,0.320853442,-0.00269160629,0.00312805898,7.41748809e-05,1.11748486e-05,6.30000359e-05,24.900185005,-0.0026916063634027185,0.3208534450000009,0.003128058991803889
25.5502682,0.32923016,0.00833279546,0.00370701286,7.04819686e-05,1.06182433e-05,5.98637234e-05,25.550268595,0.008332795240921185,0.3292301449999986,0.00370701291357751
26.2173252,0.337825567,0.00178907032,0.00338599319,6.6971319e-05,1.0089133e-05,5.68821852e-05,26.217324294999997,0.0017890702766981046,0.3378255550000002,0.003385993301160882
26.9017944,0.346645355,0.00186063827,0.00312595605,6.36340992e-05,9.5861833e-06,5.40479159e-05,26.901795205,0.0018606383122712227,0.3466453549999997,0.0031259559873000977
27.6041355,0.355695426,-0.00122447556,0.00304293539,6.04618763e-05,9.10812014e-06,5.13537561e-05,27.60413599,-0.0012244755725088544,0.3556954300000008,0.0030429353094000556
28.3248138,0.364981771,0.00154423667,0.00324963662,5.74466212e-05,8.65373022e-06,4.87928919e-05,28.3248132,0.001544236705095482,0.36498177999999903,0.0032496366203676004
29.0643063,0.374510556,-0.00102045864,0.00292785,5.45806834e-05,8.22185757e-06,4.63588258e-05,29.06430555,-0.0010204586614583392,0.37451057,0.0029278500577800477
29.8231049,0.384288132,0.00173984538,0.00315053575,5.18567686e-05,7.81140079e-06,4.40453659e-05,29.823104254999997,0.0017398454101024417,0.38428813500000025,0.0031505357984420467
30.6017132,0.394320965,-0.000261117268,0.00302158319,4.92679283e-05,7.42131215e-06,4.18466188e-05,30.601713355,-0.00026111726421402663,0.39432096500000036,0.003021583105518349
31.40065,0.40461573,0.00354589405,0.00313951774,4.68075559e-05,7.0505921e-06,3.97569638e-05,31.400650055,0.0035458940940749405,0.40461573500000014,0.00313951770558154
32.2204437,0.415179282,-0.00289050187,0.00269492459,4.44693469e-05,6.69829024e-06,3.77710567e-05,32.22044506,-0.0028905017956413425,0.41517926999999943,0.0026949246644445814
33.0616417,0.426018596,-0.00423737336,0.00256126048,4.22473058e-05,6.36350069e-06,3.58838042e-05,33.06164293,-0.004237373420456614,0.426018599999999,0.002561260540629279
33.9248009,0.437140912,-0.00231282925,0.00266155228,4.01357211e-05,6.04536262e-06,3.40903571e-05,33.924802445,-0.0023128291752001788,0.4371409150000005,0.0026615521742911607
34.8104973,0.448553592,-0.000529221143,0.00266930019,3.81291611e-05,5.74305568e-06,3.23861022e-05,34.810496965,-0.0005292211492629672,0.44855360500000074,0.0026693002519169308
35.7193146,0.460264266,0.000443697907,0.00301766908,3.62224491e-05,5.45579906e-06,3.07666487e-05,35.719314825,0.0004436979134563858,0.460264255000002,0.0030176691520404633
36.6518593,0.472280651,-0.00275131967,0.002603431,3.44106629e-05,5.18285015e-06,2.92278146e-05,36.651859720000004,-0.0027513196245171055,0.4722806399999975,0.002603431102706739
37.6087494,0.484610736,0.00214657118,0.00280050095,3.26891204e-05,4.92350182e-06,2.776562e-05,37.608751104999996,0.002146571182457715,0.48461074500000123,0.0028005008952523658
38.5906258,0.497262746,0.000565492897,0.00267150463,3.10533651e-05,4.67708242e-06,2.63762813e-05,38.59062461,0.0005654929024332941,0.49726275999999814,0.0026715047010559645
39.5981331,0.510245085,0.00440381514,0.00263432739,2.94991478e-05,4.44295165e-06,2.5056197e-05,39.598132455,0.004403815131327492,0.5102450850000011,0.002634327403305964
40.6319427,0.523566365,-0.00308979116,0.00236908812,2.80224413e-05,4.22050107e-06,2.38019402e-05,40.631943895,-0.0030897911462462475,0.5235663549999998,0.0023690881925882996
41.6927452,0.537235379,-0.00308121508,0.00249840389,2.66194056e-05,4.00915224e-06,2.26102529e-05,41.69274565,-0.0030812151738245684,0.5372354000000001,0.0024984039743390103
42.7812424,0.551261306,0.00310337567,0.00258219359,2.52863883e-05,3.80835422e-06,2.14780339e-05,42.78124237,0.003103375729216903,0.5512613200000018,0.0025821936104556075
43.8981552,0.565653443,0.000960179605,0.00239508948,2.40199206e-05,3.61758384e-06,2.04023363e-05,43.89815711,0.0009601795984672685,0.5656534200000003,0.002395089426863019
45.0442314,0.580421269,0.00295555871,0.00255114515,2.28166955e-05,3.43634292e-06,1.93803535e-05,45.04423179,0.002955558619048055,0.5804212599999978,0.00255114512037621
46.2202263,0.595574677,-0.0034461047,0.00236183265,2.16735789e-05,3.26415829e-06,1.84094206e-05,46.220227705,-0.003446104672113398,0.5955746550000001,0.0023618327590161055
47.4269257,0.611123681,-0.000166583763,0.00227278634,2.05875785e-05,3.10057976e-06,1.74870002e-05,47.426926030000004,-0.00016658375887296942,0.6111236700000013,0.0022727863462130224
48.6651268,0.627078652,-0.00132518623,0.00242400751,1.95558605e-05,2.94517895e-06,1.66106802e-05,48.66512833,-0.001325186231717621,0.6270786299999997,0.002424007399195632
49.9356575,0.643450141,0.00108341011,0.00226445007,1.85757199e-05,2.79754931e-06,1.57781706e-05,49.9356571,0.001083410105167599,0.6434501399999988,0.002264450027540504
51.239357,0.660249054,0.000688780914,0.00239314442,1.76445956e-05,2.65730387e-06,1.49872913e-05,51.2393563,0.000688780938011772,0.6602490600000017,0.00239314449416051
52.5770912,0.677486598,0.000120875047,0.00224672188,1.67600429e-05,2.52407472e-06,1.42359677e-05,52.57709193,0.00012087505009843897,0.6774865699999992,0.0022467219240146327
53.9497528,0.695174098,-0.00215343107,0.00211856677,1.59197443e-05,2.39751239e-06,1.35222317e-05,53.9497526,-0.0021534311135173586,0.6951740999999991,0.0021185666743831688
55.3582497,0.713323414,-0.00221275003,0.00221306202,1.51214936e-05,2.27728447e-06,1.28442089e-05,55.35825012,-0.0022127500465088943,0.7133234200000018,0.0022130619242263136
56.8035202,0.731946588,-0.000928479072,0.00211802847,1.4363196e-05,2.16307512e-06,1.22001202e-05,56.803520105000004,-0.0009284790945700106,0.7319465649999977,0.002118028427718893
58.2865219,0.751055896,0.00203033257,0.00226410525,1.3642858e-05,2.054584e-06,1.1588274e-05,58.286522590000004,0.0020303324654176035,0.7510559200000024,0.002264105237258832
59.8082428,0.770664155,0.000947043824,0.00218543084,1.2958586e-05,1.95152575e-06,1.10070605e-05,59.808242684999996,0.0009470438449669279,0.7706641749999967,0.0021854307643287825
61.3696899,0.790784359,0.00426378986,0.0022125307,1.23085802e-05,1.8536291e-06,1.04549508e-05,61.36969121,0.004263789654191715,0.7907843500000027,0.0022125306682175597
62.9719048,0.811429799,-1.59829966e-07,0.00209937501,1.16911306e-05,1.76063645e-06,9.93049434e-06,62.971905375000006,-1.5982997109112568e-07,0.8114298150000003,0.0020993749072134595
64.6159515,0.832614303,0.00447542686,0.00209614215,1.11046102e-05,1.67230269e-06,9.43230771e-06,64.61594947500001,0.004475427068544324,0.8326142849999982,0.0020961421522061045
66.3029175,0.854351819,-0.00134160277,0.00211547036,1.05474746e-05,1.58839509e-06,8.95907942e-06,66.302915595,-0.0013416027970378419,0.8543518350000028,0.002115470402700879
68.0339279,0.87665689,-0.00358712231,0.00190605444,1.0018256e-05,1.50869243e-06,8.50956349e-06,68.03392432000001,-0.0035871222093607235,0.8766568899999996,0.0019060544846981684
69.8101273,0.899544299,0.00261819782,0.00199878355,9.5155583e-06,1.4329845e-06,8.08257391e-06,69.81012549,0.00261819781868146,0.8995442800000006,0.0019987836128707915
71.6326981,0.923029184,0.00152237143,0.00192985684,9.03805631e-06,1.36107144e-06,7.67698475e-06,71.63269897500001,0.0015223713724072374,0.9230292049999989,0.0019298568805187191
73.5028534,0.947127283,0.000337751961,0.00191511342,8.58448948e-06,1.29276361e-06,7.29172552e-06,73.502855445,0.00033775195256055513,0.9471272649999989,0.0019151134735258851
75.4218369,0.971854448,-0.00217358419,0.00185472518,8.15366002e-06,1.22788038e-06,6.92577987e-06,75.42183717500001,-0.002173584159148747,0.9718544649999998,0.001854725153662513
77.3909225,0.997227252,-0.00192382536,0.00180823635,7.74443197e-06,1.16625063e-06,6.578181e-06,77.390918875,-0.0019238254082686855,0.9972272349999969,0.0018082363926000369
79.4114075,1.02326238,-0.000175889436,0.00181183894,7.35572303e-06,1.10771146e-06,6.24801169e-06,79.41140853499999,-0.00017588944120091853,1.0232624250000057,0.0018118389910291766
81.4846497,1.0499773,-0.00316595752,0.0017406632,6.98650683e-06,1.05210813e-06,5.93439881e-06,81.484648295,-0.003165957516038825,1.0499773349999941,0.0017406631672690796
83.6120148,1.07738972,0.00303475442,0.00195684377,6.63580749e-06,9.99293547e-07,5.63651383e-06,83.61201532999999,0.003034754513446087,1.0773897000000048,0.001956843787286002
85.7949219,1.10551775,-0.00184032659,0.00170869729,6.30269824e-06,9.49128207e-07,5.35357003e-06,85.79492277,-0.0018403266377769213,1.1055177399999963,0.0017086972980188278
88.0348206,1.1343801,0.00315914559,0.00185654534,5.98629731e-06,9.01479382e-07,5.08481799e-06,88.03482063999999,0.003159145595032602,1.1343801300000038,0.00185654533927397
90.3331985,1.1639961,0.00178113347,0.00174684706,5.68576888e-06,8.5622105e-07,4.82954783e-06,90.333196825,0.0017811334569715162,1.1639960549999984,0.0017468470282275064
92.6915817,1.19438517,-0.00164704537,0.00164057151,5.40031715e-06,8.13233328e-07,4.58708382e-06,92.69157805500001,-0.0016470453908038374,1.1943851750000007,0.0016405715113237567
95.1115341,1.2255677,0.00122277753,0.00179522345,5.12918677e-06,7.72402529e-07,4.3567843e-06,95.11153091,0.0012227775346800066,1.2255676799999975,0.001795223466543398
97.5946655,1.25756431,-0.00269939145,0.00159589353,4.87166108e-06,7.33620595e-07,4.13804037e-06,97.59466288,-0.002699391385881869,1.2575642900000048,0.0015958935037877259
