e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,7.16810473e-06,7.98487599e-06,3.89257337e-07,1.94770905e-07,1.94486447e-07,13.07314779,7.1681048014413245e-06,0.16845514999999978,7.984876397119749e-06
13.4144564,0.172853112,1.36546296e-05,7.742452e-06,3.69755753e-07,1.85013022e-07,1.84742731e-07,13.41445605,1.3654629424838547e-05,0.17285311000000014,7.742451968284716e-06
13.7646751,0.177365884,8.96127494e-06,7.77869536e-06,3.51228579e-07,1.75742699e-07,1.7548588e-07,13.764675045,8.961275320743798e-06,0.1773658849999995,7.778695178990837e-06
14.1240377,0.18199648,8.0331929e-06,8.62308571e-06,3.33627412e-07,1.6693572e-07,1.66691706e-07,14.12403741,8.03319298695676e-06,0.18199648000000046,8.623085419013712e-06
14.4927816,0.186747968,4.83691338e-06,7.15254509e-06,3.16906181e-07,1.58569023e-07,1.58337173e-07,14.492781855,4.836913550594884e-06,0.18674796500000035,7.152545167866068e-06
14.8711529,0.191623509,3.73115404e-06,6.27176496e-06,3.01021117e-07,1.50620693e-07,1.50400425e-07,14.871153325000002,3.7311539972527786e-06,0.19162350499999992,6.27176480212948e-06
15.2594032,0.196626335,-1.85071326e-06,7.07808204e-06,2.85930582e-07,1.43069926e-07,1.42860642e-07,15.259403165,-1.8507133173672602e-06,0.19662633499999949,7.078082028275646e-06
15.6577892,0.201759771,-3.206025e-09,6.68252233e-06,2.71594985e-07,1.35896912e-07,1.35698073e-07,15.657789265,-3.2060250162258624e-09,0.20175976500000026,6.682522471343489e-06
16.066576,0.207027227,2.91394713e-06,6.07512857e-06,2.57976751e-07,1.29082821e-07,1.28893916e-07,16.066576259999998,2.9139471875294527e-06,0.20702722999999956,6.075128527618758e-06
16.4860363,0.212432206,1.09763014e-05,6.64225718e-06,2.4504007e-07,1.22609762e-07,1.22430308e-07,16.486035700000002,1.0976301557697458e-05,0.21243221000000112,6.642257386374529e-06
16.9164467,0.217978299,-4.5299289e-06,5.81059749e-06,2.32750992e-07,1.16460747e-07,1.16290252e-07,16.91644621,-4.529929049007347e-06,0.21797829999999863,5.810597429018532e-06
17.3580933,0.223669186,5.28435839e-06,6.17973183e-06,2.21077215e-07,1.10619588e-07,1.1045762e-07,17.358093695,5.284358523640885e-06,0.22366918500000033,6.17973191364141e-06
17.8112717,0.229508638,1.58872226e-05,6.83215694e-06,2.09988002e-07,1.05070939e-07,1.04917063e-07,17.811271525000002,1.5887222816831824e-05,0.229508645000001,6.8321571255942595e-06
18.2762814,0.235500559,-2.24314454e-06,5.63606e-06,1.99454192e-07,9.98001823e-08,9.96540095e-08,18.27628073,-2.2431445922284576e-06,0.23550055999999842,5.63606009399199e-06
18.7534294,0.241648912,9.7588736e-06,6.79335062e-06,1.89448045e-07,9.47934566e-08,9.46545882e-08,18.753430205,9.758873980028955e-06,0.24164891500000074,6.793350441176428e-06
19.2430363,0.247957781,-3.51097651e-06,6.08091341e-06,1.799432e-07,9.00375596e-08,8.99056403e-08,19.2430369,-3.510976570428698e-06,0.24795778000000013,6.080913332800319e-06
19.7454262,0.254431367,7.13589816e-06,6.48081186e-06,1.70914603e-07,8.55199644e-08,8.5394646e-08,19.745426039999998,7.135898287802329e-06,0.2544313599999999,6.48081171560818e-06
20.260931,0.261073947,-1.366176e-05,5.12764336e-06,1.62338466e-07,8.12287553e-08,8.11097181e-08,20.260931345,-1.3661760365538784e-05,0.2610739449999997,5.1276435077154745e-06
20.789896,0.267889947,2.11031329e-06,6.05237392e-06,1.54192165e-07,7.71526274e-08,7.70395445e-08,20.789895245,2.110313287596296e-06,0.2678899550000011,6.05237396203091e-06
21.3326683,0.274883896,1.06659752e-06,5.73122361e-06,1.46454198e-07,7.3280809e-08,7.31733891e-08,21.33266911,1.0665975687418195e-06,0.2748839099999998,5.731223598194667e-06
21.8896141,0.282060474,2.06701088e-06,5.46761839e-06,1.39104145e-07,6.96030966e-08,6.95010556e-08,21.889613490000002,2.0670109700965444e-06,0.28206046999999934,5.4676183997099e-06
22.4610977,0.28942439,7.48196089e-06,5.77298988e-06,1.32122608e-07,6.61097701e-08,6.60128379e-08,22.461098345,7.481960668012139e-06,0.28942438500000023,5.7729900171017635e-06
23.0475025,0.29698056,1.7911135e-06,5.49451215e-06,1.25491127e-07,6.27916066e-08,6.26995273e-08,23.047503284999998,1.791113487437317e-06,0.2969805549999993,5.494512343911928e-06
23.6492176,0.304733992,-1.30334297e-06,5.41650616e-06,1.19192201e-07,5.96398309e-08,5.95523701e-08,23.649217835,-1.3033429277799975e-06,0.3047339950000012,5.4165063446290235e-06
24.2666416,0.312689871,-5.69124813e-06,4.89846707e-06,1.13209175e-07,5.6646126e-08,5.65630494e-08,24.266641695,-5.6912483035550414e-06,0.3126898649999994,4.898467237883677e-06
24.9001846,0.320853442,-2.93917969e-06,5.01764043e-06,1.07526233e-07,5.38025731e-08,5.37236566e-08,24.900185005,-2.9391797907026646e-06,0.3208534450000009,5.01764022938137e-06
25.5502682,0.32923016,6.57934379e-06,5.26446502e-06,1.0212834e-07,5.11016509e-08,5.10266922e-08,25.550268595,6.579343737599175e-06,0.3292301449999986,5.264465204313369e-06
26.2173252,0.337825567,5.95863639e-06,5.68675432e-06,9.70012337e-08,4.85362186e-08,4.84650151e-08,26.217324294999997,5.9586363181233016e-06,0.3378255550000002,5.686754183381687e-06
26.9017944,0.346645355,3.4323682e-07,5.15616557e-06,9.21313443e-08,4.60994869e-08,4.60318539e-08,26.901795205,3.432368130740783e-07,0.3466453549999997,5.156165487337924e-06
27.6041355,0.355695426,-2.82525593e-06,4.84854581e-06,8.75057751e-08,4.37850076e-08,4.37207675e-08,27.60413599,-2.8252558533777815e-06,0.3556954300000008,4.8485457563731635e-06
28.3248138,0.364981771,2.5319116e-06,5.01608201e-06,8.31122975e-08,4.15866594e-08,4.15256416e-08,28.3248132,2.531911706471361e-06,0.36498177999999903,5.016082213558045e-06
29.0643063,0.374510556,2.50058315e-06,5.2428054e-06,7.893928e-08,3.94986195e-08,3.94406605e-08,29.06430555,2.5005831321157166e-06,0.37451057,5.24280544714948e-06
29.8231049,0.384288132,-7.68002064e-06,4.67698692e-06,7.49756666e-08,3.75153597e-08,3.74603069e-08,29.823104254999997,-7.680020553654772e-06,0.38428813500000025,4.676986902412582e-06
30.6017132,0.394320965,6.95775225e-06,4.73460886e-06,7.12109625e-08,3.56316257e-08,3.55793333e-08,30.601713355,6.957752370797161e-06,0.39432096500000036,4.73460898961629e-06
31.40065,0.40461573,6.19460161e-06,4.76791411e-06,6.76351917e-08,3.38424293e-08,3.37927624e-08,31.400650055,6.194601521410624e-06,0.40461573500000014,4.767914166882111e-06
32.2204437,0.415179282,-5.49777837e-07,4.4699068e-06,6.42388969e-08,3.21430349e-08,3.20958584e-08,32.22044506,-5.497778549324305e-07,0.41517926999999943,4.4699069006280785e-06
33.0616417,0.426018596,6.93569518e-06,4.859819e-06,6.10130613e-08,3.0528934e-08,3.04841272e-08,33.06164293,6.9356953826109e-06,0.426018599999999,4.859818994683677e-06
33.9248009,0.437140912,3.40806105e-06,4.64971981e-06,5.79491441e-08,2.89958528e-08,2.89532913e-08,33.924802445,3.4080610188292278e-06,0.4371409150000005,4.649720033676495e-06
34.8104973,0.448553592,3.16110516e-07,4.34732237e-06,5.50390276e-08,2.75397269e-08,2.74993006e-08,34.810496965,3.161105169448107e-07,0.44855360500000074,4.3473223619663096e-06
35.7193146,0.460264266,5.03066849e-06,4.33545301e-06,5.2274995e-08,2.61566964e-08,2.61182986e-08,35.719314825,5.03066843445169e-06,0.460264255000002,4.335453147577885e-06
36.6518593,0.472280651,-1.14434681e-06,4.3842474e-06,4.96497172e-08,2.48430947e-08,2.48066243e-08,36.651859720000004,-1.1443468128263604e-06,0.4722806399999975,4.384247470054641e-06
37.6087494,0.484610736,5.01953082e-07,4.15329896e-06,4.7156238e-08,2.35954385e-08,2.35607995e-08,37.608751104999996,5.019530908677205e-07,0.48461074500000123,4.1532991092111515e-06
38.5906258,0.497262746,3.3780741e-06,4.073951e-06,4.47879422e-08,2.2410422e-08,2.23775203e-08,38.59062461,3.378074086287202e-06,0.49726275999999814,4.073951139057012e-06
39.5981331,0.510245085,-6.38045913e-06,4.17528599e-06,4.25385487e-08,2.12848992e-08,2.12536495e-08,39.598132455,-6.380459114588501e-06,0.5102450850000011,4.175286198882179e-06
40.6319427,0.523566365,2.96483654e-06,3.89577917e-06,4.04020923e-08,2.02158859e-08,2.01862047e-08,40.631943895,2.96483644134042e-06,0.5235663549999998,3.89577933046428e-06
41.6927452,0.537235379,-5.10792052e-06,3.94351218e-06,3.83729066e-08,1.92005487e-08,1.91723579e-08,41.69274565,-5.107920305558855e-06,0.5372354000000001,3.9435119850798966e-06
42.7812424,0.551261306,-3.30187322e-06,3.83733641e-06,3.64456092e-08,1.8236193e-08,1.82094162e-08,42.78124237,-3.30187333379365e-06,0.5512613200000018,3.837336314857462e-06
43.8981552,0.565653443,2.66666757e-06,4.18017089e-06,3.46150841e-08,1.7320259e-08,1.72948269e-08,43.89815711,2.6666674836499493e-06,0.5656534200000003,4.180170911954362e-06
45.0442314,0.580421269,1.68004046e-08,3.88303897e-06,3.28764784e-08,1.64503167e-08,1.64261618e-08,45.04423179,1.6800404172076902e-08,0.5804212599999978,3.883038944563664e-06
46.2202263,0.595574677,1.16149363e-06,3.85653584e-06,3.12251771e-08,1.56240585e-08,1.56011168e-08,46.220227705,1.1614936104976792e-06,0.5955746550000001,3.856535790434217e-06
47.4269257,0.611123681,6.63165963e-07,3.64901575e-06,2.96567961e-08,1.48392933e-08,1.48175028e-08,47.426926030000004,6.631659509523896e-07,0.6111236700000013,3.6490156507030436e-06
48.6651268,0.627078652,8.85310419e-06,3.80851088e-06,2.81671753e-08,1.40939358e-08,1.40732395e-08,48.66512833,8.853104265660238e-06,0.6270786299999997,3.8085108575979074e-06
49.9356575,0.643450141,4.3169598e-06,3.73723901e-06,2.67523621e-08,1.33860096e-08,1.33663525e-08,49.9356571,4.316959939516135e-06,0.6434501399999988,3.7372389976150237e-06
51.239357,0.660249054,-3.16590354e-06,3.60911258e-06,2.54085997e-08,1.27136355e-08,1.26949642e-08,51.2393563,-3.1659035635347246e-06,0.6602490600000017,3.609112568148394e-06
52.5770912,0.677486598,7.08725622e-07,3.73418743e-06,2.41323228e-08,1.20750272e-08,1.20572947e-08,52.57709193,7.087256295882461e-07,0.6774865699999992,3.7341874262324526e-06
53.9497528,0.695174098,5.68503594e-07,3.67481493e-06,2.29201405e-08,1.14684919e-08,1.14516494e-08,53.9497526,5.685035692724402e-07,0.6951740999999991,3.6748150419268664e-06
55.3582497,0.713323414,2.70773489e-06,3.55417569e-06,2.17688374e-08,1.08924176e-08,1.08764207e-08,55.35825012,2.7077348938349824e-06,0.7133234200000018,3.5541756573981875e-06
56.8035202,0.731946588,3.73973626e-06,3.4609875e-06,2.06753583e-08,1.03452757e-08,1.03300817e-08,56.803520105000004,3.7397362532021085e-06,0.7319465649999977,3.460987462044825e-06
58.2865219,0.751055896,-6.91165212e-07,3.4097875e-06,1.96367971e-08,9.82561321e-09,9.81118298e-09,58.286522590000004,-6.911651899031494e-07,0.7510559200000024,3.4097874950300976e-06
59.8082428,0.770664155,-6.38681911e-07,3.44828254e-06,1.86503968e-08,9.33205158e-09,9.31834521e-09,59.808242684999996,-6.386819098243882e-07,0.7706641749999967,3.448282519615739e-06
61.3696899,0.790784359,-3.04542368e-06,3.18321304e-06,1.77135391e-08,8.86327811e-09,8.85026097e-09,61.36969121,-3.0454235765347684e-06,0.7907843500000027,3.1832130830825772e-06
62.9719048,0.811429799,3.48032836e-06,3.40597057e-06,1.68237371e-08,8.41805026e-09,8.40568593e-09,62.971905375000006,3.4803283787688223e-06,0.8114298150000003,3.405970615751091e-06
64.6159515,0.832614303,-9.02952991e-07,3.18299112e-06,1.59786264e-08,7.99518407e-09,7.98344146e-09,64.61594947500001,-9.029530035553234e-07,0.8326142849999982,3.1829911449780066e-06
66.3029175,0.854351819,3.15037596e-06,3.2826083e-06,1.51759636e-08,7.59355778e-09,7.58240493e-09,66.302915595,3.1503760000659895e-06,0.8543518350000028,3.2826082722430888e-06
68.0339279,0.87665689,-1.90721528e-06,3.10281348e-06,1.44136161e-08,7.21210469e-09,7.20151139e-09,68.03392432000001,-1.9072153192758756e-06,0.8766568899999996,3.1028135582990437e-06
69.8101273,0.899544299,9.72844077e-07,3.09000097e-06,1.36895615e-08,6.84981094e-09,6.8397501e-09,69.81012549,9.728440645931077e-07,0.8995442800000006,3.0900009784260555e-06
71.6326981,0.923029184,1.85106842e-06,3.19188121e-06,1.30018751e-08,6.50571552e-09,6.49615961e-09,71.63269897500001,1.8510683654884749e-06,0.9230292049999989,3.1918812678849294e-06
73.5028534,0.947127283,3.75762102e-06,2.98344389e-06,1.23487309e-08,6.17890317e-09,6.16982776e-09,73.502855445,3.757621008960583e-06,0.9471272649999989,2.983443973455535e-06
75.4218369,0.971854448,4.61435974e-07,2.93680955e-06,1.17283943e-08,5.86850701e-09,5.85988724e-09,75.42183717500001,4.614359794165543e-07,0.9718544649999998,2.936809565795616e-06
77.3909225,0.997227252,-2.20245647e-06,2.91107858e-06,1.11392175e-08,5.57370239e-09,5.5655156e-09,77.390918875,-2.2024565637217802e-06,0.9972272349999969,2.911078552992313e-06
79.4114075,1.02326238,-2.23125107e-06,2.98476061e-06,1.05796358e-08,5.29370592e-09,5.28593036e-09,79.41140853499999,-2.2312511685981904e-06,1.0232624250000057,2.984760712567029e-06
81.4846497,1.0499773,-1.80441043e-06,2.80152449e-06,1.00481632e-08,5.0277742e-09,5.02038899e-09,81.484648295,-1.8044103911656002e-06,1.0499773349999941,2.801524598562185e-06
83.6120148,1.07738972,-1.68083147e-06,2.78474772e-06,9.54338653e-09,4.77520068e-09,4.76818629e-09,83.61201532999999,-1.6808314352706707e-06,1.0773897000000048,2.7847476197404303e-06
85.7949219,1.10551775,2.00899012e-06,2.93200105e-06,9.06396647e-09,4.53531435e-09,4.52865256e-09,85.79492277,2.008990139134606e-06,1.1055177399999963,2.9320009740127826e-06
88.0348206,1.1343801,-1.73703882e-06,2.74294098e-06,8.60862936e-09,4.30747837e-09,4.30115099e-09,88.03482063999999,-1.7370388315255481e-06,1.1343801300000038,2.74294103498964e-06
90.3331985,1.1639961,1.56009264e-07,2.67570681e-06,8.17616463e-09,4.09108702e-09,4.08507761e-09,90.333196825,1.560092573969325e-07,1.1639960549999984,2.6757067341627457e-06
92.6915817,1.19438517,-2.98079385e-06,2.71762883e-06,7.76542386e-09,3.88556565e-09,3.87985821e-09,92.69157805500001,-2.980793947476302e-06,1.1943851750000007,2.717628876427909e-06
95.1115341,1.2255677,-1.52604429e-07,2.57748275e-06,7.37531636e-09,3.69036868e-09,3.68494768e-09,95.11153091,-1.5260442832195045e-07,1.2255676799999975,2.5774827124941885e-06
97.5946655,1.25756431,2.89956415e-06,2.70804321e-06,7.00480562e-09,3.50497698e-09,3.49982843e-09,97.59466288,2.899564063224129e-06,1.2575642900000048,2.7080431304747773e-06
