e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
42.7812424,0.551261306,-3.96176583e-05,2.84521611e-05,0,0,0,42.78124237,-3.9617656689132526e-05,0.5512613200000018,2.845216182244123e-05
43.8981552,0.565653443,-3.66584281e-05,2.82424808e-05,0,0,0,43.89815711,-3.66584299011415e-05,0.5656534200000003,2.824248165171852e-05
45.0442314,0.580421269,3.3342505e-05,3.08655035e-05,0,0,0,45.04423179,3.334250606633527e-05,0.5804212599999978,3.0865502419535e-05
46.2202263,0.595574677,1.6325168e-05,2.93282865e-05,0,0,0,46.220227705,1.632516867740972e-05,0.5955746550000001,2.9328286442239798e-05
47.4269257,0.611123681,5.25438736e-05,3.13402124e-05,0,0,0,47.426926030000004,5.2543874593687553e-05,0.6111236700000013,3.134021163573269e-05
48.6651268,0.627078652,2.01160765e-05,2.9650535e-05,0,0,0,48.66512833,2.01160759807965e-05,0.6270786299999997,2.9650534793248164e-05
49.9356575,0.643450141,-9.06361856e-06,2.67698051e-05,0,0,0,49.9356571,-9.063618398594994e-06,0.6434501399999988,2.6769804966100318e-05
51.239357,0.660249054,-1.59070096e-05,2.56958047e-05,0,0,0,51.2393563,-1.5907009907091496e-05,0.6602490600000017,2.569580408544557e-05
52.5770912,0.677486598,-1.14130789e-05,2.55430969e-05,0,0,0,52.57709193,-1.1413078565258095e-05,0.6774865699999992,2.5543096518894266e-05
53.9497528,0.695174098,1.00761472e-05,2.59948265e-05,0,0,0,53.9497526,1.007614677103579e-05,0.6951740999999991,2.5994826777173205e-05
55.3582497,0.713323414,-2.41859325e-05,2.24964606e-05,0,0,0,55.35825012,-2.4185932874374428e-05,0.7133234200000018,2.2496460087262735e-05
56.8035202,0.731946588,6.34623793e-05,2.80516251e-05,0,0,0,56.803520105000004,6.346237908096773e-05,0.7319465649999977,2.8051624730170285e-05
58.2865219,0.751055896,-1.00676179e-05,2.57192878e-05,0,0,0,58.286522590000004,-1.0067617686745043e-05,0.7510559200000024,2.571928780714397e-05
59.8082428,0.770664155,1.34207676e-05,2.55720715e-05,0,0,0,59.808242684999996,1.3420767503301732e-05,0.7706641749999967,2.557207062833349e-05
61.3696899,0.790784359,2.75222101e-05,2.69348475e-05,0,0,0,61.36969121,2.7522210871852174e-05,0.7907843500000027,2.693484830555198e-05
62.9719048,0.811429799,5.35993377e-06,2.55730502e-05,0,0,0,62.971905375000006,5.359933724324702e-06,0.8114298150000003,2.5573049248108223e-05
64.6159515,0.832614303,-1.87107635e-05,2.2694825e-05,0,0,0,64.61594947500001,-1.8710763943956287e-05,0.8326142849999982,2.2694824190846214e-05
66.3029175,0.854351819,1.52926077e-05,2.50303856e-05,0,0,0,66.302915595,1.5292608251698326e-05,0.8543518350000028,2.5030385883012724e-05
68.0339279,0.87665689,1.28065276e-05,2.40068566e-05,0,0,0,68.03392432000001,1.2806527805237444e-05,0.8766568899999996,2.4006856913681367e-05
69.8101273,0.899544299,-1.26242785e-05,2.41884409e-05,0,0,0,69.81012549,-1.262427823451199e-05,0.8995442800000006,2.4188440155779737e-05
71.6326981,0.923029184,2.47618682e-05,2.3551047e-05,0,0,0,71.63269897500001,2.4761868130333915e-05,0.9230292049999989,2.3551046778991466e-05
73.5028534,0.947127283,-2.36942105e-05,2.22847957e-05,0,0,0,73.502855445,-2.3694210218181764e-05,0.9471272649999989,2.228479616480998e-05
75.4218369,0.971854448,-1.32364139e-05,2.3526718e-05,0,0,0,75.42183717500001,-1.3236413536490416e-05,0.9718544649999998,2.352671788820863e-05
77.3909225,0.997227252,9.8442506e-06,2.29462785e-05,0,0,0,77.390918875,9.844250637318347e-06,0.9972272349999969,2.2946278503879098e-05
79.4114075,1.02326238,-3.88104763e-06,2.24597206e-05,0,0,0,79.41140853499999,-3.881047858436033e-06,1.0232624250000057,2.2459721381956462e-05
81.4846497,1.0499773,-4.48498531e-06,2.18524983e-05,0,0,0,81.484648295,-4.484985391492617e-06,1.0499773349999941,2.1852498991258283e-05
83.6120148,1.07738972,-3.47167793e-06,2.07488192e-05,0,0,0,83.61201532999999,-3.471677833106748e-06,1.0773897000000048,2.0748819913839614e-05
85.7949219,1.10551775,-1.31088691e-05,2.15733307e-05,0,0,0,85.79492277,-1.3108868653609189e-05,1.1055177399999963,2.1573330495334264e-05
88.0348206,1.1343801,-3.46901797e-05,2.01580133e-05,0,0,0,88.03482063999999,-3.469017868753202e-05,1.1343801300000038,2.01580139507778e-05
90.3331985,1.1639961,-4.14897477e-06,2.12738669e-05,0,0,0,90.333196825,-4.148974964582594e-06,1.1639960549999984,2.1273867331826248e-05
92.6915817,1.19438517,1.9755229e-05,2.07472167e-05,0,0,0,92.69157805500001,1.9755228546073095e-05,1.1943851750000007,2.0747217531446784e-05
95.1115341,1.2255677,-1.85642657e-05,1.91938889e-05,0,0,0,95.11153091,-1.8564266353248085e-05,1.2255676799999975,1.9193888381804363e-05
97.5946655,1.25756431,1.76907597e-05,1.95409884e-05,0,0,0,97.59466288,1.7690760075875518e-05,1.2575642900000048,1.95409877922089e-05
