e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
39.5981331,0.510245085,1.46447076e-06,7.6807155e-06,3.42613715e-09,1.71306858e-09,1.71306858e-09,39.598132455,1.4644708003159554e-06,0.5102450850000011,7.680715299272716e-06
40.6319427,0.523566365,-4.74634817e-06,7.9582851e-06,3.25401062e-09,1.62700531e-09,1.62700531e-09,40.631943895,-4.746348320665971e-06,0.5235663549999998,7.958285172569026e-06
41.6927452,0.537235379,-4.84791781e-06,8.29525834e-06,3.09053183e-09,1.54526592e-09,1.54526592e-09,41.69274565,-4.847917948984733e-06,0.5372354000000001,8.295258100156212e-06
42.7812424,0.551261306,1.60495092e-05,9.70226756e-06,2.93526603e-09,1.46763302e-09,1.46763302e-09,42.78124237,1.604950898673036e-05,0.5512613200000018,9.70226714274961e-06
43.8981552,0.565653443,-8.3739933e-06,8.24656399e-06,2.78780066e-09,1.39390033e-09,1.39390033e-09,43.89815711,-8.373993407179277e-06,0.5656534200000003,8.24656442717424e-06
45.0442314,0.580421269,-3.49368861e-06,7.95161122e-06,2.6477438e-09,1.3238719e-09,1.3238719e-09,45.04423179,-3.4936887150934683e-06,0.5804212599999978,7.951610989554027e-06
46.2202263,0.595574677,-1.43229613e-06,7.78084723e-06,2.5147231e-09,1.25736155e-09,1.25736155e-09,46.220227705,-1.4322961679577586e-06,0.5955746550000001,7.78084754860406e-06
47.4269257,0.611123681,-1.27428057e-05,6.98546137e-06,2.38838549e-09,1.19419274e-09,1.19419274e-09,47.426926030000004,-1.2742805641318804e-05,0.6111236700000013,6.985461345677465e-06
48.6651268,0.627078652,-8.68497693e-07,8.18287481e-06,2.26839481e-09,1.1341974e-09,1.1341974e-09,48.66512833,-8.68497689608799e-07,0.6270786299999997,8.182874765675063e-06
49.9356575,0.643450141,-4.45317846e-06,7.88525358e-06,2.15443241e-09,1.07721621e-09,1.07721621e-09,49.9356571,-4.453178455840121e-06,0.6434501399999988,7.885253742750191e-06
51.239357,0.660249054,-6.14770852e-06,6.86243948e-06,2.04619544e-09,1.02309772e-09,1.02309772e-09,51.2393563,-6.147708745073275e-06,0.6602490600000017,6.862439669433697e-06
52.5770912,0.677486598,4.20874721e-06,6.79518325e-06,1.94339633e-09,9.71698166e-10,9.71698166e-10,52.57709193,4.208747005057437e-06,0.6774865699999992,6.795183063021006e-06
53.9497528,0.695174098,2.77191293e-06,8.08868845e-06,1.84576154e-09,9.22880772e-10,9.22880772e-10,53.9497526,2.771912983279888e-06,0.6951740999999991,8.08868878371932e-06
55.3582497,0.713323414,-8.417348e-06,7.01990848e-06,1.75303183e-09,8.76515915e-10,8.76515915e-10,55.35825012,-8.417348280777647e-06,0.7133234200000018,7.019908313400834e-06
56.8035202,0.731946588,-1.30204653e-05,6.75732508e-06,1.66496095e-09,8.32480473e-10,8.32480473e-10,56.803520105000004,-1.3020465287906967e-05,0.7319465649999977,6.7573251054308564e-06
58.2865219,0.751055896,-7.84886197e-06,6.64743038e-06,1.58131452e-09,7.90657262e-10,7.90657262e-10,58.286522590000004,-7.848861666697536e-06,0.7510559200000024,6.647430512688614e-06
59.8082428,0.770664155,-1.85047575e-05,6.53167172e-06,1.50187052e-09,7.50935258e-10,7.50935258e-10,59.808242684999996,-1.850475704460315e-05,0.7706641749999967,6.5316715954432295e-06
61.3696899,0.790784359,4.877214e-06,8.65486891e-06,1.42641765e-09,7.13208825e-10,7.13208825e-10,61.36969121,4.87721412982409e-06,0.7907843500000027,8.65486846319414e-06
62.9719048,0.811429799,4.70569921e-06,7.12574683e-06,1.35475553e-09,6.77377765e-10,6.77377765e-10,62.971905375000006,4.705699400664072e-06,0.8114298150000003,7.125746845922903e-06
64.6159515,0.832614303,6.25415396e-07,6.8458171e-06,1.28669364e-09,6.4334682e-10,6.4334682e-10,64.61594947500001,6.254153691521394e-07,0.8326142849999982,6.845817170072924e-06
66.3029175,0.854351819,-3.5969249e-06,5.99897248e-06,1.22205113e-09,6.11025563e-10,6.11025563e-10,66.302915595,-3.596924856929915e-06,0.8543518350000028,5.99897254437024e-06
68.0339279,0.87665689,-3.79177641e-06,6.47316938e-06,1.16065624e-09,5.80328119e-10,5.80328119e-10,68.03392432000001,-3.7917764463493843e-06,0.8766568899999996,6.473169378691022e-06
69.8101273,0.899544299,-7.30445072e-06,6.20553601e-06,1.10234577e-09,5.51172885e-10,5.51172885e-10,69.81012549,-7.3044506047222354e-06,0.8995442800000006,6.20553581266844e-06
71.6326981,0.923029184,8.45256818e-06,7.58064334e-06,1.04696474e-09,5.23482369e-10,5.23482369e-10,71.63269897500001,8.452568424346461e-06,0.9230292049999989,7.5806433411675206e-06
73.5028534,0.947127283,-1.12732532e-05,6.49895719e-06,9.94366034e-10,4.97183017e-10,4.97183017e-10,73.502855445,-1.1273253615331281e-05,0.9471272649999989,6.498957279570238e-06
75.4218369,0.971854448,7.4028444e-06,6.58933459e-06,9.44409773e-10,4.72204886e-10,4.72204886e-10,75.42183717500001,7.402844367788507e-06,0.9718544649999998,6.589334409728958e-06
77.3909225,0.997227252,2.3626344e-06,6.27209647e-06,8.96963392e-10,4.48481696e-10,4.48481696e-10,77.390918875,2.3626343440425097e-06,0.9972272349999969,6.272096617676825e-06
79.4114075,1.02326238,8.45751742e-07,6.215133e-06,8.51900606e-10,4.25950303e-10,4.25950303e-10,79.41140853499999,8.457517519514108e-07,1.0232624250000057,6.2151331199194115e-06
81.4846497,1.0499773,-7.36990387e-06,5.38322502e-06,8.09101786e-10,4.04550893e-10,4.04550893e-10,81.484648295,-7.3699037924678685e-06,1.0499773349999941,5.3832252128534305e-06
83.6120148,1.07738972,-6.53192456e-06,5.88467401e-06,7.68453079e-10,3.84226539e-10,3.84226539e-10,83.61201532999999,-6.5319244064874724e-06,1.0773897000000048,5.884673959024951e-06
85.7949219,1.10551775,7.3071119e-06,6.48030482e-06,7.29846572e-10,3.64923286e-10,3.64923286e-10,85.79492277,7.307112001286289e-06,1.1055177399999963,6.480304910893726e-06
88.0348206,1.1343801,8.86650412e-07,5.95933079e-06,6.93179625e-10,3.46589812e-10,3.46589812e-10,88.03482063999999,8.866503987805485e-07,1.1343801300000038,5.959330700082479e-06
90.3331985,1.1639961,4.99761063e-06,6.24697441e-06,6.58354815e-10,3.29177408e-10,3.29177408e-10,90.333196825,4.997610626031199e-06,1.1639960549999984,6.246974214764763e-06
92.6915817,1.19438517,-6.18704189e-06,5.47144373e-06,6.2527955e-10,3.12639775e-10,3.12639775e-10,92.69157805500001,-6.18704204844607e-06,1.1943851750000007,5.471443816303023e-06
95.1115341,1.2255677,8.60312775e-06,5.82963912e-06,5.93865956e-10,2.96932978e-10,2.96932978e-10,95.11153091,8.603128053264319e-06,1.2255676799999975,5.8296392772861075e-06
97.5946655,1.25756431,7.36898073e-06,5.64609763e-06,5.640306e-10,2.820153e-10,2.820153e-10,97.59466288,7.3689807354764935e-06,1.2575642900000048,5.646097464561624e-06
