e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
53.9497528,0.695174098,0.00029224396,0.000239446308,0,0,0,53.9497526,0.0002922439689633617,0.6951740999999991,0.00023944630549352253
55.3582497,0.713323414,-0.000301722466,0.000220609669,0,0,0,55.35825012,-0.00030172247464798003,0.7133234200000018,0.0002206096655203951
56.8035202,0.731946588,-0.00014373014,0.000230008853,0,0,0,56.803520105000004,-0.0001437301469966343,0.7319465649999977,0.00023000885629267904
58.2865219,0.751055896,-0.000210601429,0.00022185019,0,0,0,58.286522590000004,-0.00021060143445844902,0.7510559200000024,0.0002218501961749915
59.8082428,0.770664155,-0.000265802722,0.000221080656,0,0,0,59.808242684999996,-0.0002658027189564365,0.7706641749999967,0.00022108066171348917
61.3696899,0.790784359,-0.00016070815,0.000222171628,0,0,0,61.36969121,-0.0001607081432052922,0.7907843500000027,0.0002221716222045291
62.9719048,0.811429799,-4.58408795e-05,0.000230045218,0,0,0,62.971905375000006,-4.58408792808318e-05,0.8114298150000003,0.00023004522104585744
64.6159515,0.832614303,-0.000388596964,0.000201379589,0,0,0,64.61594947500001,-0.00038859696819590795,0.8326142849999982,0.00020137958392570275
66.3029175,0.854351819,-0.000176708665,0.00020825307,0,0,0,66.302915595,-0.0001767086701112325,0.8543518350000028,0.0002082530701249555
68.0339279,0.87665689,9.07213689e-05,0.000208888552,0,0,0,68.03392432000001,9.072136947462765e-05,0.8766568899999996,0.00020888854918423036
69.8101273,0.899544299,5.41975969e-05,0.000209719219,0,0,0,69.81012549,5.419759848667366e-05,0.8995442800000006,0.00020971922306312556
71.6326981,0.923029184,-0.000166070371,0.000207619378,0,0,0,71.63269897500001,-0.00016607037763626795,0.9230292049999989,0.0002076193845845433
73.5028534,0.947127283,0.000384026032,0.000218116737,0,0,0,73.502855445,0.00038402601814873657,0.9471272649999989,0.000218116743353249
75.4218369,0.971854448,8.46269686e-05,0.000202394571,0,0,0,75.42183717500001,8.462696784985489e-05,0.9718544649999998,0.00020239456688492144
77.3909225,0.997227252,0.00048141717,0.000199278336,0,0,0,77.390918875,0.0004814171793157491,0.9972272349999969,0.00019927833759417345
79.4114075,1.02326238,0.00023262504,0.000205221193,0,0,0,79.41140853499999,0.00023262503786316543,1.0232624250000057,0.00020522119532850544
81.4846497,1.0499773,-0.000216756278,0.000187323807,0,0,0,81.484648295,-0.0002167562738445685,1.0499773349999941,0.00018732380789778657
83.6120148,1.07738972,6.77964854e-05,0.000190140519,0,0,0,83.61201532999999,6.779648684722017e-05,1.0773897000000048,0.00019014051335224078
85.7949219,1.10551775,0.000496575143,0.000197484871,0,0,0,85.79492277,0.0004965751447865928,1.1055177399999963,0.00019748486754763307
88.0348206,1.1343801,-0.000212800107,0.000175386289,0,0,0,88.03482063999999,-0.00021280011410233408,1.1343801300000038,0.00017538628460003574
90.3331985,1.1639961,-6.77593271e-05,0.000184735822,0,0,0,90.333196825,-6.775932890985551e-05,1.1639960549999984,0.00018473581474517763
92.6915817,1.19438517,0.000209462189,0.000179997252,0,0,0,92.69157805500001,0.0002094621902606789,1.1943851750000007,0.00017999725424829125
95.1115341,1.2255677,-0.000226046031,0.000170623869,0,0,0,95.11153091,-0.00022604602750684124,1.2255676799999975,0.00017062386517177755
97.5946655,1.25756431,-2.10692087e-05,0.000178324743,0,0,0,97.59466288,-2.1069209369979478e-05,1.2575642900000048,0.00017832474887777823
