e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,-6.97177456e-05,0.000287921226,0,0,0,55.35825012,-6.97177463487469e-05,0.7133234200000018,0.00028792123284691017
56.8035202,0.731946588,-0.000110462002,0.000269255048,0,0,0,56.803520105000004,-0.00011046200049601008,0.7319465649999977,0.0002692550359549213
58.2865219,0.751055896,-2.43041632e-05,0.000275745406,0,0,0,58.286522590000004,-2.4304163714278496e-05,0.7510559200000024,0.00027574541138489396
59.8082428,0.770664155,-9.40898026e-05,0.000276844949,0,0,0,59.808242684999996,-9.408980326634965e-05,0.7706641749999967,0.00027684493927273337
61.3696899,0.790784359,-0.000333594508,0.000291111442,0,0,0,61.36969121,-0.0003335945004620023,0.7907843500000027,0.00029111145202281207
62.9719048,0.811429799,-3.12173397e-05,0.000294565514,0,0,0,62.971905375000006,-3.1217340378446765e-05,0.8114298150000003,0.00029456551150569164
64.6159515,0.832614303,-9.84441431e-05,0.000269393524,0,0,0,64.61594947500001,-9.8444141042056e-05,0.8326142849999982,0.0002693935199821975
66.3029175,0.854351819,1.25197357e-05,0.000287458941,0,0,0,66.302915595,1.2519735348666365e-05,0.8543518350000028,0.0002874589396749776
68.0339279,0.87665689,-0.000361872517,0.000254925166,0,0,0,68.03392432000001,-0.00036187252050888025,0.8766568899999996,0.0002549251751555363
69.8101273,0.899544299,0.000153846326,0.000262531918,0,0,0,69.81012549,0.00015384632377304276,0.8995442800000006,0.00026253192191065744
71.6326981,0.923029184,0.000198248352,0.000262459915,0,0,0,71.63269897500001,0.0001982483580509707,0.9230292049999989,0.0002624599079096618
73.5028534,0.947127283,-0.000365277228,0.000248378376,0,0,0,73.502855445,-0.00036527721945760937,0.9471272649999989,0.0002483783860235971
75.4218369,0.971854448,-0.000398275297,0.000255957915,0,0,0,75.42183717500001,-0.00039827530808302466,0.9718544649999998,0.00025595791656096007
77.3909225,0.997227252,-0.000210903396,0.000249656645,0,0,0,77.390918875,-0.0002109033980774285,0.9972272349999969,0.00024965664949495853
79.4114075,1.02326238,-0.000201555275,0.000262354733,0,0,0,79.41140853499999,-0.00020155528068537917,1.0232624250000057,0.0002623547409761608
81.4846497,1.0499773,-0.000242071765,0.000244156574,0,0,0,81.484648295,-0.00024207176165669592,1.0499773349999941,0.00024415658332951114
83.6120148,1.07738972,-0.000147432482,0.000245461881,0,0,0,83.61201532999999,-0.0001474324759467955,1.0773897000000048,0.000245461875450764
85.7949219,1.10551775,-5.01176473e-05,0.000241321279,0,0,0,85.79492277,-5.011764707886177e-05,1.1055177399999963,0.00024132127232834267
88.0348206,1.1343801,0.000115150193,0.000244336203,0,0,0,88.03482063999999,0.00011515019074100065,1.1343801300000038,0.00024433619586398193
90.3331985,1.1639961,0.000183045981,0.000246871001,0,0,0,90.333196825,0.00018304598661462792,1.1639960549999984,0.0002468710031335749
92.6915817,1.19438517,-0.000201443472,0.000234269537,0,0,0,92.69157805500001,-0.00020144347860927132,1.1943851750000007,0.00023426954183072303
95.1115341,1.2255677,-6.79848672e-05,0.000226749922,0,0,0,95.11153091,-6.798486544469755e-05,1.2255676799999975,0.0002267499189790511
97.5946655,1.25756431,-4.71169806e-05,0.000225514174,0,0,0,97.59466288,-4.711698194453041e-05,1.2575642900000048,0.0002255141800338275
