e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.4144564,0.172853112,1.63165464e-06,8.87117221e-06,4.41264092e-06,2.1341541e-06,2.27848659e-06,13.41445605,1.6316546503359947e-06,0.17285311000000014,8.871171937866109e-06
13.7646751,0.177365884,9.24280448e-06,9.00817577e-06,4.20333163e-06,2.03060426e-06,2.17272736e-06,13.764675045,9.242804356335541e-06,0.1773658849999995,9.008175995035972e-06
14.1240377,0.18199648,1.00643547e-05,1.06803791e-05,4.00339923e-06,1.93190908e-06,2.07148992e-06,14.12403741,1.006435506717546e-05,0.18199648000000046,1.0680379111681228e-05
14.4927816,0.186747968,-2.19858839e-06,7.44843555e-06,3.81247378e-06,1.8378571e-06,1.97461668e-06,14.492781855,-2.1985884488012885e-06,0.18674796500000035,7.4484355088419535e-06
14.8711529,0.191623509,8.25899065e-07,7.36735137e-06,3.63019603e-06,1.74824447e-06,1.88195168e-06,14.871153325000002,8.258990484253085e-07,0.19162350499999992,7.3673513792518185e-06
15.2594032,0.196626335,-1.32667228e-05,7.30326474e-06,3.45621675e-06,1.66287487e-06,1.79334188e-06,15.259403165,-1.3266722437763969e-05,0.19662633499999949,7.303264564885373e-06
15.6577892,0.201759771,8.16552347e-06,9.1760794e-06,3.29019645e-06,1.58155956e-06,1.708637e-06,15.657789265,8.165523242528423e-06,0.20175976500000026,9.176079034273695e-06
16.066576,0.207027227,-6.56855627e-06,7.72787007e-06,3.13180658e-06,1.50411699e-06,1.62768958e-06,16.066576259999998,-6.568556213311337e-06,0.20702722999999956,7.727869955318315e-06
16.4860363,0.212432206,-1.3664876e-06,7.94274911e-06,2.98072814e-06,1.43037255e-06,1.55035559e-06,16.486035700000002,-1.3664876052398679e-06,0.21243221000000112,7.942749460095258e-06
16.9164467,0.217978299,3.26934241e-06,7.39166126e-06,2.83665304e-06,1.36015865e-06,1.47649439e-06,16.91644621,3.269342475302721e-06,0.21797829999999863,7.3916610295096045e-06
17.3580933,0.223669186,1.24822936e-05,8.36498293e-06,2.69928319e-06,1.29331443e-06,1.40596887e-06,17.358093695,1.248229404115484e-05,0.22366918500000033,8.364982657870457e-06
17.8112717,0.229508638,9.62362628e-06,8.57125906e-06,2.56833096e-06,1.22968561e-06,1.33864546e-06,17.811271525000002,9.623626082342634e-06,0.229508645000001,8.571259484159716e-06
18.2762814,0.235500559,-7.8147815e-07,7.16282511e-06,2.4435185e-06,1.16912406e-06,1.27439455e-06,18.27628073,-7.814781453231465e-07,0.23550055999999842,7.1628253158830275e-06
18.7534294,0.241648912,-2.21282844e-05,6.79925188e-06,2.32457819e-06,1.11148825e-06,1.21308994e-06,18.753430205,-2.2128284224434128e-05,0.24164891500000074,6.799251927191294e-06
19.2430363,0.247957781,-1.12854214e-05,7.05963475e-06,2.21125151e-06,1.05664208e-06,1.15460955e-06,19.2430369,-1.1285421493679165e-05,0.24795778000000013,7.059634823783372e-06
19.7454262,0.254431367,7.93532593e-07,7.49671835e-06,2.10329063e-06,1.00445561e-06,1.09883513e-06,19.745426039999998,7.935326113017489e-07,0.2544313599999999,7.496718355146262e-06
20.260931,0.261073947,1.64570417e-06,6.81655774e-06,2.00045633e-06,9.54804364e-07,1.04565208e-06,20.260931345,1.645704131328188e-06,0.2610739449999997,6.8165579565791686e-06
20.789896,0.267889947,-6.92224421e-06,6.88152022e-06,1.90251899e-06,9.07569245e-07,9.94949687e-07,20.789895245,-6.9222441366443765e-06,0.2678899550000011,6.881520315422323e-06
21.3326683,0.274883896,-4.42806822e-06,6.62637649e-06,1.8092577e-06,8.62636398e-07,9.46621356e-07,21.33266911,-4.428068293792788e-06,0.2748839099999998,6.626376426323602e-06
21.8896141,0.282060474,5.432129e-06,7.10520362e-06,1.72046066e-06,8.19896911e-07,9.00563691e-07,21.889613490000002,5.432129108844759e-06,0.28206046999999934,7.1052035090500335e-06
22.4610977,0.28942439,1.74562811e-05,6.73495015e-06,1.63592426e-06,7.79246761e-07,8.56677445e-07,22.461098345,1.7456281496188105e-05,0.28942438500000023,6.734950238526796e-06
23.0475025,0.29698056,9.11962161e-06,7.09415963e-06,1.55545331e-06,7.40586529e-07,8.14866837e-07,23.047503284999998,9.119621203342059e-06,0.2969805549999993,7.094159493477055e-06
23.6492176,0.304733992,5.21479478e-06,7.12603787e-06,1.47886101e-06,7.03821229e-07,7.75039723e-07,23.649217835,5.214794596673242e-06,0.3047339950000012,7.1260376766993315e-06
24.2666416,0.312689871,-2.361214e-06,6.7333367e-06,1.40596774e-06,6.68860253e-07,7.37107484e-07,24.266641695,-2.361213994615485e-06,0.3126898649999994,6.733336651486982e-06
24.9001846,0.320853442,7.43169221e-06,6.60507521e-06,1.33660194e-06,6.35617141e-07,7.00984856e-07,24.900185005,7.431692389270745e-06,0.3208534450000009,6.605075179103225e-06
25.5502682,0.32923016,-6.80843686e-06,5.29175668e-06,1.27059923e-06,6.04009188e-07,6.6659004e-07,25.550268595,-6.808436962394946e-06,0.3292301449999986,5.291756870510363e-06
26.2173252,0.337825567,3.29748423e-06,6.65328253e-06,1.20780214e-06,5.73957664e-07,6.33844479e-07,26.217324294999997,3.297484297469129e-06,0.3378255550000002,6.653282367601422e-06
26.9017944,0.346645355,-1.3821329e-05,5.29145564e-06,1.14806016e-06,5.45387479e-07,6.02672685e-07,26.901795205,-1.3821328717591525e-05,0.3466453549999997,5.2914554569657305e-06
27.6041355,0.355695426,5.06528022e-06,5.82106259e-06,1.09122936e-06,5.18226841e-07,5.73002467e-07,27.60413599,5.065280335747373e-06,0.3556954300000008,5.821062692195426e-06
28.3248138,0.364981771,9.95744176e-06,6.35690913e-06,1.03717196e-06,4.92407537e-07,5.44764475e-07,28.3248132,9.957441346762013e-06,0.36498177999999903,6.356909103157874e-06
29.0643063,0.374510556,-5.03671208e-06,5.12368206e-06,9.85756628e-07,4.67864368e-07,5.17892317e-07,29.06430555,-5.0367120538999335e-06,0.37451057,5.123682003293899e-06
29.8231049,0.384288132,-6.66596816e-06,5.55035194e-06,9.36857646e-07,4.4453526e-07,4.92322386e-07,29.823104254999997,-6.665968326903442e-06,0.38428813500000025,5.5503521310792505e-06
30.6017132,0.394320965,1.48660365e-06,5.74599062e-06,8.90354954e-07,4.22361069e-07,4.67993857e-07,30.601713355,1.4866037050738529e-06,0.39432096500000036,5.745990651610239e-06
31.40065,0.40461573,6.46183844e-06,6.23654114e-06,8.46133901e-07,4.01285433e-07,4.44848467e-07,31.400650055,6.4618383689298024e-06,0.40461573500000014,6.23654094857027e-06
32.2204437,0.415179282,-2.24044854e-07,4.92969548e-06,8.04085232e-07,3.81254665e-07,4.22830567e-07,32.22044506,-2.2404484858123993e-07,0.41517926999999943,4.929695364447537e-06
33.0616417,0.426018596,1.09263856e-05,6.29297119e-06,7.6410447e-07,3.62217634e-07,4.01886865e-07,33.06164293,1.0926385493814364e-05,0.426018599999999,6.292971156683304e-06
33.9248009,0.437140912,-3.08299173e-06,5.42389353e-06,7.26092026e-07,3.44125596e-07,3.81966458e-07,33.924802445,-3.0829918273061e-06,0.4371409150000005,5.4238936855061485e-06
34.8104973,0.448553592,4.00989165e-06,5.39159009e-06,6.89952913e-07,3.26932224e-07,3.63020717e-07,34.810496965,4.009891488944353e-06,0.44855360500000074,5.391589986724719e-06
35.7193146,0.460264266,6.75846468e-06,5.24850793e-06,6.55596523e-07,3.1059335e-07,3.45003173e-07,35.719314825,6.758464655489607e-06,0.460264255000002,5.248508146535838e-06
36.6518593,0.472280651,9.30808164e-06,5.70555949e-06,6.22936454e-07,2.9506694e-07,3.27869486e-07,36.651859720000004,9.308081578068056e-06,0.4722806399999975,5.70555932419233e-06
37.6087494,0.484610736,1.71896636e-06,5.13371106e-06,5.91890341e-07,2.80313003e-07,3.1157731e-07,37.608751104999996,1.7189663427685135e-06,0.48461074500000123,5.1337111576826994e-06
38.5906258,0.497262746,2.28090335e-06,5.26258964e-06,5.62379682e-07,2.66293483e-07,2.96086228e-07,38.59062461,2.2809034253583645e-06,0.49726275999999814,5.2625895161187675e-06
39.5981331,0.510245085,6.51237679e-06,4.81368124e-06,5.34329729e-07,2.52972114e-07,2.81357643e-07,39.598132455,6.5123767765414075e-06,0.5102450850000011,4.813681429186854e-06
40.6319427,0.523566365,1.04769588e-05,5.23026301e-06,5.07669256e-07,2.40314449e-07,2.67354778e-07,40.631943895,1.0476958739752696e-05,0.5235663549999998,5.2302628183384135e-06
41.6927452,0.537235379,1.06034304e-05,5.85087673e-06,4.82330222e-07,2.28287661e-07,2.5404259e-07,41.69274565,1.0603430470202773e-05,0.5372354000000001,5.850876626820996e-06
42.7812424,0.551261306,5.84897407e-06,5.15286001e-06,4.58248138e-07,2.1686057e-07,2.41387568e-07,42.78124237,5.848973957597181e-06,0.5512613200000018,5.152860182720648e-06
43.8981552,0.565653443,-8.00828639e-06,4.6446512e-06,4.35361301e-07,2.06003463e-07,2.29357838e-07,43.89815711,-8.008285973776769e-06,0.5656534200000003,4.644651139879376e-06
45.0442314,0.580421269,7.38233575e-06,4.95228687e-06,4.13611133e-07,1.95688131e-07,2.17923017e-07,45.04423179,7.382335795957387e-06,0.5804212599999978,4.952286775674381e-06
46.2202263,0.595574677,-5.31673322e-07,4.77454932e-06,3.92941814e-07,1.858877e-07,2.07054114e-07,46.220227705,-5.316733186004247e-07,0.5955746550000001,4.774549113977847e-06
47.4269257,0.611123681,-4.31014087e-06,4.16386501e-06,3.73300139e-07,1.7657662e-07,1.96723533e-07,47.426926030000004,-4.310140675476541e-06,0.6111236700000013,4.16386481183419e-06
48.6651268,0.627078652,5.94676919e-07,4.66713436e-06,3.54635603e-07,1.67730605e-07,1.86904984e-07,48.66512833,5.946769364976329e-07,0.6270786299999997,4.667134442695012e-06
49.9356575,0.643450141,6.6936974e-07,4.27172381e-06,3.36899973e-07,1.59326575e-07,1.77573398e-07,49.9356571,6.693697388221777e-07,0.6434501399999988,4.27172373665842e-06
51.239357,0.660249054,2.2674908e-06,4.34056574e-06,3.20047491e-07,1.51342533e-07,1.68704958e-07,51.2393563,2.2674907794832835e-06,0.6602490600000017,4.340565683574371e-06
52.5770912,0.677486598,-1.05990082e-07,3.81454811e-06,3.04034529e-07,1.43757617e-07,1.60276912e-07,52.57709193,-1.0599008497754447e-07,0.6774865699999992,3.8145480780204717e-06
53.9497528,0.695174098,-7.35871572e-06,4.42006831e-06,2.88819621e-07,1.36551947e-07,1.5226766e-07,53.9497526,-7.3587155574875496e-06,0.6951740999999991,4.4200685315766165e-06
55.3582497,0.713323414,-3.66022687e-06,4.03120612e-06,2.74363288e-07,1.29706677e-07,1.44656596e-07,55.35825012,-3.6602268696739478e-06,0.7133234200000018,4.031206095399606e-06
56.8035202,0.731946588,-3.18990783e-06,4.05279934e-06,2.60627957e-07,1.23203833e-07,1.37424138e-07,56.803520105000004,-3.189907811734377e-06,0.7319465649999977,4.052799230855793e-06
58.2865219,0.751055896,-1.42692181e-06,4.04114917e-06,2.47577987e-07,1.17026367e-07,1.30551612e-07,58.286522590000004,-1.4269218191013883e-06,0.7510559200000024,4.041149308289667e-06
59.8082428,0.770664155,-3.07747359e-06,3.72450131e-06,2.35179343e-07,1.11158059e-07,1.24021284e-07,59.808242684999996,-3.077473604029885e-06,0.7706641749999967,3.724501418459894e-06
61.3696899,0.790784359,-3.2416217e-06,3.80941128e-06,2.23399752e-07,1.05583496e-07,1.17816256e-07,61.36969121,-3.2416217863270687e-06,0.7907843500000027,3.809411370171997e-06
62.9719048,0.811429799,-2.93652124e-06,3.74548995e-06,2.12208477e-07,1.0028802e-07,1.1192045e-07,62.971905375000006,-2.936521193857118e-06,0.8114298150000003,3.7454900318356665e-06
64.6159515,0.832614303,1.60818001e-06,3.68316978e-06,2.01576299e-07,9.52577111e-08,1.06318588e-07,64.61594947500001,1.6081800517394613e-06,0.8326142849999982,3.6831696939833496e-06
66.3029175,0.854351819,-4.62389653e-06,3.7853672e-06,1.91475436e-07,9.04793325e-08,1.00996111e-07,66.302915595,-4.623896368928308e-06,0.8543518350000028,3.785367155557082e-06
68.0339279,0.87665689,6.53853795e-06,4.00204226e-06,1.81879486e-07,8.59403002e-08,9.59391926e-08,68.03392432000001,6.538538050939363e-06,0.8766568899999996,4.002042208576071e-06
69.8101273,0.899544299,-1.61330343e-06,3.83694396e-06,1.72763322e-07,8.16286558e-08,9.11346589e-08,69.81012549,-1.6133033892241963e-06,0.8995442800000006,3.836943733650747e-06
71.6326981,0.923029184,3.1653276e-06,3.86787087e-06,1.64103056e-07,7.7533052e-08,8.65699974e-08,71.63269897500001,3.1653276710847034e-06,0.9230292049999989,3.867870884085959e-06
73.5028534,0.947127283,8.71414159e-06,3.74859997e-06,1.55875995e-07,7.36426813e-08,8.22333135e-08,73.502855445,8.714141140394494e-06,0.9471272649999989,3.7486000242229823e-06
75.4218369,0.971854448,-2.73187106e-06,3.53489918e-06,1.48060565e-07,6.99472906e-08,7.81132741e-08,75.42183717500001,-2.731870987759728e-06,0.9718544649999998,3.5348991342167475e-06
77.3909225,0.997227252,4.55383145e-08,3.63907247e-06,1.40636232e-07,6.64371171e-08,7.41991144e-08,77.390918875,4.553831450038979e-08,0.9972272349999969,3.639072378024038e-06
79.4114075,1.02326238,-2.32751995e-06,3.49877678e-06,1.33583526e-07,6.31029167e-08,7.04806098e-08,79.41140853499999,-2.327520002708587e-06,1.0232624250000057,3.4987767447568466e-06
81.4846497,1.0499773,-4.70094528e-06,3.29243221e-06,1.2688389e-07,5.99358714e-08,6.69480187e-08,81.484648295,-4.700945239149017e-06,1.0499773349999941,3.2924321453315224e-06
83.6120148,1.07738972,-4.80052358e-06,3.17568856e-06,1.20519715e-07,5.69276288e-08,6.35920898e-08,83.61201532999999,-4.8005233709849925e-06,1.0773897000000048,3.175688461843068e-06
85.7949219,1.10551775,-7.57859698e-06,3.18822777e-06,1.14474254e-07,5.4070231e-08,6.04040267e-08,85.79492277,-7.578596955110426e-06,1.1055177399999963,3.1882277639470233e-06
88.0348206,1.1343801,9.4313674e-07,3.29312888e-06,1.08731605e-07,5.13561318e-08,5.73754697e-08,88.03482063999999,9.431367295879481e-07,1.1343801300000038,3.2931288229671e-06
90.3331985,1.1639961,3.35445566e-06,3.24470648e-06,1.03276626e-07,4.87781584e-08,5.44984715e-08,90.333196825,3.3544555933283256e-06,1.1639960549999984,3.244706401943802e-06
92.6915817,1.19438517,4.15357681e-06,3.21812831e-06,9.8094965e-08,4.63294931e-08,5.17654684e-08,92.69157805500001,4.1535769460234556e-06,1.1943851750000007,3.2181282564562176e-06
95.1115341,1.2255677,1.73240858e-06,3.36677203e-06,9.31729502e-08,4.40036594e-08,4.91692873e-08,95.11153091,1.7324086122454649e-06,1.2255676799999975,3.3667719857684245e-06
97.5946655,1.25756431,4.24520756e-08,3.05268418e-06,8.84976004e-08,4.17945039e-08,4.67031001e-08,97.59466288,4.245207721073901e-08,1.2575642900000048,3.052684223492865e-06
