e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.4144564,0.172853112,-4.75077559e-06,6.05359855e-06,5.19999685e-06,4.12714917e-06,1.07284757e-06,13.41445605,-4.750775657818158e-06,0.17285311000000014,6.053598444199004e-06
13.7646751,0.177365884,9.79587753e-07,7.04440117e-06,4.96129314e-06,3.94137805e-06,1.01991486e-06,13.764675045,9.795877502084702e-07,0.1773658849999995,7.044401028798528e-06
14.1240377,0.18199648,-6.11047972e-06,6.20618403e-06,4.73258524e-06,3.76303683e-06,9.69548296e-07,14.12403741,-6.1104796282940335e-06,0.18199648000000046,6.2061839337865955e-06
14.4927816,0.186747968,1.58506069e-07,5.63642106e-06,4.51353935e-06,3.59191131e-06,9.216281e-07,14.492781855,1.5850606227565188e-07,0.18674796500000035,5.636421068166433e-06
14.8711529,0.191623509,-4.79332584e-06,5.59415548e-06,4.30382488e-06,3.42778571e-06,8.76039223e-07,14.871153325000002,-4.793326024157294e-06,0.19162350499999992,5.594155705646166e-06
15.2594032,0.196626335,-4.12296549e-06,6.6847183e-06,4.10311623e-06,3.27044427e-06,8.32671844e-07,15.259403165,-4.122965604973165e-06,0.19662633499999949,6.684718122186849e-06
15.6577892,0.201759771,-5.38069298e-06,6.09555309e-06,3.91109234e-06,3.11967119e-06,7.91420973e-07,15.657789265,-5.3806928410528e-06,0.20175976500000026,6.0955531960435135e-06
16.066576,0.207027227,8.17882938e-06,7.17732291e-06,3.72743762e-06,2.97525139e-06,7.52186338e-07,16.066576259999998,8.17882938559329e-06,0.20702722999999956,7.177322971297436e-06
16.4860363,0.212432206,9.65278559e-06,6.96397501e-06,3.55184352e-06,2.83697159e-06,7.14871874e-07,16.486035700000002,9.652786038306123e-06,0.21243221000000112,6.963974999522094e-06
16.9164467,0.217978299,-1.27027101e-06,5.43851456e-06,3.38400696e-06,2.70462078e-06,6.79386176e-07,16.91644621,-1.270270996632201e-06,0.21797829999999863,5.438514478467927e-06
17.3580933,0.223669186,-2.14876309e-06,5.9225772e-06,3.22363189e-06,2.57799002e-06,6.45641705e-07,17.358093695,-2.1487630171597026e-06,0.22366918500000033,5.922577215248347e-06
17.8112717,0.229508638,2.08357278e-06,6.04134675e-06,3.0704291e-06,2.4568742e-06,6.1355496e-07,17.811271525000002,2.0835728852420816e-06,0.229508645000001,6.041346595598307e-06
18.2762814,0.235500559,4.62802518e-06,5.68391624e-06,2.92411733e-06,2.34107097e-06,5.83046358e-07,18.27628073,4.628025196899593e-06,0.23550055999999842,5.683916104541847e-06
18.7534294,0.241648912,-1.11913851e-05,6.07222182e-06,2.78442235e-06,2.23038251e-06,5.54039786e-07,18.753430205,-1.1191385377006972e-05,0.24164891500000074,6.0722216884669176e-06
19.2430363,0.247957781,2.19440977e-07,5.98780662e-06,2.65107747e-06,2.12461464e-06,5.26462827e-07,19.2430369,2.1944097877646262e-07,0.24795778000000013,5.987806757064054e-06
19.7454262,0.254431367,5.43159513e-06,5.7001871e-06,2.52382415e-06,2.02357774e-06,5.00246301e-07,19.745426039999998,5.431595006201073e-06,0.2544313599999999,5.700187270231893e-06
20.260931,0.261073947,4.67240255e-07,5.19134073e-06,2.40241093e-06,1.92708671e-06,4.75324299e-07,20.260931345,4.6724025778165495e-07,0.2610739449999997,5.191340618028674e-06
20.789896,0.267889947,5.25363066e-06,6.09515882e-06,2.28659519e-06,1.83496127e-06,4.51633952e-07,20.789895245,5.253630535622012e-06,0.2678899550000011,6.095158991448747e-06
21.3326683,0.274883896,1.27109217e-06,5.75555714e-06,2.17614115e-06,1.74702586e-06,4.29115346e-07,21.33266911,1.2710922093382681e-06,0.2748839099999998,5.755557066036379e-06
21.8896141,0.282060474,3.35726008e-06,5.6509225e-06,2.07082144e-06,1.66311008e-06,4.07711411e-07,21.889613490000002,3.3572601124596655e-06,0.28206046999999934,5.650922501555685e-06
22.4610977,0.28942439,1.83794225e-06,5.47587615e-06,1.97041618e-06,1.58304852e-06,3.87367749e-07,22.461098345,1.8379422936887945e-06,0.28942438500000023,5.4758759991118696e-06
23.0475025,0.29698056,-1.39273141e-06,5.06107563e-06,1.87471335e-06,1.50668075e-06,3.68032602e-07,23.047503284999998,-1.392731404923634e-06,0.2969805549999993,5.061075673047018e-06
23.6492176,0.304733992,6.51012442e-06,5.50140703e-06,1.78350808e-06,1.43385148e-06,3.49656545e-07,23.649217835,6.5101244664886586e-06,0.3047339950000012,5.501407172341596e-06
24.2666416,0.312689871,-1.14290594e-06,5.01966724e-06,1.69660325e-06,1.36441054e-06,3.32192627e-07,24.266641695,-1.1429059729530403e-06,0.3126898649999994,5.019667443041235e-06
24.9001846,0.320853442,2.88420597e-06,5.51040011e-06,1.61380899e-06,1.29821285e-06,3.15596111e-07,24.900185005,2.884206053791382e-06,0.3208534450000009,5.5104001459384835e-06
25.5502682,0.32923016,9.12400594e-07,4.67028394e-06,1.53494261e-06,1.23511825e-06,2.99824364e-07,25.550268595,9.124006124481294e-07,0.3292301449999986,4.670283831290932e-06
26.2173252,0.337825567,-6.01249303e-06,4.97442534e-06,1.45982847e-06,1.17499167e-06,2.8483683e-07,26.217324294999997,-6.012493150047376e-06,0.3378255550000002,4.974425413340635e-06
26.9017944,0.346645355,3.8727153e-06,5.00598617e-06,1.38829762e-06,1.11770271e-06,2.70594882e-07,26.901795205,3.87271522809596e-06,0.3466453549999997,5.005985999191799e-06
27.6041355,0.355695426,-1.04144519e-05,4.16877947e-06,1.32018795e-06,1.06312609e-06,2.57061828e-07,27.60413599,-1.041445221039108e-05,0.3556954300000008,4.168779544868784e-06
28.3248138,0.364981771,-4.17545698e-06,4.63944889e-06,1.25534393e-06,1.01114119e-06,2.44202681e-07,28.3248132,-4.175456904164791e-06,0.36498177999999903,4.63944882066853e-06
29.0643063,0.374510556,-6.80648611e-07,4.57367469e-06,1.19361596e-06,9.61631827e-07,2.31984146e-07,29.06430555,-6.806486275361943e-07,0.37451057,4.573674534578804e-06
29.8231049,0.384288132,-5.85101361e-07,4.85172086e-06,1.13486112e-06,9.1448652e-07,2.20374574e-07,29.823104254999997,-5.851013622278332e-07,0.38428813500000025,4.851720653999091e-06
30.6017132,0.394320965,8.87306396e-06,4.87277293e-06,1.07894198e-06,8.69598125e-07,2.09343867e-07,30.601713355,8.873064136134556e-06,0.39432096500000036,4.872772814322174e-06
31.40065,0.40461573,7.06502487e-06,4.98589043e-06,1.0257271e-06,8.26863811e-07,1.98863347e-07,31.400650055,7.065025020814725e-06,0.40461573500000014,4.985890507047679e-06
32.2204437,0.415179282,8.27512849e-06,4.61526542e-06,9.75090757e-07,7.86184955e-07,1.88905773e-07,32.22044506,8.27512880895042e-06,0.41517926999999943,4.615265463440369e-06
33.0616417,0.426018596,3.46879369e-06,4.74031049e-06,9.26912207e-07,7.47467027e-07,1.79445223e-07,33.06164293,3.468793705962376e-06,0.426018599999999,4.740310524198533e-06
33.9248009,0.437140912,1.66895416e-06,4.44253919e-06,8.81076346e-07,7.10619304e-07,1.70457042e-07,33.924802445,1.668954211731457e-06,0.4371409150000005,4.442539118046868e-06
34.8104973,0.448553592,-2.20365564e-06,4.04041793e-06,8.37472783e-07,6.75554986e-07,1.61917768e-07,34.810496965,-2.2036557122350593e-06,0.44855360500000074,4.040417762629895e-06
35.7193146,0.460264266,2.97979454e-06,4.34983303e-06,7.95996129e-07,6.42191026e-07,1.53805132e-07,35.719314825,2.9797944780274827e-06,0.460264255000002,4.3498331917515885e-06
36.6518593,0.472280651,3.72686827e-06,4.26008774e-06,7.5654566e-07,6.10447785e-07,1.46097918e-07,36.651859720000004,3.7268682075449592e-06,0.4722806399999975,4.260087592032207e-06
37.6087494,0.484610736,-1.45451429e-06,4.05608944e-06,7.19025081e-07,5.80249093e-07,1.38775974e-07,37.608751104999996,-1.4545142411283934e-06,0.48461074500000123,4.0560893998101415e-06
38.5906258,0.497262746,-7.57635007e-06,3.7151226e-06,6.83342364e-07,5.51522248e-07,1.3182013e-07,38.59062461,-7.576350052212712e-06,0.49726275999999814,3.7151226190241313e-06
39.5981331,0.510245085,4.34860468e-08,3.96921678e-06,6.49409799e-07,5.24197617e-07,1.25212154e-07,39.598132455,4.348604510812364e-08,0.5102450850000011,3.969216599307414e-06
40.6319427,0.523566365,-3.56701207e-06,3.7136233e-06,6.17143428e-07,4.98208692e-07,1.18934743e-07,40.631943895,-3.5670121735202564e-06,0.5235663549999998,3.7136233336445715e-06
41.6927452,0.537235379,-9.11579082e-06,3.73484568e-06,5.86463329e-07,4.73491923e-07,1.12971414e-07,41.69274565,-9.115791052793944e-06,0.5372354000000001,3.73484563007336e-06
42.7812424,0.551261306,-6.88458931e-06,3.49045263e-06,5.57293163e-07,4.49986629e-07,1.07306519e-07,42.78124237,-6.884589152129693e-06,0.5512613200000018,3.490452672115193e-06
43.8981552,0.565653443,7.7772047e-06,3.98283055e-06,5.29560054e-07,4.27634859e-07,1.01925174e-07,43.89815711,7.7772051309453e-06,0.5656534200000003,3.982830325779263e-06
45.0442314,0.580421269,-9.71632926e-06,3.43198008e-06,5.03194542e-07,4.06381275e-07,9.68132454e-08,45.04423179,-9.716329616666841e-06,0.5804212599999978,3.4319800205770144e-06
46.2202263,0.595574677,3.64025163e-06,3.59155433e-06,4.78130403e-07,3.86173127e-07,9.19572756e-08,46.220227705,3.6402516938118918e-06,0.5955746550000001,3.5915543956623644e-06
47.4269257,0.611123681,-1.89237608e-06,3.53110545e-06,4.54304541e-07,3.66960023e-07,8.73445032e-08,47.426926030000004,-1.8923761084743571e-06,0.6111236700000013,3.531105517054087e-06
48.6651268,0.627078652,4.66812025e-06,3.74217279e-06,4.31656701e-07,3.48693931e-07,8.2962778e-08,48.66512833,4.66812033025991e-06,0.6270786299999997,3.7421728438296554e-06
49.9356575,0.643450141,3.63975482e-06,3.51722292e-06,4.10129587e-07,3.31329034e-07,7.88005607e-08,49.9356571,3.6397547419343103e-06,0.6434501399999988,3.517222813971728e-06
51.239357,0.660249054,2.84943644e-06,3.5569858e-06,3.89668543e-07,3.14821648e-07,7.48468878e-08,51.2393563,2.8494364936510714e-06,0.6602490600000017,3.5569858089567336e-06
52.5770912,0.677486598,3.0697679e-06,3.56532792e-06,3.70221471e-07,2.99130136e-07,7.10913355e-08,52.57709193,3.0697679038590807e-06,0.6774865699999992,3.56532782958911e-06
53.9497528,0.695174098,1.67116013e-07,3.36376752e-06,3.51738834e-07,2.84214821e-07,6.75239988e-08,53.9497526,1.6711601446483582e-07,0.6951740999999991,3.3637675820562547e-06
55.3582497,0.713323414,1.21655353e-06,3.45202852e-06,3.34173336e-07,2.70037873e-07,6.41354632e-08,55.35825012,1.216553540107546e-06,0.7133234200000018,3.452028526635451e-06
56.8035202,0.731946588,-6.40209191e-06,3.19164337e-06,3.17480044e-07,2.56563254e-07,6.09167969e-08,56.803520105000004,-6.402091793678029e-06,0.7319465649999977,3.1916433711118587e-06
58.2865219,0.751055896,-3.57658109e-06,3.16005321e-06,3.01616154e-07,2.43756659e-07,5.7859495e-08,58.286522590000004,-3.5765810662887767e-06,0.7510559200000024,3.1600532139587172e-06
59.8082428,0.770664155,6.27981706e-07,3.49706443e-06,2.86540853e-07,2.31585361e-07,5.49554855e-08,59.808242684999996,6.279816916987209e-07,0.7706641749999967,3.497064361907987e-06
61.3696899,0.790784359,2.3222176e-06,3.39477697e-06,2.72215374e-07,2.20018265e-07,5.21970946e-08,61.36969121,2.322217645795216e-06,0.7907843500000027,3.3947768589937397e-06
62.9719048,0.811429799,2.97728729e-06,3.10050132e-06,2.58602739e-07,2.090257e-07,4.95770358e-08,62.971905375000006,2.9772872298584353e-06,0.8114298150000003,3.100501356144294e-06
64.6159515,0.832614303,9.52058372e-07,3.0625672e-06,2.45667849e-07,1.98579457e-07,4.70883812e-08,64.61594947500001,9.520583617794288e-07,0.8326142849999982,3.062567089739024e-06
66.3029175,0.854351819,1.84883379e-06,3.0829292e-06,2.33377222e-07,1.88652663e-07,4.47245547e-08,66.302915595,1.848833832962851e-06,0.8543518350000028,3.0829291845891103e-06
68.0339279,0.87665689,-3.09453185e-07,3.08548215e-06,2.2169904e-07,1.79219725e-07,4.24793036e-08,68.03392432000001,-3.0945319849912456e-07,0.8766568899999996,3.085482044353898e-06
69.8101273,0.899544299,-1.60677303e-06,2.81609391e-06,2.10603019e-07,1.70256328e-07,4.03466878e-08,69.81012549,-1.606773068569038e-06,0.8995442800000006,2.8160940207485755e-06
71.6326981,0.923029184,-1.08964525e-06,2.9461512e-06,2.0006037e-07,1.61739308e-07,3.83210654e-08,71.63269897500001,-1.089645239704848e-06,0.9230292049999989,2.9461513098416515e-06
73.5028534,0.947127283,2.47143646e-07,2.80953509e-06,1.90043679e-07,1.53646596e-07,3.63970756e-08,73.502855445,2.4714365611246226e-07,0.9471272649999989,2.809535126484573e-06
75.4218369,0.971854448,-1.53763006e-06,2.84839507e-06,1.80526868e-07,1.45957245e-07,3.45696236e-08,75.42183717500001,-1.5376300806442886e-06,0.9718544649999998,2.8483949865965326e-06
77.3909225,0.997227252,1.36109861e-06,2.70798364e-06,1.71485183e-07,1.38651302e-07,3.28338743e-08,77.390918875,1.3610985560824051e-06,0.9972272349999969,2.7079836814819026e-06
79.4114075,1.02326238,1.63580819e-06,2.86222212e-06,1.62895006e-07,1.31709783e-07,3.11852268e-08,79.41140853499999,1.6358082401103173e-06,1.0232624250000057,2.8622221773758706e-06
81.4846497,1.0499773,2.38649955e-06,2.85409919e-06,1.54733954e-07,1.25114639e-07,2.96193203e-08,81.484648295,2.3864995651108753e-06,1.0499773349999941,2.854099291206821e-06
83.6120148,1.07738972,2.86770705e-06,2.78871812e-06,1.46980696e-07,1.18848689e-07,2.81320034e-08,83.61201532999999,2.8677070932921377e-06,1.0773897000000048,2.7887181499300068e-06
85.7949219,1.10551775,4.19921292e-07,2.67511859e-06,1.39614954e-07,1.12895613e-07,2.67193361e-08,85.79492277,4.199213060026391e-07,1.1055177399999963,2.6751185028071466e-06
88.0348206,1.1343801,1.27471003e-06,2.6666155e-06,1.32617458e-07,1.07239877e-07,2.53775756e-08,88.03482063999999,1.2747100392490228e-06,1.1343801300000038,2.666615582586503e-06
90.3331985,1.1639961,1.14374518e-06,2.69873885e-06,1.25969876e-07,1.01866711e-07,2.41031639e-08,90.333196825,1.1437452284579114e-06,1.1639960549999984,2.6987387497859953e-06
92.6915817,1.19438517,6.32050978e-06,2.68965391e-06,1.196548e-07,9.67620792e-08,2.28927259e-08,92.69157805500001,6.320509996589851e-06,1.1943851750000007,2.6896539905373014e-06
95.1115341,1.2255677,-1.52454663e-06,2.58204432e-06,1.13655666e-07,9.1912618e-08,2.17430518e-08,95.11153091,-1.5245466543220894e-06,1.2255676799999975,2.582044220315709e-06
97.5946655,1.25756431,1.52996495e-06,2.49424284e-06,1.0795673e-07,8.73056365e-08,2.06510933e-08,97.59466288,1.5299648977710388e-06,1.2575642900000048,2.4942428863359927e-06
