e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,9.43347743e-07,6.97599899e-06,4.55077981e-07,2.28480047e-07,2.26597933e-07,12.740523545,9.433477394455601e-07,0.1641690950000001,6.975999101276861e-06
13.0731478,0.168455154,9.60661691e-06,7.76577326e-06,4.32310571e-07,2.17049717e-07,2.1526084e-07,13.07314779,9.606616630211958e-06,0.16845514999999978,7.765772891009374e-06
13.4144564,0.172853112,4.41345674e-06,6.43335034e-06,4.10677671e-07,2.06188929e-07,2.04488742e-07,13.41445605,4.413456732484943e-06,0.17285311000000014,6.433350374445273e-06
13.7646751,0.177365884,-2.23096436e-06,6.40040389e-06,3.90123205e-07,1.95869518e-07,1.94253673e-07,13.764675045,-2.230964462463491e-06,0.1773658849999995,6.400404024892454e-06
14.1240377,0.18199648,6.31076915e-08,6.57085093e-06,3.70593796e-07,1.8606471e-07,1.84529071e-07,14.12403741,6.310768809283496e-08,0.18199648000000046,6.570850888472339e-06
14.4927816,0.186747968,1.51911254e-05,7.16876048e-06,3.52038683e-07,1.76749026e-07,1.75289657e-07,14.492781855,1.5191125589654449e-05,0.18674796500000035,7.168760405389823e-06
14.8711529,0.191623509,-1.64904156e-06,5.35878735e-06,3.34409577e-07,1.67898207e-07,1.6651137e-07,14.871153325000002,-1.6490415588686816e-06,0.19162350499999992,5.3587875568661145e-06
15.2594032,0.196626335,4.03397144e-06,6.6234752e-06,3.17660579e-07,1.59489232e-07,1.58171346e-07,15.259403165,4.033971603354443e-06,0.19662633499999949,6.623475373471886e-06
15.6577892,0.201759771,5.85240241e-06,6.81601978e-06,3.01748031e-07,1.5150016e-07,1.50247857e-07,15.657789265,5.852402483973672e-06,0.20175976500000026,6.816019576341068e-06
16.066576,0.207027227,-2.93178459e-06,5.06967581e-06,2.86630353e-07,1.43910157e-07,1.42720182e-07,16.066576259999998,-2.9317846126174105e-06,0.20702722999999956,5.069675996592909e-06
16.4860363,0.212432206,-2.71267504e-06,5.75215654e-06,2.72268096e-07,1.36699398e-07,1.35568683e-07,16.486035700000002,-2.712674965183247e-06,0.21243221000000112,5.7521564523000425e-06
16.9164467,0.217978299,4.56171165e-06,5.95318488e-06,2.58623658e-07,1.29849028e-07,1.28774644e-07,16.91644621,4.561711855845998e-06,0.21797829999999863,5.9531848253398655e-06
17.3580933,0.223669186,-7.13686813e-06,4.98584814e-06,2.45661397e-07,1.23341124e-07,1.22320287e-07,17.358093695,-7.136868074906411e-06,0.22366918500000033,4.98584803515818e-06
17.8112717,0.229508638,-3.00030774e-06,6.55266285e-06,2.3334735e-07,1.17158642e-07,1.16188708e-07,17.811271525000002,-3.000307773865762e-06,0.229508645000001,6.552662990392811e-06
18.2762814,0.235500559,-2.50191624e-06,5.30671196e-06,2.21649216e-07,1.11285388e-07,1.10363835e-07,18.27628073,-2.501916219024386e-06,0.23550055999999842,5.306711797889443e-06
18.7534294,0.241648912,-7.85913744e-06,5.26448275e-06,2.10536356e-07,1.05705958e-07,1.04830391e-07,18.753430205,-7.859136985984825e-06,0.24164891500000074,5.264482606564749e-06
19.2430363,0.247957781,9.33236697e-06,6.0704524e-06,1.99979567e-07,1.00405714e-07,9.95738532e-08,19.2430369,9.33236720405686e-06,0.24795778000000013,6.070452362834157e-06
19.7454262,0.254431367,3.53700898e-06,5.09666688e-06,1.89951152e-07,9.53707442e-08,9.45804146e-08,19.745426039999998,3.537009045199512e-06,0.2544313599999999,5.096666784495259e-06
20.260931,0.261073947,3.41723603e-06,5.48681601e-06,1.80424763e-07,9.0587811e-08,8.98369521e-08,20.260931345,3.417236139482038e-06,0.2610739449999997,5.486816113221378e-06
20.789896,0.267889947,1.39493404e-05,5.92144943e-06,1.71375348e-07,8.6044345e-08,8.53310027e-08,20.789895245,1.3949340410688065e-05,0.2678899550000011,5.9214492596893915e-06
21.3326683,0.274883896,-2.93881658e-06,4.86376211e-06,1.62779102e-07,8.17283947e-08,8.10507075e-08,21.33266911,-2.9388165117718643e-06,0.2748839099999998,4.863762104271691e-06
21.8896141,0.282060474,1.161358e-06,5.03429237e-06,1.54613389e-07,7.76286058e-08,7.69847901e-08,21.889613490000002,1.1613580233579581e-06,0.28206046999999934,5.034292344483795e-06
22.4610977,0.28942439,1.25285187e-05,5.15428474e-06,1.46856735e-07,7.37341779e-08,7.31225569e-08,22.461098345,1.25285184320478e-05,0.28942438500000023,5.154284839689042e-06
23.0475025,0.29698056,5.10504606e-06,5.20138246e-06,1.39488691e-07,7.0034865e-08,6.94538329e-08,23.047503284999998,5.105045883670337e-06,0.2969805549999993,5.201382455337491e-06
23.6492176,0.304733992,-3.31095612e-06,4.45322348e-06,1.32489845e-07,6.65209043e-08,6.59689405e-08,23.649217835,-3.310956192174405e-06,0.3047339950000012,4.453223644081421e-06
24.2666416,0.312689871,-4.84200882e-06,4.78341553e-06,1.25841737e-07,6.31830375e-08,6.26586925e-08,24.266641695,-4.842008822506386e-06,0.3126898649999994,4.783415483085103e-06
24.9001846,0.320853442,-4.74658418e-06,4.87469924e-06,1.19526831e-07,6.00124679e-08,5.95143632e-08,24.900185005,-4.74658409660817e-06,0.3208534450000009,4.874699300926314e-06
25.5502682,0.32923016,1.23888992e-06,4.76032756e-06,1.13528465e-07,5.70008183e-08,5.65276466e-08,25.550268595,1.2388899674239133e-06,0.3292301449999986,4.760327510283713e-06
26.2173252,0.337825567,2.41642169e-06,5.27554676e-06,1.07830814e-07,5.41401484e-08,5.36906661e-08,26.217324294999997,2.4164217546570437e-06,0.3378255550000002,5.2755465465808755e-06
26.9017944,0.346645355,-3.98200427e-06,4.44249963e-06,1.02418824e-07,5.14229015e-08,5.09959257e-08,26.901795205,-3.982004294020413e-06,0.3466453549999997,4.442499714014208e-06
27.6041355,0.355695426,-7.27797988e-06,4.23013898e-06,9.72782104e-08,4.88419012e-08,4.84363092e-08,27.60413599,-7.27797967419444e-06,0.3556954300000008,4.230138944525065e-06
28.3248138,0.364981771,2.01402159e-07,4.34400954e-06,9.2395382e-08,4.63903262e-08,4.60050522e-08,28.3248132,2.0140215959027602e-07,0.36498177999999903,4.3440093252977965e-06
29.0643063,0.374510556,3.40810743e-06,4.52386485e-06,8.77574351e-08,4.40617036e-08,4.36957315e-08,29.06430555,3.4081074006246082e-06,0.37451057,4.523865016303489e-06
29.8231049,0.384288132,8.70718736e-07,4.53207258e-06,8.33521128e-08,4.18498729e-08,4.15022363e-08,29.823104254999997,8.707187404305739e-07,0.38428813500000025,4.532072386579963e-06
30.6017132,0.394320965,1.42492615e-06,4.10432222e-06,7.91677621e-08,3.97489899e-08,3.94187722e-08,30.601713355,1.4249261805813598e-06,0.39432096500000036,4.10432207748943e-06
31.40065,0.40461573,-9.71951522e-06,3.84862415e-06,7.51933129e-08,3.7753491e-08,3.74398255e-08,31.400650055,-9.719515067516261e-06,0.40461573500000014,3.8486243678121545e-06
32.2204437,0.415179282,-5.65707978e-07,4.24711834e-06,7.14182633e-08,3.5858104e-08,3.55601593e-08,32.22044506,-5.65707984782477e-07,0.41517926999999943,4.247118313938683e-06
33.0616417,0.426018596,3.59938053e-06,4.42210194e-06,6.78326089e-08,3.4057809e-08,3.37747998e-08,33.06164293,3.5993805551407863e-06,0.426018599999999,4.4221021492363015e-06
33.9248009,0.437140912,-4.67324128e-07,4.25611734e-06,6.44268638e-08,3.23478417e-08,3.20790257e-08,33.924802445,-4.6732412018499617e-07,0.4371409150000005,4.25611743690943e-06
34.8104973,0.448553592,-8.78114952e-06,3.60543163e-06,6.11920186e-08,3.07236796e-08,3.0468339e-08,34.810496965,-8.781149941539976e-06,0.44855360500000074,3.6054316688443554e-06
35.7193146,0.460264266,-9.5045516e-06,3.57681029e-06,5.81195003e-08,2.91810185e-08,2.89384818e-08,35.719314825,-9.504551675756985e-06,0.460264255000002,3.576810350599349e-06
36.6518593,0.472280651,-4.93954485e-06,3.83485121e-06,5.5201177e-08,2.77157746e-08,2.74854006e-08,36.651859720000004,-4.939544862429981e-06,0.4722806399999975,3.834851299517963e-06
37.6087494,0.484610736,-1.80002905e-06,3.63734557e-06,5.24293107e-08,2.63240647e-08,2.6105246e-08,37.608751104999996,-1.8000290552700633e-06,0.48461074500000123,3.6373456750609306e-06
38.5906258,0.497262746,-3.28073361e-06,3.73889634e-06,4.97965686e-08,2.50022048e-08,2.47943621e-08,38.59062461,-3.2807336725878e-06,0.49726275999999814,3.7388964473866657e-06
39.5981331,0.510245085,1.76939557e-06,4.06807249e-06,4.72959663e-08,2.37466917e-08,2.35492745e-08,39.598132455,1.7693955388611444e-06,0.5102450850000011,4.0680726295110215e-06
40.6319427,0.523566365,-3.62952193e-07,3.51130961e-06,4.49208812e-08,2.25541967e-08,2.23666827e-08,40.631943895,-3.629521858450895e-07,0.5235663549999998,3.511309643143016e-06
41.6927452,0.537235379,3.22783535e-06,3.53611927e-06,4.26650182e-08,2.14215614e-08,2.1243455e-08,41.69274565,3.2278353211604555e-06,0.5372354000000001,3.5361192346105545e-06
42.7812424,0.551261306,1.49865048e-06,3.59883052e-06,4.05223979e-08,2.03457837e-08,2.01766124e-08,42.78124237,1.4986504746392613e-06,0.5512613200000018,3.59883045488034e-06
43.8981552,0.565653443,1.44612727e-06,3.80389338e-06,3.8487336e-08,1.93240091e-08,1.91633269e-08,43.89815711,1.4461272252754795e-06,0.5656534200000003,3.8038933697925803e-06
45.0442314,0.580421269,-1.58224438e-07,3.48778826e-06,3.6554443e-08,1.83535303e-08,1.82009128e-08,45.04423179,-1.582244445574705e-07,0.5804212599999978,3.487788341458764e-06
46.2202263,0.595574677,2.03397076e-06,3.4253917e-06,3.47185889e-08,1.74317751e-08,1.72868155e-08,46.220227705,2.0339708027753677e-06,0.5955746550000001,3.4253916064254927e-06
47.4269257,0.611123681,-7.03760236e-07,3.41153941e-06,3.29749064e-08,1.65562959e-08,1.64186122e-08,47.426926030000004,-7.037602163487921e-07,0.6111236700000013,3.4115393516081654e-06
48.6651268,0.627078652,-4.40601343e-06,3.20870686e-06,3.13187734e-08,1.57247744e-08,1.5593999e-08,48.66512833,-4.406013473313359e-06,0.6270786299999997,3.2087068706524424e-06
49.9356575,0.643450141,1.91252025e-06,3.47868354e-06,2.97457916e-08,1.49350008e-08,1.48107908e-08,49.9356571,1.9125201532630813e-06,0.6434501399999988,3.4786836115948892e-06
51.239357,0.660249054,-2.87943294e-06,3.22243045e-06,2.82517938e-08,1.41848844e-08,1.40669085e-08,51.2393563,-2.879432987134617e-06,0.6602490600000017,3.2224304099467113e-06
52.5770912,0.677486598,-2.01279045e-06,3.01008026e-06,2.68328115e-08,1.34724321e-08,1.33603786e-08,52.57709193,-2.012790436920292e-06,0.6774865699999992,3.0100803757611034e-06
53.9497528,0.695174098,3.28859733e-06,3.25982637e-06,2.54850807e-08,1.27957556e-08,1.2689326e-08,53.9497526,3.2885973731367677e-06,0.6951740999999991,3.2598262705304365e-06
55.3582497,0.713323414,-2.32222533e-06,3.11447525e-06,2.42050291e-08,1.21530572e-08,1.2051971e-08,55.35825012,-2.3222253320731404e-06,0.7133234200000018,3.1144752894681865e-06
56.8035202,0.731946588,3.69567124e-06,3.36217681e-06,2.29892549e-08,1.15426335e-08,1.14466223e-08,56.803520105000004,3.695671310790229e-06,0.7319465649999977,3.362176757805287e-06
58.2865219,0.751055896,6.52678239e-07,3.10118048e-06,2.1834536e-08,1.09628635e-08,1.08716716e-08,58.286522590000004,6.526782489722511e-07,0.7510559200000024,3.1011805316923705e-06
59.8082428,0.770664155,-5.75827471e-06,2.90373805e-06,2.07378044e-08,1.0412208e-08,1.03255955e-08,59.808242684999996,-5.758274846652389e-06,0.7706641749999967,2.9037381150682333e-06
61.3696899,0.790784359,-3.0806325e-06,2.86335194e-06,1.96961487e-08,9.88920679e-09,9.80694281e-09,61.36969121,-3.0806324026566434e-06,0.7907843500000027,2.863351969081274e-06
62.9719048,0.811429799,-2.10156168e-06,2.96554572e-06,1.87068085e-08,9.3924708e-09,9.31433686e-09,62.971905375000006,-2.101561703170811e-06,0.8114298150000003,2.9655457192899307e-06
64.6159515,0.832614303,-2.01957755e-06,2.76883952e-06,1.77671531e-08,8.92068197e-09,8.84647111e-09,64.61594947500001,-2.0195776128531877e-06,0.8326142849999982,2.768839531287768e-06
66.3029175,0.854351819,1.66938844e-06,2.94249753e-06,1.68746901e-08,8.47258708e-09,8.40210213e-09,66.302915595,1.6693883907481203e-06,0.8543518350000028,2.9424975321570015e-06
68.0339279,0.87665689,3.93022681e-08,2.78772995e-06,1.60270481e-08,8.04699685e-09,7.98005129e-09,68.03392432000001,3.930226853381403e-08,0.8766568899999996,2.7877300428258164e-06
69.8101273,0.899544299,3.06484003e-06,3.00544161e-06,1.52219801e-08,7.64278152e-09,7.57919771e-09,69.81012549,3.0648399515840576e-06,0.8995442800000006,3.0054415976896755e-06
71.6326981,0.923029184,6.42781231e-07,2.88787237e-06,1.44573447e-08,7.25886773e-09,7.19847693e-09,71.63269897500001,6.427812389753917e-07,0.9230292049999989,2.8878723293789077e-06
73.5028534,0.947127283,9.0393371e-07,2.67311862e-06,1.37311149e-08,6.89423629e-09,6.83687817e-09,73.502855445,9.03933723329545e-07,0.9471272649999989,2.6731186895355592e-06
75.4218369,0.971854448,1.77670427e-06,2.76513424e-06,1.304136e-08,6.5479191e-09,6.49344134e-09,75.42183717500001,1.7767042660405929e-06,0.9718544649999998,2.765134280612755e-06
77.3909225,0.997227252,-1.43658724e-06,2.64770188e-06,1.23862502e-08,6.21899598e-09,6.16725426e-09,77.390918875,-1.436587199564045e-06,0.9972272349999969,2.6477018903117987e-06
79.4114075,1.02326238,-1.11702923e-06,2.6498974e-06,1.17640448e-08,5.90659388e-09,5.85745052e-09,79.41140853499999,-1.1170292511128893e-06,1.0232624250000057,2.649897406716967e-06
81.4846497,1.0499773,-3.29193836e-06,2.46091236e-06,1.11730909e-08,5.60988322e-09,5.56320812e-09,81.484648295,-3.2919384089786222e-06,1.0499773349999941,2.460912346574898e-06
83.6120148,1.07738972,4.18286476e-07,2.6858504e-06,1.06118208e-08,5.32807576e-09,5.28374455e-09,83.61201532999999,4.1828648646312033e-07,1.0773897000000048,2.685850310538843e-06
85.7949219,1.10551775,-6.79898562e-07,2.62826188e-06,1.00787423e-08,5.06042364e-09,5.01831865e-09,85.79492277,-6.798985444764183e-07,1.1055177399999963,2.628261972502325e-06
88.0348206,1.1343801,4.53858274e-06,2.55950204e-06,9.57244062e-09,4.80621543e-09,4.76622519e-09,88.03482063999999,4.538582729746197e-06,1.1343801300000038,2.559502144969709e-06
90.3331985,1.1639961,9.51019331e-07,2.47139883e-06,9.09157016e-09,4.56477611e-09,4.52679449e-09,90.333196825,9.510193076869291e-07,1.1639960549999984,2.471398878711115e-06
92.6915817,1.19438517,-2.98946975e-06,2.42006217e-06,8.63485461e-09,4.33546399e-09,4.29939018e-09,92.69157805500001,-2.9894698152797096e-06,1.1943851750000007,2.4200620687177884e-06
95.1115341,1.2255677,2.92318873e-06,2.50470043e-06,8.20107982e-09,4.11767109e-09,4.08340872e-09,95.11153091,2.923188679918069e-06,1.2255676799999975,2.5047004387554734e-06
97.5946655,1.25756431,1.9688905e-06,2.40226268e-06,7.7890947e-09,3.91081789e-09,3.87827681e-09,97.59466288,1.9688904570783665e-06,1.2575642900000048,2.4022627773798666e-06
