e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,1.01548915e-06,8.41234305e-06,1.1847236e-06,6.05692264e-07,5.79031393e-07,12.740523545,1.0154891078503027e-06,0.1641690950000001,8.412343299230894e-06
13.0731478,0.168455154,7.33514207e-06,9.41476901e-06,1.12643374e-06,5.75919273e-07,5.50514414e-07,13.07314779,7.335142070079084e-06,0.16845514999999978,9.414769460966696e-06
13.4144564,0.172853112,1.51908381e-07,7.10170525e-06,1.07095411e-06,5.47579077e-07,5.23375093e-07,13.41445605,1.519083747895427e-07,0.17285311000000014,7.101705142552445e-06
13.7646751,0.177365884,6.11658436e-07,7.39886627e-06,1.01815499e-06,5.20605624e-07,4.97549308e-07,13.764675045,6.116584470384978e-07,0.1773658849999995,7.3988664425688746e-06
14.1240377,0.18199648,1.23994851e-05,9.10176277e-06,9.6791166e-07,4.94935762e-07,4.72975955e-07,14.12403741,1.23994847758718e-05,0.18199648000000046,9.10176311273551e-06
14.4927816,0.186747968,2.51012921e-06,7.05338425e-06,9.20105208e-07,4.70508837e-07,4.49596342e-07,14.492781855,2.510129239547038e-06,0.18674796500000035,7.053384205464358e-06
14.8711529,0.191623509,-1.23722039e-05,5.69101758e-06,8.74621321e-07,4.47266899e-07,4.2735445e-07,14.871153325000002,-1.2372203908854851e-05,0.19162350499999992,5.6910173504312455e-06
15.2594032,0.196626335,-2.12351151e-05,5.79173093e-06,8.31351031e-07,4.2515444e-07,4.06196591e-07,15.259403165,-2.123511510024695e-05,0.19662633499999949,5.79173105925081e-06
15.6577892,0.201759771,4.59051671e-06,6.7988658e-06,7.90189915e-07,4.04118367e-07,3.86071576e-07,15.657789265,4.590516840512215e-06,0.20175976500000026,6.798865668569818e-06
16.066576,0.207027227,1.26385585e-05,7.70312272e-06,7.51038215e-07,3.84107892e-07,3.66930323e-07,16.066576259999998,1.2638558523329968e-05,0.20702722999999956,7.703122432836551e-06
16.4860363,0.212432206,-7.62881382e-06,6.05986315e-06,7.13800659e-07,3.65074527e-07,3.48726104e-07,16.486035700000002,-7.6288137191379326e-06,0.21243221000000112,6.059863377466007e-06
16.9164467,0.217978299,-5.05120397e-06,6.52061317e-06,6.78386016e-07,3.46971859e-07,3.31414185e-07,16.91644621,-5.051203798363701e-06,0.21797829999999863,6.520613202513755e-06
17.3580933,0.223669186,-1.03167185e-05,6.03764101e-06,6.44707427e-07,3.29755608e-07,3.14951848e-07,17.358093695,-1.0316718353198592e-05,0.22366918500000033,6.037640892659896e-06
17.8112717,0.229508638,-1.55012788e-06,6.41340876e-06,6.12681845e-07,3.13383424e-07,2.99298392e-07,17.811271525000002,-1.5501278962073543e-06,0.229508645000001,6.4134085471989546e-06
18.2762814,0.235500559,1.49293987e-06,7.08122798e-06,5.82229859e-07,2.97814921e-07,2.84414938e-07,18.27628073,1.49293984750294e-06,0.23550055999999842,7.081227807977273e-06
18.7534294,0.241648912,1.26496559e-06,7.15744818e-06,5.53275925e-07,2.83011559e-07,2.70264337e-07,18.753430205,1.2649655791286403e-06,0.24164891500000074,7.157448228780756e-06
19.2430363,0.247957781,1.9249851e-06,5.88007606e-06,5.25747794e-07,2.68936532e-07,2.56811262e-07,19.2430369,1.924985135878727e-06,0.24795778000000013,5.880076097437504e-06
19.7454262,0.254431367,1.73833178e-05,7.70134102e-06,4.99576629e-07,2.5555471e-07,2.44021948e-07,19.745426039999998,1.738331849516498e-05,0.2544313599999999,7.701341058052315e-06
20.260931,0.261073947,-7.35784806e-06,5.76739058e-06,4.74696805e-07,2.42832613e-07,2.31864192e-07,20.260931345,-7.3578479666845015e-06,0.2610739449999997,5.767390658033928e-06
20.789896,0.267889947,1.70070518e-06,6.74775856e-06,4.51045707e-07,2.30738337e-07,2.20307356e-07,20.789895245,1.7007052376431484e-06,0.2678899550000011,6.747758640301556e-06
21.3326683,0.274883896,6.02289629e-06,6.41013685e-06,4.28563624e-07,2.19241429e-07,2.09322195e-07,21.33266911,6.022896415182316e-06,0.2748839099999998,6.410136697915221e-06
21.8896141,0.282060474,-9.2127749e-07,6.50298489e-06,4.0719371e-07,2.08312855e-07,1.98880855e-07,21.889613490000002,-9.212775050621204e-07,0.28206046999999934,6.5029847045605755e-06
22.4610977,0.28942439,-3.96169889e-06,5.25727819e-06,3.86881766e-07,1.97924976e-07,1.88956804e-07,22.461098345,-3.961698834407487e-06,0.28942438500000023,5.257278243432287e-06
23.0475025,0.29698056,-4.14238548e-06,5.7145644e-06,3.67576177e-07,1.88051416e-07,1.79524747e-07,23.047503284999998,-4.1423853012291574e-06,0.2969805549999993,5.714564371768449e-06
23.6492176,0.304733992,-5.07828197e-08,5.37594724e-06,3.4922769e-07,1.78667094e-07,1.70560611e-07,23.649217835,-5.078281897178004e-08,0.3047339950000012,5.375947018048415e-06
24.2666416,0.312689871,-1.95193593e-06,5.46504543e-06,3.31789522e-07,1.69748077e-07,1.62041459e-07,24.266641695,-1.951935930253e-06,0.3126898649999994,5.465045611408166e-06
24.9001846,0.320853442,5.93326786e-06,5.86602209e-06,3.15217051e-07,1.61271572e-07,1.53945479e-07,24.900185005,5.933267767937439e-06,0.3208534450000009,5.866021937065974e-06
25.5502682,0.32923016,3.3285819e-06,5.58182319e-06,2.99467757e-07,1.53215922e-07,1.4625185e-07,25.550268595,3.328581873718212e-06,0.3292301449999986,5.581823065092533e-06
26.2173252,0.337825567,1.21614505e-06,5.2375708e-06,2.84501226e-07,1.45560435e-07,1.38940806e-07,26.217324294999997,1.2161450496005192e-06,0.3378255550000002,5.237571015423876e-06
26.9017944,0.346645355,-2.12454324e-06,5.68842916e-06,2.70278974e-07,1.38285472e-07,1.31993488e-07,26.901795205,-2.124543254138037e-06,0.3466453549999997,5.688429042515937e-06
27.6041355,0.355695426,8.36908475e-06,5.8752762e-06,2.56764309e-07,1.31372303e-07,1.25391992e-07,27.60413599,8.36908434029205e-06,0.3556954300000008,5.8752763811774315e-06
28.3248138,0.364981771,-2.3693708e-06,4.63612923e-06,2.43922358e-07,1.24803108e-07,1.1911925e-07,28.3248132,-2.3693708158991634e-06,0.36498177999999903,4.636129310775188e-06
29.0643063,0.374510556,-1.5779995e-05,4.40866188e-06,2.31719966e-07,1.18560948e-07,1.13159025e-07,29.06430555,-1.5779995620892092e-05,0.37451057,4.408661760394371e-06
29.8231049,0.384288132,8.01872318e-07,5.23873041e-06,2.20125528e-07,1.12629664e-07,1.07495872e-07,29.823104254999997,8.018723270120037e-07,0.38428813500000025,5.23873052646891e-06
30.6017132,0.394320965,2.19203662e-06,5.43798114e-06,2.09109004e-07,1.06993916e-07,1.02115095e-07,30.601713355,2.1920365623341556e-06,0.39432096500000036,5.437981148245934e-06
31.40065,0.40461573,-6.41852375e-06,4.98876489e-06,1.986418e-07,1.01639081e-07,9.70027187e-08,31.400650055,-6.418523850947725e-06,0.40461573500000014,4.988764879567799e-06
32.2204437,0.415179282,3.90050445e-07,4.76764308e-06,1.88696731e-07,9.65512825e-08,9.21454415e-08,32.22044506,3.900504491016334e-07,0.41517926999999943,4.767643005575298e-06
33.0616417,0.426018596,-7.91098614e-07,4.73357386e-06,1.79247905e-07,9.17172827e-08,8.75306299e-08,33.06164293,-7.910986191006675e-07,0.426018599999999,4.7335739391493254e-06
33.9248009,0.437140912,6.88517866e-06,5.00231226e-06,1.70270752e-07,8.7124512e-08,8.31462401e-08,33.924802445,6.8851787019011426e-06,0.4371409150000005,5.0023123364510105e-06
34.8104973,0.448553592,-3.00463512e-06,4.40486974e-06,1.61741852e-07,8.27610123e-08,7.89808396e-08,34.810496965,-3.0046352061237956e-06,0.44855360500000074,4.404869667270084e-06
35.7193146,0.460264266,5.46604213e-07,4.86551426e-06,1.53638965e-07,7.86154075e-08,7.50235571e-08,35.719314825,5.46604206840584e-07,0.460264255000002,4.865514054432587e-06
36.6518593,0.472280651,8.3522782e-06,5.27452175e-06,1.45940916e-07,7.46768762e-08,7.126404e-08,36.651859720000004,8.352278622447843e-06,0.4722806399999975,5.274521948867973e-06
37.6087494,0.484610736,4.19840171e-06,4.79119717e-06,1.38627598e-07,7.09351298e-08,6.76924614e-08,37.608751104999996,4.198401708095298e-06,0.48461074500000123,4.791197154397413e-06
38.5906258,0.497262746,-7.05367756e-06,4.29547435e-06,1.31679869e-07,6.73803981e-08,6.42994635e-08,38.59062461,-7.053677453917548e-06,0.49726275999999814,4.295474403326052e-06
39.5981331,0.510245085,-3.87630098e-06,4.03499689e-06,1.25079538e-07,6.40033733e-08,6.10761717e-08,39.598132455,-3.876301083880807e-06,0.5102450850000011,4.034996738030805e-06
40.6319427,0.523566365,-1.7521769e-06,4.34119738e-06,1.18809332e-07,6.0795216e-08,5.80141197e-08,40.631943895,-1.7521769012231177e-06,0.5235663549999998,4.3411971996441115e-06
41.6927452,0.537235379,7.74408448e-08,4.3303753e-06,1.12852796e-07,5.77475134e-08,5.51052821e-08,41.69274565,7.74408475646826e-08,0.5372354000000001,4.330375159734382e-06
42.7812424,0.551261306,-3.56097848e-06,3.96610312e-06,1.07194303e-07,5.48522827e-08,5.23420169e-08,42.78124237,-3.560978516403864e-06,0.5512613200000018,3.966103271486985e-06
43.8981552,0.565653443,-4.91468484e-07,4.07577318e-06,1.01818998e-07,5.21019246e-08,4.97170731e-08,43.89815711,-4.914685040284369e-07,0.5656534200000003,4.075773401434422e-06
45.0442314,0.580421269,-7.7797381e-07,4.24346945e-06,9.67127605e-08,4.94892127e-08,4.72235442e-08,45.04423179,-7.779737829948079e-07,0.5804212599999978,4.243469430094912e-06
46.2202263,0.595574677,6.53788538e-06,4.37648259e-06,9.18621694e-08,4.70072905e-08,4.48548754e-08,46.220227705,6.537885243491929e-06,0.5955746550000001,4.37648241206539e-06
47.4269257,0.611123681,4.9089017e-06,4.03345211e-06,8.72544632e-08,4.4649628e-08,4.26048352e-08,47.426926030000004,4.9089016486267076e-06,0.6111236700000013,4.033452028779436e-06
48.6651268,0.627078652,-2.03620311e-06,4.00075669e-06,8.28775271e-08,4.24100293e-08,4.04675013e-08,48.66512833,-2.0362030090688594e-06,0.6270786299999997,4.0007567572011615e-06
49.9356575,0.643450141,-6.86770818e-08,3.83526458e-06,7.8719836e-08,4.02825933e-08,3.84372392e-08,49.9356571,-6.86770793570298e-08,0.6434501399999988,3.835264610658375e-06
51.239357,0.660249054,-5.20591948e-06,3.78124173e-06,7.47704334e-08,3.8261728e-08,3.65087054e-08,51.2393563,-5.205919269618985e-06,0.6602490600000017,3.7812418313037106e-06
52.5770912,0.677486598,5.65130858e-06,3.99253258e-06,7.10189099e-08,3.63421044e-08,3.4676809e-08,52.57709193,5.651308702526196e-06,0.6774865699999992,3.992532671579437e-06
53.9497528,0.695174098,-8.49851176e-07,3.79553353e-06,6.74553888e-08,3.45186635e-08,3.29367253e-08,53.9497526,-8.498511577964431e-07,0.6951740999999991,3.795533636556098e-06
55.3582497,0.713323414,5.45630201e-06,3.97389931e-06,6.40704627e-08,3.27866019e-08,3.12838608e-08,55.35825012,5.456301992259964e-06,0.7133234200000018,3.973899482831234e-06
56.8035202,0.731946588,1.87820933e-06,3.75244485e-06,6.08552e-08,3.11413473e-08,2.97138545e-08,56.803520105000004,1.8782093423920785e-06,0.7319465649999977,3.752444946542391e-06
58.2865219,0.751055896,-3.82194457e-06,3.53482983e-06,5.78011239e-08,2.95785636e-08,2.82225603e-08,58.286522590000004,-3.821944709082818e-06,0.7510559200000024,3.5348297698903315e-06
59.8082428,0.770664155,-8.30759177e-07,3.59102569e-06,5.49001626e-08,2.80941208e-08,2.68060401e-08,59.808242684999996,-8.307591968266133e-07,0.7706641749999967,3.5910256569339405e-06
61.3696899,0.790784359,-2.33307617e-07,3.3920428e-06,5.21446566e-08,2.66841038e-08,2.5460551e-08,61.36969121,-2.3330762259818665e-07,0.7907843500000027,3.3920427428218783e-06
62.9719048,0.811429799,1.89427408e-06,3.55423799e-06,4.95273262e-08,2.53447876e-08,2.41825386e-08,62.971905375000006,1.8942741075719018e-06,0.8114298150000003,3.5542380802286555e-06
64.6159515,0.832614303,-3.29563875e-07,3.5468629e-06,4.70412544e-08,2.40726319e-08,2.29686243e-08,64.61594947500001,-3.295638654187421e-07,0.8326142849999982,3.5468627977029674e-06
66.3029175,0.854351819,2.69173438e-06,3.29825252e-06,4.46798758e-08,2.28642758e-08,2.18155982e-08,66.302915595,2.691734461192679e-06,0.8543518350000028,3.2982525375399254e-06
68.0339279,0.87665689,-5.40636711e-06,3.19845594e-06,4.24369375e-08,2.17165255e-08,2.07204103e-08,68.03392432000001,-5.4063668815218325e-06,0.8766568899999996,3.198456033013889e-06
69.8101273,0.899544299,3.6066217e-07,3.43506099e-06,4.03065137e-08,2.06263469e-08,1.96801651e-08,69.81012549,3.606621746899729e-07,0.8995442800000006,3.435060892453743e-06
71.6326981,0.923029184,-2.03095681e-07,3.07423102e-06,3.82829661e-08,1.95908552e-08,1.8692111e-08,71.63269897500001,-2.0309567902663207e-07,0.9230292049999989,3.0742310610462523e-06
73.5028534,0.947127283,-2.92980553e-06,3.12018506e-06,3.63609409e-08,1.86073112e-08,1.77536297e-08,73.502855445,-2.9298056404085426e-06,0.9471272649999989,3.1201849805236433e-06
75.4218369,0.971854448,2.39385599e-06,3.18509615e-06,3.45353506e-08,1.7673111e-08,1.68622378e-08,75.42183717500001,2.3938560764138548e-06,0.9718544649999998,3.185096220603264e-06
77.3909225,0.997227252,2.75170373e-06,3.13017881e-06,3.28013634e-08,1.67857852e-08,1.60155764e-08,77.390918875,2.7517038093885975e-06,0.9972272349999969,3.13017875341363e-06
79.4114075,1.02326238,-1.98612815e-06,3.03265097e-06,3.11543893e-08,1.59429838e-08,1.52114037e-08,79.41140853499999,-1.986128101852022e-06,1.0232624250000057,3.0326509267049625e-06
81.4846497,1.0499773,-1.09972389e-05,2.71805675e-06,2.95900637e-08,1.51424739e-08,1.44475889e-08,81.484648295,-1.0997239254930756e-05,1.0499773349999941,2.7180567356961825e-06
83.6120148,1.07738972,-1.87671219e-06,2.86921909e-06,2.8104246e-08,1.43821373e-08,1.37221097e-08,83.61201532999999,-1.876712226044198e-06,1.0773897000000048,2.8692189928498145e-06
85.7949219,1.10551775,9.57862198e-07,2.84062662e-06,2.66930016e-08,1.36599594e-08,1.30330422e-08,85.79492277,9.5786220719932e-07,1.1055177399999963,2.840626605917892e-06
88.0348206,1.1343801,5.11631379e-06,3.1648699e-06,2.53525876e-08,1.29740263e-08,1.23785613e-08,88.03482063999999,5.1163140017449315e-06,1.1343801300000038,3.1648699045452432e-06
90.3331985,1.1639961,-4.2265853e-07,2.80027007e-06,2.40794549e-08,1.23225217e-08,1.17569332e-08,90.333196825,-4.2265852468305234e-07,1.1639960549999984,2.80027003485992e-06
92.6915817,1.19438517,-1.79684844e-06,2.68903364e-06,2.28702284e-08,1.1703718e-08,1.11665095e-08,92.69157805500001,-1.7968484838279801e-06,1.1943851750000007,2.6890335786100776e-06
95.1115341,1.2255677,5.92751803e-06,3.00404417e-06,2.17217018e-08,1.11159766e-08,1.06057252e-08,95.11153091,5.927517914388907e-06,1.2255676799999975,3.004044082255371e-06
97.5946655,1.25756431,9.13974304e-07,2.87506828e-06,2.06308322e-08,1.05577396e-08,1.00730935e-08,97.59466288,9.139742928743812e-07,1.2575642900000048,2.8750682656403728e-06
