e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
40.6319427,0.523566365,-3.61779821e-05,2.57576066e-05,0,0,0,40.631943895,-3.6177983658956205e-05,0.5235663549999998,2.5757607080930652e-05
41.6927452,0.537235379,-3.63625691e-06,2.56418443e-05,0,0,0,41.69274565,-3.6362569416651722e-06,0.5372354000000001,2.5641845223041412e-05
42.7812424,0.551261306,-7.43054215e-06,2.4523506e-05,0,0,0,42.78124237,-7.4305420420460075e-06,0.5512613200000018,2.452350586540303e-05
43.8981552,0.565653443,3.15277757e-05,2.50398134e-05,0,0,0,43.89815711,3.152777564379473e-05,0.5656534200000003,2.5039814267343915e-05
45.0442314,0.580421269,8.70700933e-06,2.50324993e-05,0,0,0,45.04423179,8.707009242593027e-06,0.5804212599999978,2.5032498500419516e-05
46.2202263,0.595574677,2.76347637e-05,2.39394449e-05,0,0,0,46.220227705,2.7634764560705474e-05,0.5955746550000001,2.393944455905796e-05
47.4269257,0.611123681,4.19280441e-05,2.44775183e-05,0,0,0,47.426926030000004,4.192804330243059e-05,0.6111236700000013,2.4477519133934814e-05
48.6651268,0.627078652,3.62589344e-05,2.42113128e-05,0,0,0,48.66512833,3.625893297669463e-05,0.6270786299999997,2.421131296488176e-05
49.9356575,0.643450141,3.49816332e-06,2.24227206e-05,0,0,0,49.9356571,3.4981632891227913e-06,0.6434501399999988,2.2422720892245102e-05
51.239357,0.660249054,-2.24523319e-05,2.23985044e-05,0,0,0,51.2393563,-2.245233129235543e-05,0.6602490600000017,2.2398504006381743e-05
52.5770912,0.677486598,1.50698406e-05,2.28378867e-05,0,0,0,52.57709193,1.50698406158445e-05,0.6774865699999992,2.283788749545035e-05
53.9497528,0.695174098,-3.72121431e-05,2.21427708e-05,0,0,0,53.9497526,-3.7212142790697955e-05,0.6951740999999991,2.2142771734713653e-05
55.3582497,0.713323414,1.01681671e-05,2.25739732e-05,0,0,0,55.35825012,1.016816691306165e-05,0.7133234200000018,2.257397306293313e-05
56.8035202,0.731946588,-1.42196131e-05,2.13038747e-05,0,0,0,56.803520105000004,-1.4219613492693577e-05,0.7319465649999977,2.130387424638481e-05
58.2865219,0.751055896,3.34475008e-05,2.15459968e-05,0,0,0,58.286522590000004,3.3447499028965984e-05,0.7510559200000024,2.154599639654514e-05
59.8082428,0.770664155,5.67311099e-06,2.11809438e-05,0,0,0,59.808242684999996,5.673110935070873e-06,0.7706641749999967,2.1180943629151523e-05
61.3696899,0.790784359,1.36497638e-05,2.17027609e-05,0,0,0,61.36969121,1.3649763737542785e-05,0.7907843500000027,2.1702760330591486e-05
62.9719048,0.811429799,-1.05096979e-05,1.97277059e-05,0,0,0,62.971905375000006,-1.0509698276420949e-05,0.8114298150000003,1.972770597546479e-05
64.6159515,0.832614303,7.83303221e-06,1.89019192e-05,0,0,0,64.61594947500001,7.833032371584643e-06,0.8326142849999982,1.8901918404909903e-05
66.3029175,0.854351819,-1.41507153e-05,1.90937972e-05,0,0,0,66.302915595,-1.4150715009549737e-05,0.8543518350000028,1.9093797185182648e-05
68.0339279,0.87665689,1.77180609e-05,1.97842528e-05,0,0,0,68.03392432000001,1.7718060420510333e-05,0.8766568899999996,1.9784253469073894e-05
69.8101273,0.899544299,-1.14242357e-05,1.8844763e-05,0,0,0,69.81012549,-1.1424236047633306e-05,0.8995442800000006,1.8844763098841415e-05
71.6326981,0.923029184,3.64029438e-05,2.01677285e-05,0,0,0,71.63269897500001,3.6402943290142037e-05,0.9230292049999989,2.0167729092247366e-05
73.5028534,0.947127283,-1.22676386e-06,1.85257268e-05,0,0,0,73.502855445,-1.2267638993176224e-06,0.9471272649999989,1.852572683371293e-05
75.4218369,0.971854448,4.91925312e-05,2.02666779e-05,0,0,0,75.42183717500001,4.9192532032463474e-05,0.9718544649999998,2.0266677486710536e-05
77.3909225,0.997227252,1.40879802e-05,1.90074497e-05,0,0,0,77.390918875,1.408798002248903e-05,0.9972272349999969,1.900744952863265e-05
79.4114075,1.02326238,-9.90937951e-06,1.79632298e-05,0,0,0,79.41140853499999,-9.909379301132162e-06,1.0232624250000057,1.7963230620533718e-05
81.4846497,1.0499773,2.08158999e-05,1.80315947e-05,0,0,0,81.484648295,2.081590038454884e-05,1.0499773349999941,1.803159462474301e-05
83.6120148,1.07738972,5.16161854e-05,1.92706575e-05,0,0,0,83.61201532999999,5.161618674253676e-05,1.0773897000000048,1.9270658255505354e-05
85.7949219,1.10551775,-5.48303578e-05,1.59409083e-05,0,0,0,85.79492277,-5.483035827373063e-05,1.1055177399999963,1.5940908261797464e-05
88.0348206,1.1343801,3.74809715e-05,1.76298854e-05,0,0,0,88.03482063999999,3.748097165534828e-05,1.1343801300000038,1.7629885472895114e-05
90.3331985,1.1639961,5.51198218e-06,1.75319274e-05,0,0,0,90.333196825,5.511982020436553e-06,1.1639960549999984,1.753192778667906e-05
92.6915817,1.19438517,2.78197331e-05,1.70734656e-05,0,0,0,92.69157805500001,2.7819732270700137e-05,1.1943851750000007,1.7073465152029044e-05
95.1115341,1.2255677,4.25869584e-05,1.72958789e-05,0,0,0,95.11153091,4.258695982785185e-05,1.2255676799999975,1.7295879614822457e-05
97.5946655,1.25756431,-5.85152065e-06,1.63185869e-05,0,0,0,97.59466288,-5.85152066013565e-06,1.2575642900000048,1.631858606909007e-05
