e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.7646751,0.177365884,3.01189061e-06,7.20455273e-06,3.97812954e-07,1.9776013e-07,2.00052824e-07,13.764675045,3.0118907190381697e-06,0.1773658849999995,7.2045527525226805e-06
14.1240377,0.18199648,2.34606478e-06,7.31944965e-06,3.77852899e-07,1.87837472e-07,1.90015427e-07,14.12403741,2.3460647824831266e-06,0.18199648000000046,7.319449467552464e-06
14.4927816,0.186747968,8.76198828e-06,7.54360963e-06,3.58893089e-07,1.78412066e-07,1.8048101e-07,14.492781855,8.761987849936046e-06,0.18674796500000035,7.543609626727104e-06
14.8711529,0.191623509,2.05879405e-06,6.97527503e-06,3.40883531e-07,1.69459085e-07,1.71424446e-07,14.871153325000002,2.0587940700565246e-06,0.19162350499999992,6.9752748248817944e-06
15.2594032,0.196626335,1.68056977e-06,6.80096673e-06,3.23776703e-07,1.60954883e-07,1.62821834e-07,15.259403165,1.6805697249462941e-06,0.19662633499999949,6.800966713871147e-06
15.6577892,0.201759771,2.12117884e-05,9.24419328e-06,3.07527472e-07,1.52877007e-07,1.54650465e-07,15.657789265,2.1211788816533472e-05,0.20175976500000026,9.244193171487646e-06
16.066576,0.207027227,1.89641833e-05,7.97659322e-06,2.92092921e-07,1.4520414e-07,1.46888766e-07,16.066576259999998,1.8964182543232967e-05,0.20702722999999956,7.97659337430897e-06
16.4860363,0.212432206,-3.30828448e-06,5.87734621e-06,2.77432264e-07,1.37916018e-07,1.39516246e-07,16.486035700000002,-3.308284403007646e-06,0.21243221000000112,5.877346070206229e-06
16.9164467,0.217978299,-3.9108063e-06,5.96713744e-06,2.63506791e-07,1.30993371e-07,1.32513435e-07,16.91644621,-3.910806345145733e-06,0.21797829999999863,5.967137362279225e-06
17.3580933,0.223669186,9.45592274e-06,7.21472315e-06,2.50279726e-07,1.24417923e-07,1.25861803e-07,17.358093695,9.455922823726165e-06,0.22366918500000033,7.214723028391993e-06
17.8112717,0.229508638,8.01390524e-06,6.54319501e-06,2.37716051e-07,1.1817226e-07,1.19543785e-07,17.811271525000002,8.013905369531838e-06,0.229508645000001,6.5431948929439725e-06
18.2762814,0.235500559,-3.28245187e-06,5.48844719e-06,2.25782571e-07,1.12239896e-07,1.13542669e-07,18.27628073,-3.2824519847706545e-06,0.23550055999999842,5.488447137721991e-06
18.7534294,0.241648912,-1.60169247e-06,6.37265703e-06,2.14447709e-07,1.06605121e-07,1.07842588e-07,18.753430205,-1.6016924260850606e-06,0.24164891500000074,6.372656913408172e-06
19.2430363,0.247957781,-6.49788717e-07,5.60801755e-06,2.03681509e-07,1.01253036e-07,1.02428466e-07,19.2430369,-6.497887247197097e-07,0.24795778000000013,5.608017519481605e-06
19.7454262,0.254431367,-4.28933254e-06,5.35946174e-06,1.93455449e-07,9.61694795e-08,9.72859695e-08,19.745426039999998,-4.289332352981708e-06,0.2544313599999999,5.359461913170594e-06
20.260931,0.261073947,9.0827225e-06,6.09946528e-06,1.83742486e-07,9.13409863e-08,9.24014927e-08,20.260931345,9.082722133291048e-06,0.2610739449999997,6.09946512387454e-06
20.789896,0.267889947,-2.18840887e-06,5.49419747e-06,1.74516884e-07,8.67547811e-08,8.77621034e-08,20.789895245,-2.1884089734963655e-06,0.2678899550000011,5.4941973397247515e-06
21.3326683,0.274883896,8.06028947e-06,6.55390249e-06,1.65754244e-07,8.23987207e-08,8.33555234e-08,21.33266911,8.060289586338296e-06,0.2748839099999998,6.553902511760369e-06
21.8896141,0.282060474,3.4833663e-06,5.79449807e-06,1.57431344e-07,7.82612659e-08,7.91700785e-08,21.889613490000002,3.4833664003130965e-06,0.28206046999999934,5.794497944435027e-06
22.4610977,0.28942439,9.42197232e-07,5.56145733e-06,1.49526144e-07,7.43314601e-08,7.51946843e-08,22.461098345,9.421972099407787e-07,0.28942438500000023,5.561457220593679e-06
23.0475025,0.29698056,2.3439718e-06,6.25186158e-06,1.42017697e-07,7.05988938e-08,7.14188104e-08,23.047503284999998,2.343971837024229e-06,0.2969805549999993,6.2518617257542695e-06
23.6492176,0.304733992,-6.57800399e-07,4.9674145e-06,1.34886122e-07,6.70536693e-08,6.78324525e-08,23.649217835,-6.578003829909177e-07,0.3047339950000012,4.96741471386044e-06
24.2666416,0.312689871,-4.75911474e-06,5.00142596e-06,1.28112504e-07,6.3686393e-08,6.44261036e-08,24.266641695,-4.7591147246974354e-06,0.3126898649999994,5.001426058651726e-06
24.9001846,0.320853442,-5.82986956e-07,5.30454508e-06,1.21678895e-07,6.04881478e-08,6.11907467e-08,24.900185005,-5.829869574228531e-07,0.3208534450000009,5.304545026532945e-06
25.5502682,0.32923016,5.83694055e-06,5.20345793e-06,1.15568248e-07,5.74504533e-08,5.81177915e-08,25.550268595,5.836940664190024e-06,0.3292301449999986,5.203458048723801e-06
26.2173252,0.337825567,1.68949452e-06,5.50955065e-06,1.09764358e-07,5.45652519e-08,5.51991022e-08,26.217324294999997,1.689494518196352e-06,0.3378255550000002,5.509550742495174e-06
26.9017944,0.346645355,2.50763378e-06,5.09613892e-06,1.04251832e-07,5.18248982e-08,5.24269375e-08,26.901795205,2.507633675521763e-06,0.3466453549999997,5.096138754190585e-06
27.6041355,0.355695426,4.35638094e-06,5.19912555e-06,9.901607e-08,4.92221233e-08,4.97939467e-08,27.60413599,4.3563808984989205e-06,0.3556954300000008,5.199125374460669e-06
28.3248138,0.364981771,-1.62728793e-06,4.37359859e-06,9.40431661e-08,4.67500243e-08,4.72931454e-08,28.3248132,-1.627287947049889e-06,0.36498177999999903,4.37359865839417e-06
29.0643063,0.374510556,-5.20718515e-07,5.196232e-06,8.9319947e-08,4.44020429e-08,4.49179041e-08,29.06430555,-5.207184905561991e-07,0.37451057,5.196231890118496e-06
29.8231049,0.384288132,6.28507451e-06,5.12771339e-06,8.48338786e-08,4.21719548e-08,4.26619238e-08,29.823104254999997,6.285074598724825e-06,0.38428813500000025,5.127713366205129e-06
30.6017132,0.394320965,-2.70003784e-06,4.60803949e-06,8.05730593e-08,4.00538411e-08,4.05192147e-08,30.601713355,-2.700037912929044e-06,0.39432096500000036,4.608039279598518e-06
31.40065,0.40461573,4.52397126e-06,4.36118717e-06,7.65261845e-08,3.8042085e-08,3.84840959e-08,31.400650055,4.52397125674397e-06,0.40461573500000014,4.361187083587169e-06
32.2204437,0.415179282,-3.39815938e-06,4.22895801e-06,7.26825178e-08,3.61313468e-08,3.65511674e-08,32.22044506,-3.3981594432354564e-06,0.41517926999999943,4.228957906352496e-06
33.0616417,0.426018596,-3.53071368e-06,4.33140713e-06,6.90318629e-08,3.43165567e-08,3.47153026e-08,33.06164293,-3.530713767708647e-06,0.426018599999999,4.331407230387908e-06
33.9248009,0.437140912,6.25349548e-06,4.54631345e-06,6.5564528e-08,3.25929008e-08,3.29716272e-08,33.924802445,6.253495341255161e-06,0.4371409150000005,4.5463134447046815e-06
34.8104973,0.448553592,3.14028307e-06,4.30579485e-06,6.22713117e-08,3.09557997e-08,3.1315512e-08,34.810496965,3.1402830050874145e-06,0.44855360500000074,4.3057947479211365e-06
35.7193146,0.460264266,-3.37702386e-06,4.06294248e-06,5.91434777e-08,2.94009137e-08,2.9742564e-08,35.719314825,-3.377023870309696e-06,0.460264255000002,4.062942690067392e-06
36.6518593,0.472280651,4.8474717e-06,4.48675382e-06,5.61727234e-08,2.79241128e-08,2.82486088e-08,36.651859720000004,4.847471840055368e-06,0.4722806399999975,4.486753727466223e-06
37.6087494,0.484610736,9.91682646e-06,4.43787394e-06,5.33511582e-08,2.65214783e-08,2.68296798e-08,37.608751104999996,9.916826074998915e-06,0.48461074500000123,4.4378739918251995e-06
38.5906258,0.497262746,-7.13237523e-06,3.9101983e-06,5.06713e-08,2.51892871e-08,2.54820129e-08,38.59062461,-7.13237530503797e-06,0.49726275999999814,3.910198282281436e-06
39.5981331,0.510245085,4.50456696e-07,3.7903078e-06,4.81260294e-08,2.39240006e-08,2.4202027e-08,39.598132455,4.5045668363451837e-07,0.5102450850000011,3.7903077765815646e-06
40.6319427,0.523566365,8.84492579e-07,4.24705695e-06,4.57085889e-08,2.27222614e-08,2.29863275e-08,40.631943895,8.844925562295908e-07,0.5235663549999998,4.247056885527611e-06
41.6927452,0.537235379,1.8338153e-06,4.29769989e-06,4.34125624e-08,2.15808793e-08,2.18316831e-08,41.69274565,1.8338152472316574e-06,0.5372354000000001,4.297699754106616e-06
42.7812424,0.551261306,-3.30764306e-06,3.77789161e-06,4.12318535e-08,2.0496822e-08,2.07350315e-08,42.78124237,-3.3076430414505153e-06,0.5512613200000018,3.777891641953096e-06
43.8981552,0.565653443,-2.20404559e-07,4.05138599e-06,3.91606712e-08,1.94672118e-08,1.96934593e-08,43.89815711,-2.2040456469373372e-07,0.5656534200000003,4.051386099243018e-06
45.0442314,0.580421269,1.0249704e-06,4.00855106e-06,3.71935194e-08,1.84893167e-08,1.87042009e-08,45.04423179,1.0249704472247811e-06,0.5804212599999978,4.0085509623195015e-06
46.2202263,0.595574677,1.7395846e-06,3.63465415e-06,3.53251686e-08,1.75605379e-08,1.77646307e-08,46.220227705,1.7395845717114326e-06,0.5955746550000001,3.6346541540217734e-06
47.4269257,0.611123681,-2.62459434e-06,3.58066995e-06,3.35506591e-08,1.6678408e-08,1.68722512e-08,47.426926030000004,-2.624594232277271e-06,0.6111236700000013,3.5806700166937767e-06
48.6651268,0.627078652,1.1340137e-06,3.81768905e-06,3.18652837e-08,1.58405875e-08,1.60246962e-08,48.66512833,1.1340137268999843e-06,0.6270786299999997,3.817689148120253e-06
49.9356575,0.643450141,6.92603999e-06,3.93453911e-06,3.02645589e-08,1.50448489e-08,1.52197099e-08,49.9356571,6.926039876174601e-06,0.6434501399999988,3.934539020646608e-06
51.239357,0.660249054,-4.87276384e-06,3.4277964e-06,2.8744239e-08,1.42890801e-08,1.44551588e-08,51.2393563,-4.872763757479952e-06,0.6602490600000017,3.427796396737882e-06
52.5770912,0.677486598,-6.17602154e-06,3.45583294e-06,2.73002847e-08,1.3571273e-08,1.37290108e-08,52.57709193,-6.176021699611392e-06,0.6774865699999992,3.4558329008049413e-06
53.9497528,0.695174098,2.82772658e-06,3.60224385e-06,2.59288591e-08,1.28895215e-08,1.30393376e-08,53.9497526,2.827726600107687e-06,0.6951740999999991,3.602243766461707e-06
55.3582497,0.713323414,-1.75236198e-06,3.3891431e-06,2.46263223e-08,1.22420154e-08,1.2384306e-08,55.35825012,-1.7523620322420404e-06,0.7133234200000018,3.3891431065359772e-06
56.8035202,0.731946588,-3.94367953e-06,3.24987946e-06,2.33892123e-08,1.16270336e-08,1.17621779e-08,56.803520105000004,-3.943679546215126e-06,0.7319465649999977,3.2498795115264842e-06
58.2865219,0.751055896,-6.56303087e-07,3.32041782e-06,2.22142447e-08,1.10429443e-08,1.11712994e-08,58.286522590000004,-6.563030905192288e-07,0.7510559200000024,3.320417826676317e-06
59.8082428,0.770664155,-4.01214083e-06,3.26627196e-06,2.10982964e-08,1.04881943e-08,1.0610103e-08,59.808242684999996,-4.012140865823425e-06,0.7706641749999967,3.266271860929438e-06
61.3696899,0.790784359,-2.44690091e-06,3.17227864e-06,2.00384065e-08,9.96131e-09,1.00770956e-08,61.36969121,-2.446900847746973e-06,0.7907843500000027,3.1722786311002758e-06
62.9719048,0.811429799,4.68498001e-06,3.28316833e-06,1.90317557e-08,9.4608934e-09,9.57086321e-09,62.971905375000006,4.684980126334785e-06,0.8114298150000003,3.283168403467803e-06
64.6159515,0.832614303,-6.38828578e-06,3.12425459e-06,1.80756743e-08,8.98561403e-09,9.09006026e-09,64.61594947500001,-6.388285609939046e-06,0.8326142849999982,3.124254590444375e-06
66.3029175,0.854351819,-1.60872344e-06,3.35080836e-06,1.71676184e-08,8.53420978e-09,8.63340865e-09,66.302915595,-1.6087233827738633e-06,0.8543518350000028,3.3508082522537622e-06
68.0339279,0.87665689,3.81280756e-06,3.45389685e-06,1.63051777e-08,8.10548073e-09,8.19969692e-09,68.03392432000001,3.812807535514343e-06,0.8766568899999996,3.453896866292604e-06
69.8101273,0.899544299,4.31558374e-06,3.09309939e-06,1.54860604e-08,7.69828823e-09,7.7877722e-09,69.81012549,4.315583593021633e-06,0.8995442800000006,3.0930993767768105e-06
71.6326981,0.923029184,-3.13146552e-06,3.03997081e-06,1.47080916e-08,7.31155136e-09,7.39654027e-09,71.63269897500001,-3.1314655844336873e-06,0.9230292049999989,3.0399708983023825e-06
73.5028534,0.947127283,3.14309113e-06,3.2205096e-06,1.39692027e-08,6.94424163e-09,7.0249615e-09,73.502855445,3.14309118058546e-06,0.9471272649999989,3.220509556322602e-06
75.4218369,0.971854448,5.09671327e-06,3.24101893e-06,1.32674316e-08,6.59538335e-09,6.67204869e-09,75.42183717500001,5.096713394684431e-06,0.9718544649999998,3.241018868336168e-06
77.3909225,0.997227252,-2.29302282e-06,2.74539957e-06,1.26009141e-08,6.26405017e-09,6.33686437e-09,77.390918875,-2.293022780179764e-06,0.9972272349999969,2.7453996747523934e-06
79.4114075,1.02326238,-1.38144139e-06,2.8903371e-06,1.196788e-08,5.94936145e-09,6.01851813e-09,79.41140853499999,-1.3814413485600905e-06,1.0232624250000057,2.8903370659224775e-06
81.4846497,1.0499773,3.93881419e-06,3.00871261e-06,1.13666454e-08,5.65048142e-09,5.71616399e-09,81.484648295,3.9388142379146255e-06,1.0499773349999941,3.008712613566427e-06
83.6120148,1.07738972,-1.16251715e-06,2.691997e-06,1.07956142e-08,5.3666156e-09,5.42899858e-09,83.61201532999999,-1.1625171707382721e-06,1.0773897000000048,2.691996887118593e-06
85.7949219,1.10551775,3.46123329e-06,2.8572756e-06,1.02532693e-08,5.09701037e-09,5.15625942e-09,85.79492277,3.461233248398332e-06,1.1055177399999963,2.857275521613677e-06
88.0348206,1.1343801,-6.12095505e-07,2.7958863e-06,9.73817027e-09,4.84094853e-09,4.8972213e-09,88.03482063999999,-6.120954844487231e-07,1.1343801300000038,2.795886315552076e-06
90.3331985,1.1639961,1.0064806e-06,2.72051443e-06,9.2489465e-09,4.59775062e-09,4.65119632e-09,90.333196825,1.0064806036787841e-06,1.1639960549999984,2.7205145411286776e-06
92.6915817,1.19438517,-1.426327e-06,2.76931428e-06,8.7843004e-09,4.36676961e-09,4.41753079e-09,92.69157805500001,-1.426327020687915e-06,1.1943851750000007,2.7693143870339733e-06
95.1115341,1.2255677,-1.08780648e-06,2.58847672e-06,8.34299563e-09,4.14739265e-09,4.19560342e-09,95.11153091,-1.0878064450673645e-06,1.2255676799999975,2.588476749668121e-06
97.5946655,1.25756431,-2.67518885e-06,2.49717345e-06,7.92386157e-09,3.93903621e-09,3.98482536e-09,97.59466288,-2.6751889072219327e-06,1.2575642900000048,2.4971735515390093e-06
