e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,6.17125443e-06,9.6375361e-06,2.73884865e-07,1.36772229e-07,1.3711265e-07,12.740523545,6.171254313221138e-06,0.1641690950000001,9.637535728636704e-06
13.0731478,0.168455154,-1.7625689e-06,8.65753645e-06,2.60170367e-07,1.29923421e-07,1.30246946e-07,13.07314779,-1.7625689144620814e-06,0.16845514999999978,8.657536362690333e-06
13.4144564,0.172853112,-3.8553826e-06,7.00010241e-06,2.47140434e-07,1.23416484e-07,1.23723964e-07,13.41445605,-3.8553824610846815e-06,0.17285311000000014,7.000102442483958e-06
13.7646751,0.177365884,7.43118918e-08,8.20679088e-06,2.34761146e-07,1.17234464e-07,1.17526675e-07,13.764675045,7.431189235493655e-08,0.1773658849999995,8.206791145274681e-06
14.1240377,0.18199648,-9.53713425e-06,8.3591658e-06,2.23000171e-07,1.11361238e-07,1.11638933e-07,14.12403741,-9.537134028845104e-06,0.18199648000000046,8.35916569065574e-06
14.4927816,0.186747968,7.91921593e-06,8.32862133e-06,2.11826816e-07,1.0578146e-07,1.06045349e-07,14.492781855,7.919216159803368e-06,0.18674796500000035,8.328621686246462e-06
14.8711529,0.191623509,1.85545541e-05,7.73174452e-06,2.01211861e-07,1.00480548e-07,1.00731313e-07,14.871153325000002,1.855455335260469e-05,0.19162350499999992,7.731744787261859e-06
15.2594032,0.196626335,8.02101295e-06,8.34255843e-06,1.91127555e-07,9.54446406e-08,9.56829211e-08,15.259403165,8.021012904904765e-06,0.19662633499999949,8.342558439492537e-06
15.6577892,0.201759771,5.92124979e-06,8.81220694e-06,1.81547492e-07,9.06605351e-08,9.08869566e-08,15.657789265,5.9212497038013725e-06,0.20175976500000026,8.812206914440368e-06
16.066576,0.207027227,-9.91678007e-06,6.77592607e-06,1.72446562e-07,8.61157119e-08,8.633085e-08,16.066576259999998,-9.916780246479125e-06,0.20702722999999956,6.775926130149333e-06
16.4860363,0.212432206,1.14154891e-05,7.75471926e-06,1.63800919e-07,8.17982482e-08,8.20026713e-08,16.486035700000002,1.1415488996003515e-05,0.21243221000000112,7.754718856136227e-06
16.9164467,0.217978299,-5.62856758e-06,7.72339172e-06,1.5558787e-07,7.76968179e-08,7.78910518e-08,16.91644621,-5.628567725354233e-06,0.21797829999999863,7.723392087474188e-06
17.3580933,0.223669186,7.43106796e-07,7.1254758e-06,1.47785855e-07,7.38006563e-08,7.39851984e-08,17.358093695,7.43106770361455e-07,0.22366918500000033,7.125475968774962e-06
17.8112717,0.229508638,-6.86226213e-06,7.71320447e-06,1.40374382e-07,7.00995244e-08,7.02748579e-08,17.811271525000002,-6.8622619504584e-06,0.229508645000001,7.71320485576587e-06
18.2762814,0.235500559,-2.1828655e-06,7.07198387e-06,1.3333397e-07,6.65836879e-08,6.67502746e-08,18.27628073,-2.1828656087483965e-06,0.23550055999999842,7.071983714224243e-06
18.7534294,0.241648912,-7.98583415e-07,7.0921219e-06,1.26646086e-07,6.32439097e-08,6.3402176e-08,18.753430205,-7.98583404340362e-07,0.24164891500000074,7.092122109473186e-06
19.2430363,0.247957781,9.46956425e-06,7.67266283e-06,1.20293166e-07,6.00714003e-08,6.02217582e-08,19.2430369,9.469563815507366e-06,0.24795778000000013,7.672662977457454e-06
19.7454262,0.254431367,7.38037852e-06,6.88080218e-06,1.14258448e-07,5.70578003e-08,5.72006513e-08,19.745426039999998,7.3803784187062755e-06,0.2544313599999999,6.880801990803811e-06
20.260931,0.261073947,-9.32055809e-06,6.59422631e-06,1.08526066e-07,5.41951763e-08,5.433089e-08,20.260931345,-9.320558179725196e-06,0.2610739449999997,6.5942264058428895e-06
20.789896,0.267889947,1.2396813e-06,6.94063328e-06,1.030809e-07,5.14759861e-08,5.16049177e-08,20.789895245,1.2396813529022382e-06,0.2678899550000011,6.940633322055054e-06
21.3326683,0.274883896,4.63197466e-06,6.59714851e-06,9.79086039e-08,4.88930603e-08,4.90155436e-08,21.33266911,4.631974615026859e-06,0.2748839099999998,6.597148637684439e-06
21.8896141,0.282060474,4.80487552e-06,6.78232163e-06,9.29955348e-08,4.64395882e-08,4.65559431e-08,21.889613490000002,4.804875541899701e-06,0.28206046999999934,6.782321497394758e-06
22.4610977,0.28942439,-2.77385061e-06,6.036787e-06,8.83287186e-08,4.41090933e-08,4.42196288e-08,22.461098345,-2.7738506254701445e-06,0.28942438500000023,6.036786856621329e-06
23.0475025,0.29698056,-1.37595098e-05,6.15938052e-06,8.38958556e-08,4.18954258e-08,4.20004334e-08,23.047503284999998,-1.3759510094433869e-05,0.2969805549999993,6.159380423812415e-06
23.6492176,0.304733992,8.90180559e-07,6.14083365e-06,7.96852362e-08,3.97927415e-08,3.98924946e-08,23.649217835,8.901805562401552e-07,0.3047339950000012,6.140833808814673e-06
24.2666416,0.312689871,-7.54986058e-06,5.9918616e-06,7.56857403e-08,3.77954912e-08,3.78902492e-08,24.266641695,-7.54986074845414e-06,0.3126898649999994,5.991861388190274e-06
24.9001846,0.320853442,-5.11625194e-06,6.27454892e-06,7.18868023e-08,3.58983918e-08,3.59884069e-08,24.900185005,-5.1162520938499825e-06,0.3208534450000009,6.274548907733893e-06
25.5502682,0.32923016,1.27187004e-05,6.33775699e-06,6.82783821e-08,3.40964341e-08,3.41819444e-08,25.550268595,1.2718700304094141e-05,0.3292301449999986,6.337757155645091e-06
26.2173252,0.337825567,7.85750581e-06,6.25628763e-06,6.48509371e-08,3.23848539e-08,3.24660796e-08,26.217324294999997,7.857505756949161e-06,0.3378255550000002,6.256287539255361e-06
26.9017944,0.346645355,-7.51802099e-06,5.19054538e-06,6.15954079e-08,3.0759125e-08,3.08362829e-08,26.901795205,-7.518020937676467e-06,0.3466453549999997,5.1905455167819055e-06
27.6041355,0.355695426,-5.96994141e-06,5.16283899e-06,5.85031898e-08,2.92149487e-08,2.92882412e-08,27.60413599,-5.969941626019243e-06,0.3556954300000008,5.162838767198459e-06
28.3248138,0.364981771,3.58780858e-06,5.62193827e-06,5.55660975e-08,2.77482375e-08,2.781786e-08,28.3248132,3.5878086497106226e-06,0.36498177999999903,5.621938401841175e-06
29.0643063,0.374510556,9.29698558e-07,5.82258463e-06,5.27763611e-08,2.63551136e-08,2.64212456e-08,29.06430555,9.296985715112351e-07,0.37451057,5.822584669995701e-06
29.8231049,0.384288132,9.86220016e-07,5.42681528e-06,5.01265944e-08,2.50318877e-08,2.50947068e-08,29.823104254999997,9.862200574658497e-07,0.38428813500000025,5.426815128191708e-06
30.6017132,0.394320965,-2.02145634e-06,5.28809505e-06,4.76097881e-08,2.37750584e-08,2.3834728e-08,30.601713355,-2.021456412915106e-06,0.39432096500000036,5.288094910721033e-06
31.40065,0.40461573,3.58240209e-06,5.51599624e-06,4.52192737e-08,2.25812968e-08,2.26379768e-08,31.400650055,3.58240212040736e-06,0.40461573500000014,5.5159961673648454e-06
32.2204437,0.415179282,-4.63077049e-06,4.82295809e-06,4.29487237e-08,2.14474429e-08,2.15012808e-08,32.22044506,-4.630770581263686e-06,0.41517926999999943,4.8229580282026755e-06
33.0616417,0.426018596,-1.67035103e-06,5.38596441e-06,4.07921235e-08,2.03704928e-08,2.04216306e-08,33.06164293,-1.6703509935601437e-06,0.426018599999999,5.3859643266857165e-06
33.9248009,0.437140912,-9.51200946e-06,4.78566926e-06,3.87437602e-08,1.93475937e-08,1.93961682e-08,33.924802445,-9.512009094282872e-06,0.4371409150000005,4.7856690672376125e-06
34.8104973,0.448553592,-1.78286632e-06,5.06447395e-06,3.67982089e-08,1.83760349e-08,1.8422174e-08,34.810496965,-1.7828663557262591e-06,0.44855360500000074,5.0644741058687356e-06
35.7193146,0.460264266,-7.20519211e-06,5.07356754e-06,3.49503111e-08,1.74532442e-08,1.74970669e-08,35.719314825,-7.205192047911731e-06,0.460264255000002,5.073567491650505e-06
36.6518593,0.472280651,-1.78186929e-05,4.38214147e-06,3.31951711e-08,1.6576772e-08,1.66183973e-08,36.651859720000004,-1.7818692522030746e-05,0.4722806399999975,4.382141661829284e-06
37.6087494,0.484610736,-6.0461889e-06,4.96373877e-06,3.15281348e-08,1.57442983e-08,1.57838347e-08,37.608751104999996,-6.0461889678387084e-06,0.48461074500000123,4.963738793514125e-06
38.5906258,0.497262746,1.46111597e-06,4.94089909e-06,2.99447827e-08,1.49536135e-08,1.49911692e-08,38.59062461,1.4611159290399954e-06,0.49726275999999814,4.940899115188827e-06
39.5981331,0.510245085,1.56757887e-05,5.53973859e-06,2.8440919e-08,1.42026249e-08,1.4238295e-08,39.598132455,1.5675788149092683e-05,0.5102450850000011,5.5397388009247345e-06
40.6319427,0.523566365,2.93720035e-07,4.57788838e-06,2.70125557e-08,1.34893376e-08,1.35232181e-08,40.631943895,2.9372003069244267e-07,0.5235663549999998,4.5778881687644355e-06
41.6927452,0.537235379,1.05499175e-05,5.075844e-06,2.56559058e-08,1.28118627e-08,1.28440432e-08,41.69274565,1.054991737794742e-05,0.5372354000000001,5.075844192391019e-06
42.7812424,0.551261306,-2.72298757e-06,4.61878653e-06,2.43673686e-08,1.21684014e-08,1.21989672e-08,42.78124237,-2.7229875126936916e-06,0.5512613200000018,4.618786575802895e-06
43.8981552,0.565653443,4.15286377e-06,4.87826946e-06,2.3143528e-08,1.15572485e-08,1.15862804e-08,43.89815711,4.15286372574914e-06,0.5656534200000003,4.878269596667237e-06
45.0442314,0.580421269,-6.00004569e-06,4.50423659e-06,2.19811369e-08,1.09767813e-08,1.10043565e-08,45.04423179,-6.000045760965705e-06,0.5804212599999978,4.504236407624164e-06
46.2202263,0.595574677,4.2228553e-06,4.50306106e-06,2.08771116e-08,1.04254605e-08,1.0451652e-08,46.220227705,4.222855103595707e-06,0.5955746550000001,4.503061180490745e-06
47.4269257,0.611123681,-6.9267021e-06,4.24832479e-06,1.98285246e-08,9.90182425e-09,9.92670035e-09,47.426926030000004,-6.9267021675838564e-06,0.6111236700000013,4.248324665829604e-06
48.6651268,0.627078652,-2.74050444e-06,4.36321716e-06,1.88325906e-08,9.40448164e-09,9.42810985e-09,48.66512833,-2.740504551238041e-06,0.6270786299999997,4.36321710575274e-06
49.9356575,0.643450141,-1.29478997e-06,4.27380746e-06,1.78866699e-08,8.93211372e-09,8.95455532e-09,49.9356571,-1.2947899702805715e-06,0.6434501399999988,4.273807538464864e-06
51.239357,0.660249054,-3.9050733e-06,4.23561778e-06,1.6988249e-08,8.48346726e-09,8.50478266e-09,51.2393563,-3.9050734477196485e-06,0.6602490600000017,4.235617903953187e-06
52.5770912,0.677486598,3.65182655e-06,4.20354991e-06,1.61349458e-08,8.05735034e-09,8.07759548e-09,52.57709193,3.651826517663489e-06,0.6774865699999992,4.203549693562518e-06
53.9497528,0.695174098,2.40396503e-06,4.1577423e-06,1.53244955e-08,7.65263319e-09,7.67186226e-09,53.9497526,2.403965038236557e-06,0.6951740999999991,4.157742406502136e-06
55.3582497,0.713323414,-1.00778589e-05,3.65911978e-06,1.4554745e-08,7.26824068e-09,7.28650429e-09,55.35825012,-1.007785857160943e-05,0.7133234200000018,3.659119841988225e-06
56.8035202,0.731946588,2.49317554e-06,4.31612898e-06,1.38236533e-08,6.90315316e-09,6.92050017e-09,56.803520105000004,2.493175467623194e-06,0.7319465649999977,4.316128973281971e-06
58.2865219,0.751055896,-2.38327698e-06,4.10820394e-06,1.31292781e-08,6.5564012e-09,6.57287691e-09,58.286522590000004,-2.383277083428591e-06,0.7510559200000024,4.108203806035917e-06
59.8082428,0.770664155,5.84835107e-06,4.04254661e-06,1.24697772e-08,6.2270642e-09,6.24271257e-09,59.808242684999996,5.848351107631916e-06,0.7706641749999967,4.042546390863113e-06
61.3696899,0.790784359,-6.22667949e-06,3.92235415e-06,1.18433983e-08,5.91426774e-09,5.92913052e-09,61.36969121,-6.226679447630611e-06,0.7907843500000027,3.922354319261061e-06
62.9719048,0.811429799,2.3893856e-06,3.99270948e-06,1.12484795e-08,5.61718139e-09,5.63129809e-09,62.971905375000006,2.3893856317192026e-06,0.8114298150000003,3.992709607634089e-06
64.6159515,0.832614303,-1.74835816e-06,3.79940911e-06,1.06834399e-08,5.33501643e-09,5.34842393e-09,64.61594947500001,-1.7483581874174277e-06,0.8326142849999982,3.7994090093430585e-06
66.3029175,0.854351819,-7.90102149e-06,3.62048263e-06,1.01467803e-08,5.06702325e-09,5.0797575e-09,66.302915595,-7.901021177547967e-06,0.8543518350000028,3.6204826725491485e-06
68.0339279,0.87665689,1.48626089e-06,3.8391222e-06,9.63707603e-09,4.81249041e-09,4.82458562e-09,68.03392432000001,1.4862609010061882e-06,0.8766568899999996,3.839122138897109e-06
69.8101273,0.899544299,-9.49609421e-06,3.45096714e-06,9.1529726e-09,4.57074245e-09,4.58223015e-09,69.81012549,-9.496094008275382e-06,0.8995442800000006,3.4509671667084878e-06
71.6326981,0.923029184,3.0369074e-07,3.63818435e-06,8.69318395e-09,4.34113678e-09,4.35204761e-09,71.63269897500001,3.0369073628266555e-07,0.9230292049999989,3.6381844271883925e-06
73.5028534,0.947127283,3.09840715e-07,3.55281645e-06,8.2564906e-09,4.12306367e-09,4.13342649e-09,73.502855445,3.098407093745663e-07,0.9471272649999989,3.552816543611617e-06
75.4218369,0.971854448,-1.39518113e-06,3.45137346e-06,7.84173171e-09,3.91594446e-09,3.92578681e-09,75.42183717500001,-1.3951811332856242e-06,0.9718544649999998,3.4513733531794976e-06
77.3909225,0.997227252,-1.58949916e-07,3.6211934e-06,7.44780593e-09,3.71922892e-09,3.728577e-09,77.390918875,-1.5894991164375634e-07,0.9972272349999969,3.6211932967734334e-06
79.4114075,1.02326238,-3.36828725e-06,3.34150741e-06,7.07366699e-09,3.53239415e-09,3.54127283e-09,79.41140853499999,-3.3682872825542626e-06,1.0232624250000057,3.3415073995826557e-06
81.4846497,1.0499773,-9.91479169e-07,3.36153698e-06,6.71832145e-09,3.35494432e-09,3.36337691e-09,81.484648295,-9.91479224718081e-07,1.0499773349999941,3.361537044450838e-06
83.6120148,1.07738972,-3.71966871e-06,3.23803624e-06,6.38082476e-09,3.1864078e-09,3.19441695e-09,83.61201532999999,-3.7196688252805717e-06,1.0773897000000048,3.2380361690492147e-06
85.7949219,1.10551775,-2.57364854e-06,3.43231318e-06,6.06028161e-09,3.02633718e-09,3.03394421e-09,85.79492277,-2.5736485353120997e-06,1.1055177399999963,3.432313138418822e-06
88.0348206,1.1343801,-1.78108769e-06,3.22133451e-06,5.75583936e-09,2.87430724e-09,2.88153212e-09,88.03482063999999,-1.7810876405105534e-06,1.1343801300000038,3.2213344877539917e-06
90.3331985,1.1639961,4.23988149e-06,3.32883178e-06,5.46669021e-09,2.72991407e-09,2.73677614e-09,90.333196825,4.2398813777752236e-06,1.1639960549999984,3.3288318215622426e-06
92.6915817,1.19438517,-4.86431145e-06,3.09738198e-06,5.19206589e-09,2.59277422e-09,2.59929167e-09,92.69157805500001,-4.864311255263596e-06,1.1943851750000007,3.097381893905769e-06
95.1115341,1.2255677,-1.53932115e-06,2.94511528e-06,4.93123631e-09,2.4625233e-09,2.46871323e-09,95.11153091,-1.539321138271925e-06,1.2255676799999975,2.945115345428381e-06
97.5946655,1.25756431,-2.87759667e-06,3.01133286e-06,4.68350958e-09,2.33881514e-09,2.34469422e-09,97.59466288,-2.877596640135961e-06,1.2575642900000048,3.0113328972798763e-06
