e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
19.7454262,0.254431367,1.12440775e-05,1.87699698e-05,3.01113523e-05,1.50433589e-05,1.50679944e-05,19.745426039999998,1.1244077980400123e-05,0.2544313599999999,1.8769969679723943e-05
20.260931,0.261073947,6.97618361e-06,1.61552234e-05,2.8664308e-05,1.43204597e-05,1.43438492e-05,20.260931345,6.976183500280111e-06,0.2610739449999997,1.6155223802210963e-05
20.789896,0.267889947,1.1414716e-05,1.72250257e-05,2.72837915e-05,1.36307926e-05,1.36529979e-05,20.789895245,1.1414716360920185e-05,0.2678899550000011,1.7225025885798545e-05
21.3326683,0.274883896,7.64679589e-06,1.62187462e-05,2.59670251e-05,1.29729715e-05,1.29940536e-05,21.33266911,7.646795991489406e-06,0.2748839099999998,1.6218746823891984e-05
21.8896141,0.282060474,3.84799823e-05,1.65054917e-05,2.47113258e-05,1.23456548e-05,1.2365671e-05,21.889613490000002,3.847998086292633e-05,0.28206046999999934,1.6505490792593427e-05
22.4610977,0.28942439,5.17516055e-05,1.85643512e-05,2.3514096e-05,1.17475465e-05,1.17665504e-05,22.461098345,5.1751604467256874e-05,0.28942438500000023,1.856435116958609e-05
23.0475025,0.29698056,3.15290563e-05,1.64611774e-05,2.23728275e-05,1.11773925e-05,1.1195435e-05,23.047503284999998,3.15290580731255e-05,0.2969805549999993,1.6461177156385292e-05
23.6492176,0.304733992,6.8933582e-06,1.53939236e-05,2.12850973e-05,1.0633983e-05,1.06511143e-05,23.649217835,6.893358208763388e-06,0.3047339950000012,1.5393923475635554e-05
24.2666416,0.312689871,1.03572693e-05,1.42450972e-05,2.02485699e-05,1.01161531e-05,1.01324176e-05,24.266641695,1.035726914176332e-05,0.3126898649999994,1.4245097440741856e-05
24.9001846,0.320853442,-7.42674047e-06,1.26224304e-05,1.92609969e-05,9.62277682e-06,9.63822004e-06,24.900185005,-7.426740323869056e-06,0.3208534450000009,1.2622430619116558e-05
25.5502682,0.32923016,-1.33147641e-05,1.19144461e-05,1.83202101e-05,9.1527736e-06,9.16743647e-06,25.550268595,-1.331476396815776e-05,0.3292301449999986,1.1914445789350478e-05
26.2173252,0.337825567,1.26075738e-05,1.83010507e-05,1.7424125e-05,8.70510121e-06,8.71902375e-06,26.217324294999997,1.2607573471376858e-05,0.3378255550000002,1.8301050756697954e-05
26.9017944,0.346645355,4.53867469e-05,1.45560198e-05,1.6570737e-05,8.2787592e-06,8.29197779e-06,26.901795205,4.5386747217166155e-05,0.3466453549999997,1.4556019540544586e-05
27.6041355,0.355695426,1.42334211e-05,1.32095001e-05,1.57581217e-05,7.87278441e-06,7.88533634e-06,27.60413599,1.423342081965085e-05,0.3556954300000008,1.3209499961028878e-05
28.3248138,0.364981771,2.21983373e-05,1.34161537e-05,1.49844263e-05,7.48625416e-06,7.49817173e-06,28.3248132,2.2198337946265088e-05,0.36498177999999903,1.341615386113295e-05
29.0643063,0.374510556,-1.45944568e-05,1.02251697e-05,1.42478775e-05,7.11828079e-06,7.12959672e-06,29.06430555,-1.4594457202672927e-05,0.37451057,1.0225170048004726e-05
29.8231049,0.384288132,6.4193764e-06,1.30934523e-05,1.35467735e-05,6.76801437e-06,6.77875914e-06,29.823104254999997,6.419376536238866e-06,0.38428813500000025,1.309345258542366e-05
30.6017132,0.394320965,7.32864282e-06,1.27092899e-05,1.287948e-05,6.43463864e-06,6.44484135e-06,30.601713355,7.328642950446008e-06,0.39432096500000036,1.2709290114628996e-05
31.40065,0.40461573,1.07506103e-05,1.29805403e-05,1.22444335e-05,6.11737278e-06,6.12706071e-06,31.400650055,1.075061065227328e-05,0.40461573500000014,1.2980540424137403e-05
32.2204437,0.415179282,1.17823211e-05,1.24738363e-05,1.16401361e-05,5.81546874e-06,5.82466737e-06,32.22044506,1.1782321070959575e-05,0.41517926999999943,1.2473836620357709e-05
33.0616417,0.426018596,-7.9788615e-06,1.21530811e-05,1.10651526e-05,5.52820893e-06,5.53694372e-06,33.06164293,-7.978861608490969e-06,0.426018599999999,1.2153081231726686e-05
33.9248009,0.437140912,-3.62517244e-06,1.05653107e-05,1.05181107e-05,5.25490805e-06,5.26320264e-06,33.924802445,-3.6251724123953843e-06,0.4371409150000005,1.0565310733794044e-05
34.8104973,0.448553592,1.43277985e-05,1.18738817e-05,9.997696e-06,4.99490989e-06,5.00278611e-06,34.810496965,1.4327798353672639e-05,0.44855360500000074,1.1873881537338994e-05
35.7193146,0.460264266,-1.3914334e-05,1.12361549e-05,9.50265439e-06,4.74758735e-06,4.75506658e-06,35.719314825,-1.3914334075678263e-05,0.460264255000002,1.123615520726406e-05
36.6518593,0.472280651,-3.45789795e-06,1.09502644e-05,9.03178352e-06,4.51234064e-06,4.51944288e-06,36.651859720000004,-3.457897906206461e-06,0.4722806399999975,1.0950264395872143e-05
37.6087494,0.484610736,1.53781475e-05,1.2078207e-05,8.58393742e-06,4.28859676e-06,4.29534066e-06,37.608751104999996,1.537814747067698e-05,0.48461074500000123,1.2078206573271725e-05
38.5906258,0.497262746,-1.95682401e-06,1.13054584e-05,8.15801923e-06,4.07580774e-06,4.08221194e-06,38.59062461,-1.9568241188780607e-06,0.49726275999999814,1.1305458822738757e-05
39.5981331,0.510245085,-1.26017203e-05,1.08017502e-05,7.75298304e-06,3.87345062e-06,3.87953241e-06,39.598132455,-1.2601719919512156e-05,0.5102450850000011,1.0801750626330261e-05
40.6319427,0.523566365,8.58964449e-06,1.01951809e-05,7.36782886e-06,3.68102678e-06,3.68680207e-06,40.631943895,8.589644645321006e-06,0.5235663549999998,1.0195181398321756e-05
41.6927452,0.537235379,1.31756042e-05,1.08326849e-05,7.00160308e-06,3.49805941e-06,3.50354367e-06,41.69274565,1.3175603865722764e-05,0.5372354000000001,1.0832685229874399e-05
42.7812424,0.551261306,-7.46919022e-06,9.60163652e-06,6.6533953e-06,3.32409354e-06,3.32930153e-06,42.78124237,-7.46919044229361e-06,0.5512613200000018,9.60163661086332e-06
43.8981552,0.565653443,-1.96832825e-05,9.57213797e-06,6.32233696e-06,3.15869556e-06,3.16364117e-06,43.89815711,-1.9683282220397342e-05,0.5656534200000003,9.572137905948585e-06
45.0442314,0.580421269,1.76462836e-05,1.04702422e-05,6.0075995e-06,3.00145143e-06,3.00614829e-06,45.04423179,1.7646283704347212e-05,0.5804212599999978,1.0470242395212227e-05
46.2202263,0.595574677,-6.03828676e-06,9.05773413e-06,5.70839393e-06,2.85196688e-06,2.85642705e-06,46.220227705,-6.03828668305797e-06,0.5955746550000001,9.057734105915752e-06
47.4269257,0.611123681,8.73862518e-06,1.03787552e-05,5.42396629e-06,2.70986516e-06,2.7141009e-06,47.426926030000004,8.738624932601019e-06,0.6111236700000013,1.0378754954907928e-05
48.6651268,0.627078652,8.32122714e-06,9.67364758e-06,5.15359852e-06,2.57478814e-06,2.57881061e-06,48.66512833,8.321226807901127e-06,0.6270786299999997,9.673647716943185e-06
49.9356575,0.643450141,3.09807911e-06,9.09486062e-06,4.89660761e-06,2.44639364e-06,2.45021374e-06,49.9356571,3.0980789961483096e-06,0.6434501399999988,9.094860937668243e-06
51.239357,0.660249054,-6.07688571e-06,9.90932313e-06,4.65234007e-06,2.32435627e-06,2.32798402e-06,51.2393563,-6.0768858337965015e-06,0.6602490600000017,9.909322888255949e-06
52.5770912,0.677486598,1.89973562e-05,1.00035504e-05,4.42017608e-06,2.20836546e-06,2.21181062e-06,52.57709193,1.8997355544863717e-05,0.6774865699999992,1.000354996744056e-05
53.9497528,0.695174098,-1.19479491e-05,8.26887754e-06,4.19952312e-06,2.09812583e-06,2.10139751e-06,53.9497526,-1.1947949275964783e-05,0.6951740999999991,8.268877360276518e-06
55.3582497,0.713323414,2.48794913e-06,9.56558051e-06,3.9898182e-06,1.99335568e-06,1.99646274e-06,55.35825012,2.48794909788971e-06,0.7133234200000018,9.565580474095426e-06
56.8035202,0.731946588,-4.43929957e-06,8.1275075e-06,3.79052449e-06,1.89378682e-06,1.89673756e-06,56.803520105000004,-4.439299637296589e-06,0.7319465649999977,8.127507452542987e-06
58.2865219,0.751055896,-8.98665257e-06,8.62522847e-06,3.60113063e-06,1.79916424e-06,1.8019665e-06,58.286522590000004,-8.98665291249613e-06,0.7510559200000024,8.625228343167253e-06
59.8082428,0.770664155,-2.37067343e-06,9.20446564e-06,3.42115072e-06,1.70924477e-06,1.71190595e-06,59.808242684999996,-2.3706734137580793e-06,0.7706641749999967,9.204465265992976e-06
61.3696899,0.790784359,1.06966345e-05,9.10913786e-06,3.25012138e-06,1.62379695e-06,1.62632443e-06,61.36969121,1.0696634192978329e-05,0.7907843500000027,9.109137739103321e-06
62.9719048,0.811429799,-5.81979691e-07,8.22249694e-06,3.08760173e-06,1.54260078e-06,1.54500106e-06,62.971905375000006,-5.819797038716681e-07,0.8114298150000003,8.222497300195158e-06
64.6159515,0.832614303,5.97174676e-06,9.47420449e-06,2.93317271e-06,1.46544653e-06,1.46772607e-06,64.61594947500001,5.971746695542426e-06,0.8326142849999982,9.474204116219225e-06
66.3029175,0.854351819,-4.4600074e-06,7.99834834e-06,2.78643461e-06,1.39213489e-06,1.39429972e-06,66.302915595,-4.460007234102845e-06,0.8543518350000028,7.998348664825668e-06
68.0339279,0.87665689,-1.3724698e-05,7.60381863e-06,2.64700793e-06,1.3224759e-06,1.32453192e-06,68.03392432000001,-1.3724697844907553e-05,0.8766568899999996,7.603818597225921e-06
69.8101273,0.899544299,-1.11003392e-05,7.47293552e-06,2.51453093e-06,1.25628924e-06,1.25824181e-06,69.81012549,-1.110033942278115e-05,0.8995442800000006,7.472935430555927e-06
71.6326981,0.923029184,-5.04311993e-06,7.90473132e-06,2.38866028e-06,1.19340291e-06,1.19525725e-06,71.63269897500001,-5.04312009665079e-06,0.9230292049999989,7.90473147427793e-06
73.5028534,0.947127283,-1.82058919e-08,7.92100673e-06,2.26906832e-06,1.13365365e-06,1.13541478e-06,73.502855445,-1.820589186436429e-08,0.9471272649999989,7.921007001321056e-06
75.4218369,0.971854448,-6.41660108e-06,8.04570118e-06,2.15544446e-06,1.07688595e-06,1.07855851e-06,75.42183717500001,-6.416600929959287e-06,0.9718544649999998,8.045701205633087e-06
77.3909225,0.997227252,8.19208526e-06,8.65531183e-06,2.04749267e-06,1.02295212e-06,1.02454055e-06,77.390918875,8.192085358197855e-06,0.9972272349999969,8.655312140679573e-06
79.4114075,1.02326238,1.9796787e-06,8.0521877e-06,1.94493123e-06,9.71711415e-07,9.73219926e-07,79.41140853499999,1.9796786117031588e-06,1.0232624250000057,8.052187450935245e-06
81.4846497,1.0499773,-4.96640951e-06,7.52815686e-06,1.84749308e-06,9.23030143e-07,9.24462881e-07,81.484648295,-4.9664095189187305e-06,1.0499773349999941,7.528156688021857e-06
83.6120148,1.07738972,1.44544219e-05,7.46512524e-06,1.75492323e-06,8.76781257e-07,8.78141975e-07,83.61201532999999,1.4454421596766823e-05,1.0773897000000048,7.465125203709052e-06
85.7949219,1.10551775,1.45451368e-05,7.26905137e-06,1.66697998e-06,8.32843796e-07,8.34136131e-07,85.79492277,1.4545136421883473e-05,1.1055177399999963,7.269051225452133e-06
88.0348206,1.1343801,1.59650863e-05,7.63009302e-06,1.58343312e-06,7.91102877e-07,7.92330241e-07,88.03482063999999,1.596508655180666e-05,1.1343801300000038,7.630092672414113e-06
90.3331985,1.1639961,-3.19816604e-06,6.97294445e-06,1.5040639e-06,7.51449136e-07,7.52614767e-07,90.333196825,-3.198165939190492e-06,1.1639960549999984,6.972944487988591e-06
92.6915817,1.19438517,-7.32364015e-06,6.55315898e-06,1.42866452e-06,7.13778718e-07,7.148858e-07,92.69157805500001,-7.323640125758833e-06,1.1943851750000007,6.553158948603569e-06
95.1115341,1.2255677,5.6955937e-06,7.05988714e-06,1.35703704e-06,6.7799283e-07,6.79044263e-07,95.11153091,5.6955936177422425e-06,1.2255676799999975,7.0598872315621596e-06
97.5946655,1.25756431,-8.65710263e-06,6.60333581e-06,1.28899376e-06,6.43997566e-07,6.44996135e-07,97.59466288,-8.657102924326375e-06,1.2575642900000048,6.603335998563419e-06
