e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,-0.000634127297,0.000387289852,0,0,0,56.803520105000004,-0.0006341273096177198,0.7319465649999977,0.00038728984334579465
58.2865219,0.751055896,-3.21468651e-05,0.000428772822,0,0,0,58.286522590000004,-3.2146865859857324e-05,0.7510559200000024,0.00042877282773375063
59.8082428,0.770664155,-3.53635405e-05,0.000368286914,0,0,0,59.808242684999996,-3.536354128990478e-05,0.7706641749999967,0.0003682869148148432
61.3696899,0.790784359,-0.000493348227,0.000390867499,0,0,0,61.36969121,-0.0004933482487916195,0.7907843500000027,0.00039086750435155383
62.9719048,0.811429799,-0.000221796843,0.000394917675,0,0,0,62.971905375000006,-0.00022179684433775657,0.8114298150000003,0.0003949176888186447
64.6159515,0.832614303,-0.000590060139,0.000321610481,0,0,0,64.61594947500001,-0.0005900601464242682,0.8326142849999982,0.00032161047480517294
66.3029175,0.854351819,0.000797824585,0.000415524439,0,0,0,66.302915595,0.0007978245697425072,0.8543518350000028,0.00041552444377342113
68.0339279,0.87665689,-0.000889757182,0.000346759567,0,0,0,68.03392432000001,-0.0008897571774869875,0.8766568899999996,0.0003467595627687569
69.8101273,0.899544299,8.57616033e-05,0.000357551937,0,0,0,69.81012549,8.576160378318409e-05,0.8995442800000006,0.000357551930235685
71.6326981,0.923029184,0.000349281065,0.000366561173,0,0,0,71.63269897500001,0.0003492810762651563,0.9230292049999989,0.0003665611732038852
73.5028534,0.947127283,-4.23640522e-05,0.000340283761,0,0,0,73.502855445,-4.2364051946372655e-05,0.9471272649999989,0.00034028376849642273
75.4218369,0.971854448,-8.62906163e-05,0.000367566536,0,0,0,75.42183717500001,-8.629061912632021e-05,0.9718544649999998,0.0003675665283130036
77.3909225,0.997227252,2.73580954e-05,0.000356492295,0,0,0,77.390918875,2.7358095649434863e-05,0.9972272349999969,0.0003564922822208636
79.4114075,1.02326238,-0.000251754362,0.000300638872,0,0,0,79.41140853499999,-0.00025175436296717246,1.0232624250000057,0.0003006388753917956
81.4846497,1.0499773,-0.000102740385,0.00032686285,0,0,0,81.484648295,-0.00010274038845400053,1.0499773349999941,0.000326862862202186
83.6120148,1.07738972,-0.000398762408,0.000304581772,0,0,0,83.61201532999999,-0.00039876240585767786,1.0773897000000048,0.00030458176405026875
85.7949219,1.10551775,0.000673640461,0.000350512506,0,0,0,85.79492277,0.0006736404817863742,1.1055177399999963,0.00035051251121324506
88.0348206,1.1343801,-0.000106574349,0.000312567543,0,0,0,88.03482063999999,-0.00010657434571421882,1.1343801300000038,0.000312567529587759
90.3331985,1.1639961,1.1562367e-05,0.000291789998,0,0,0,90.333196825,1.1562367195244416e-05,1.1639960549999984,0.00029178999229685
92.6915817,1.19438517,-0.00019320994,0.000304157293,0,0,0,92.69157805500001,-0.00019320994566346294,1.1943851750000007,0.00030415729798088714
95.1115341,1.2255677,-0.000216645523,0.000310297386,0,0,0,95.11153091,-0.00021664552258073935,1.2255676799999975,0.0003102973793763833
97.5946655,1.25756431,0.00070630695,0.000334383978,0,0,0,97.59466288,0.0007063069349517993,1.2575642900000048,0.00033438397237145376
