e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,2.53921348e-06,7.19955005e-06,1.98266639e-06,3.78667238e-07,1.60399918e-06,13.07314779,2.539213387764245e-06,0.16845514999999978,7.19955011205843e-06
13.4144564,0.172853112,-8.53621532e-06,6.1094488e-06,1.89301784e-06,3.59773111e-07,1.5332447e-06,13.41445605,-8.53621517007624e-06,0.17285311000000014,6.109449016970339e-06
13.7646751,0.177365884,5.18400384e-06,5.97539247e-06,1.80700988e-06,3.41815564e-07,1.46519426e-06,13.764675045,5.184003876196646e-06,0.1773658849999995,5.975392423243424e-06
14.1240377,0.18199648,-1.51610693e-05,5.82782286e-06,1.72452997e-06,3.24748811e-07,1.39978113e-06,14.12403741,-1.5161068931954609e-05,0.18199648000000046,5.827823072182799e-06
14.4927816,0.186747968,1.1035203e-05,7.02789566e-06,1.64546589e-06,3.08529138e-07,1.33693675e-06,14.492781855,1.1035203313337742e-05,0.18674796500000035,7.027895551767027e-06
14.8711529,0.191623509,-8.79244794e-07,5.72470981e-06,1.56970646e-06,2.9311505e-07,1.27659143e-06,14.871153325000002,-8.792447698820069e-07,0.19162350499999992,5.724709853416255e-06
15.2594032,0.196626335,-8.36504228e-07,5.96205155e-06,1.49714128e-06,2.78466956e-07,1.21867436e-06,15.259403165,-8.365042406650245e-07,0.19662633499999949,5.962051721513679e-06
15.6577892,0.201759771,-1.14684008e-05,6.17254955e-06,1.42766146e-06,2.64547197e-07,1.16311435e-06,15.657789265,-1.146840075713379e-05,0.20175976500000026,6.1725494095376675e-06
16.066576,0.207027227,-3.48669914e-07,5.70453722e-06,1.36115955e-06,2.51319904e-07,1.10983967e-06,16.066576259999998,-3.4866990406798745e-07,0.20702722999999956,5.704537316350875e-06
16.4860363,0.212432206,-4.61280479e-06,5.5181481e-06,1.29752959e-06,2.38750943e-07,1.05877859e-06,16.486035700000002,-4.612804950898792e-06,0.21243221000000112,5.518147993621253e-06
16.9164467,0.217978299,-7.7575387e-06,5.78349955e-06,1.23666769e-06,2.26807884e-07,1.00985983e-06,16.91644621,-7.757539085773145e-06,0.21797829999999863,5.783499716353261e-06
17.3580933,0.223669186,-2.97063389e-06,5.82066332e-06,1.17847196e-06,2.15459806e-07,9.63012099e-07,17.358093695,-2.9706338654358373e-06,0.22366918500000033,5.820663280295493e-06
17.8112717,0.229508638,5.63600679e-06,6.02705677e-06,1.12284238e-06,2.04677292e-07,9.18165085e-07,17.811271525000002,5.636006614557957e-06,0.229508645000001,6.027056772682951e-06
18.2762814,0.235500559,-4.95216545e-06,5.73364969e-06,1.0696815e-06,1.94432374e-07,8.752491e-07,18.27628073,-4.952165634450379e-06,0.23550055999999842,5.733649512376446e-06
18.7534294,0.241648912,-1.04674746e-05,5.44658951e-06,1.01889384e-06,1.84698465e-07,8.34195419e-07,18.753430205,-1.046747477745388e-05,0.24164891500000074,5.446589367297703e-06
19.2430363,0.247957781,1.20583968e-06,5.57261728e-06,9.70386736e-07,1.75450225e-07,7.94936454e-07,19.2430369,1.2058396438468725e-06,0.24795778000000013,5.572617296344885e-06
19.7454262,0.254431367,3.93830049e-07,5.54737198e-06,9.24069468e-07,1.66663611e-07,7.57405871e-07,19.745426039999998,3.9383003693292675e-07,0.2544313599999999,5.547371940440665e-06
20.260931,0.261073947,1.50258975e-05,6.0964162e-06,8.79854326e-07,1.58315686e-07,7.2153864e-07,20.260931345,1.502589732467222e-05,0.2610739449999997,6.0964160442824465e-06
20.789896,0.267889947,-3.29351337e-07,5.09878373e-06,8.37655762e-07,1.50384722e-07,6.8727104e-07,20.789895245,-3.293513472506357e-07,0.2678899550000011,5.098783596097813e-06
21.3326683,0.274883896,1.64273126e-06,5.47360742e-06,7.9739101e-07,1.4284997e-07,6.54541054e-07,21.33266911,1.6427312758550467e-06,0.2748839099999998,5.473607544802327e-06
21.8896141,0.282060474,7.67558959e-06,5.59813498e-06,7.58979752e-07,1.35691764e-07,6.23287974e-07,21.889613490000002,7.675589165291473e-06,0.28206046999999934,5.598134750890996e-06
22.4610977,0.28942439,-4.54443261e-06,4.50985135e-06,7.22344225e-07,1.28891386e-07,5.93452853e-07,22.461098345,-4.544432661820813e-06,0.28942438500000023,4.509851442506835e-06
23.0475025,0.29698056,-5.49694278e-06,5.05929938e-06,6.87409283e-07,1.22431004e-07,5.64978279e-07,23.047503284999998,-5.496942798433418e-06,0.2969805549999993,5.0592994391551105e-06
23.6492176,0.304733992,-1.02704671e-05,4.40159738e-06,6.54102394e-07,1.16293734e-07,5.3780866e-07,23.649217835,-1.027046701402186e-05,0.3047339950000012,4.401597222603796e-06
24.2666416,0.312689871,-4.66941447e-06,4.9233231e-06,6.22353298e-07,1.10463468e-07,5.1188988e-07,24.266641695,-4.669414465767309e-06,0.3126898649999994,4.923323178324337e-06
24.9001846,0.320853442,8.86419275e-06,5.41980216e-06,5.92094523e-07,1.04924908e-07,4.87169586e-07,24.900185005,8.864192817107252e-06,0.3208534450000009,5.419802081068469e-06
25.5502682,0.32923016,6.18028344e-06,4.98571308e-06,5.63260812e-07,9.96635237e-08,4.63597274e-07,25.550268595,6.180283533800592e-06,0.3292301449999986,4.985713129335735e-06
26.2173252,0.337825567,-1.65593372e-06,4.93138941e-06,5.35789354e-07,9.4665495e-08,4.41123859e-07,26.217324294999997,-1.6559336938564573e-06,0.3378255550000002,4.931389551626877e-06
26.9017944,0.346645355,-2.78409459e-07,4.8170009e-06,5.09619781e-07,8.99176769e-08,4.19702104e-07,26.901795205,-2.7840946056337783e-07,0.3466453549999997,4.8170009493795315e-06
27.6041355,0.355695426,-2.5892989e-06,4.27672057e-06,4.84693999e-07,8.54075992e-08,3.99286364e-07,27.60413599,-2.5892989383361316e-06,0.3556954300000008,4.276720783103153e-06
28.3248138,0.364981771,9.90048306e-07,4.66275651e-06,4.60956073e-07,8.11233889e-08,3.79832699e-07,28.3248132,9.900483422408863e-07,0.36498177999999903,4.662756408806752e-06
29.0643063,0.374510556,8.34109233e-06,5.04101581e-06,4.3835243e-07,7.70537625e-08,3.61298675e-07,29.06430555,8.341092022150198e-06,0.37451057,5.0410159430671126e-06
29.8231049,0.384288132,7.35460446e-07,4.26570341e-06,4.16831568e-07,7.31880121e-08,3.43643535e-07,29.823104254999997,7.354604342671479e-07,0.38428813500000025,4.265703563797215e-06
30.6017132,0.394320965,1.65187623e-06,4.41873772e-06,3.96343978e-07,6.95159486e-08,3.2682803e-07,30.601713355,1.6518762040639274e-06,0.39432096500000036,4.418737549776377e-06
31.40065,0.40461573,1.18005664e-06,4.28949897e-06,3.76842337e-07,6.60278943e-08,3.10814443e-07,31.400650055,1.1800566391579715e-06,0.40461573500000014,4.2894988842561884e-06
32.2204437,0.415179282,2.20408992e-06,4.39722817e-06,3.58281198e-07,6.27146477e-08,2.95566537e-07,32.22044506,2.2040898484374385e-06,0.41517926999999943,4.397228303786686e-06
33.0616417,0.426018596,3.93675236e-06,4.41297243e-06,3.40616992e-07,5.95674692e-08,2.81049523e-07,33.06164293,3.936752331662544e-06,0.426018599999999,4.412972373935101e-06
33.9248009,0.437140912,-3.4913744e-06,4.29582133e-06,3.23808024e-07,5.6578056e-08,2.67229979e-07,33.924802445,-3.4913744102351942e-06,0.4371409150000005,4.295821403888696e-06
34.8104973,0.448553592,1.77015291e-08,3.84745044e-06,3.07814418e-07,5.37385141e-08,2.540759e-07,34.810496965,1.7701529862653546e-08,0.44855360500000074,3.847450258317415e-06
35.7193146,0.460264266,-4.74166882e-06,4.07828611e-06,2.92597974e-07,5.10413436e-08,2.4155662e-07,35.719314825,-4.741669017704196e-06,0.460264255000002,4.078286294520076e-06
36.6518593,0.472280651,4.2187894e-06,4.21765208e-06,2.78122144e-07,4.84794214e-08,2.29642723e-07,36.651859720000004,4.218789390070771e-06,0.4722806399999975,4.2176522343715735e-06
37.6087494,0.484610736,1.51649419e-06,4.00022964e-06,2.64351996e-07,4.60459795e-08,2.18306013e-07,37.608751104999996,1.5164942457460965e-06,0.48461074500000123,4.000229721536666e-06
38.5906258,0.497262746,-6.02367891e-06,3.96677206e-06,2.51254136e-07,4.37345804e-08,2.07519548e-07,38.59062461,-6.023678957870211e-06,0.49726275999999814,3.966772065059558e-06
39.5981331,0.510245085,-6.705597e-07,3.71899523e-06,2.38796645e-07,4.1539117e-08,1.97257521e-07,39.598132455,-6.705597244517839e-07,0.5102450850000011,3.7189953078786945e-06
40.6319427,0.523566365,1.68626786e-06,3.72076238e-06,2.26949069e-07,3.94537842e-08,1.87495274e-07,40.631943895,1.6862678460899357e-06,0.5235663549999998,3.7207624399200525e-06
41.6927452,0.537235379,3.11416352e-06,3.82309463e-06,2.15682263e-07,3.74730647e-08,1.78209206e-07,41.69274565,3.1141635927190796e-06,0.5372354000000001,3.823094830631198e-06
42.7812424,0.551261306,2.17294951e-06,3.80118649e-06,2.04968458e-07,3.5591718e-08,1.69376747e-07,42.78124237,2.172949611186885e-06,0.5512613200000018,3.8011866020306194e-06
43.8981552,0.565653443,2.74930585e-06,3.83029874e-06,1.94781123e-07,3.38047599e-08,1.60976356e-07,43.89815711,2.7493057483774863e-06,0.5656534200000003,3.830298945336597e-06
45.0442314,0.580421269,-3.17840841e-06,3.49052971e-06,1.85094933e-07,3.21074687e-08,1.52987454e-07,45.04423179,-3.1784083101262018e-06,0.5804212599999978,3.4905297313602154e-06
46.2202263,0.595574677,4.10500024e-06,3.75220475e-06,1.75885731e-07,3.04953467e-08,1.45390388e-07,46.220227705,4.105000205156984e-06,0.5955746550000001,3.752204780245743e-06
47.4269257,0.611123681,-3.71228816e-06,3.57004933e-06,1.67130494e-07,2.89641235e-08,1.38166371e-07,47.426926030000004,-3.7122882688615767e-06,0.6111236700000013,3.570049238514456e-06
48.6651268,0.627078652,4.51124288e-06,3.54541999e-06,1.58807239e-07,2.75097474e-08,1.31297497e-07,48.66512833,4.511242739131399e-06,0.6270786299999997,3.5454199260463056e-06
49.9356575,0.643450141,-3.39826761e-06,3.26774716e-06,1.50895048e-07,2.61283617e-08,1.24766686e-07,49.9356571,-3.3982676609599388e-06,0.6434501399999988,3.2677471782342087e-06
51.239357,0.660249054,-3.18164462e-06,3.35584627e-06,1.43373924e-07,2.48163108e-08,1.18557615e-07,51.2393563,-3.1816446284759375e-06,0.6602490600000017,3.355846344076423e-06
52.5770912,0.677486598,-7.05291905e-06,3.19819469e-06,1.3622487e-07,2.35701147e-08,1.12654753e-07,52.57709193,-7.052918834154199e-06,0.6774865699999992,3.1981947932159186e-06
53.9497528,0.695174098,-1.27404235e-06,3.21061043e-06,1.29429736e-07,2.23864713e-08,1.07043256e-07,53.9497526,-1.2740423319369236e-06,0.6951740999999991,3.2106103991897616e-06
55.3582497,0.713323414,-4.22757876e-06,3.18818138e-06,1.22971244e-07,2.12622453e-08,1.01708999e-07,55.35825012,-4.2275787179830755e-06,0.7133234200000018,3.1881814031602966e-06
56.8035202,0.731946588,-9.84178769e-07,3.27674138e-06,1.1683295e-07,2.01944559e-08,9.66384945e-08,56.803520105000004,-9.841787356121696e-07,0.7319465649999977,3.276741385607316e-06
58.2865219,0.751055896,-1.9563538e-06,3.33954085e-06,1.10999189e-07,1.91802698e-08,9.18189187e-08,58.286522590000004,-1.9563537904136764e-06,0.7510559200000024,3.339540920675393e-06
59.8082428,0.770664155,3.02483772e-06,3.21398488e-06,1.05455015e-07,1.82169995e-08,8.72380141e-08,59.808242684999996,3.0248377064711985e-06,0.7706641749999967,3.2139849909586097e-06
61.3696899,0.790784359,-3.84111559e-07,3.06008064e-06,1.00186234e-07,1.73020922e-08,8.28841422e-08,61.36969121,-3.841115501581619e-07,0.7907843500000027,3.060080670443359e-06
62.9719048,0.811429799,-1.95374537e-06,3.113807e-06,9.51793098e-08,1.6433118e-08,7.874619e-08,62.971905375000006,-1.9537453826008235e-06,0.8114298150000003,3.113807019068137e-06
64.6159515,0.832614303,-8.95908272e-07,2.90371622e-06,9.04213593e-08,1.56077746e-08,7.48135847e-08,64.61594947500001,-8.959082544907443e-07,0.8326142849999982,2.9037162864334757e-06
66.3029175,0.854351819,6.26745668e-06,3.36243238e-06,8.59001332e-08,1.48238719e-08,7.10762578e-08,66.302915595,6.2674568050207045e-06,0.8543518350000028,3.3624322689825776e-06
68.0339279,0.87665689,-1.591726e-06,2.95170253e-06,8.16039503e-08,1.40793297e-08,6.75246241e-08,68.03392432000001,-1.5917260280432962e-06,0.8766568899999996,2.9517026136434487e-06
69.8101273,0.899544299,1.65068934e-06,2.82291126e-06,7.75217259e-08,1.33721745e-08,6.41495461e-08,69.81012549,1.6506892885604913e-06,0.8995442800000006,2.822911356522618e-06
71.6326981,0.923029184,-2.88236879e-06,2.8612917e-06,7.36428731e-08,1.27005277e-08,6.09423481e-08,71.63269897500001,-2.8823687303278322e-06,0.9230292049999989,2.8612916358149353e-06
73.5028534,0.947127283,-2.41660018e-06,2.70697501e-06,6.9957359e-08,1.20626087e-08,5.78947486e-08,73.502855445,-2.4166002654551827e-06,0.9471272649999989,2.7069750499836806e-06
75.4218369,0.971854448,1.4484965e-06,2.92623781e-06,6.64556126e-08,1.14567236e-08,5.49988854e-08,75.42183717500001,1.4484965467767846e-06,0.9718544649999998,2.926237914104354e-06
77.3909225,0.997227252,-8.55515964e-07,2.62608046e-06,6.31285317e-08,1.08812648e-08,5.22472696e-08,77.390918875,-8.555159758914444e-07,0.9972272349999969,2.6260805485170864e-06
79.4114075,1.02326238,2.24441578e-06,2.72396983e-06,5.99674763e-08,1.03347055e-08,4.96327672e-08,79.41140853499999,2.244415683460186e-06,1.0232624250000057,2.723969773301084e-06
81.4846497,1.0499773,-9.10697565e-07,2.6594962e-06,5.69642005e-08,9.81559367e-09,4.71486068e-08,81.484648295,-9.106975691281963e-07,1.0499773349999941,2.6594961394257295e-06
83.6120148,1.07738972,2.60740694e-06,2.60089882e-06,5.41108882e-08,9.32255251e-09,4.47883366e-08,83.61201532999999,2.6074069088233612e-06,1.0773897000000048,2.6008988185721565e-06
85.7949219,1.10551775,2.80591212e-06,2.60794491e-06,5.14000931e-08,8.85427287e-09,4.25458175e-08,85.79492277,2.805912108090511e-06,1.1055177399999963,2.6079449026423835e-06
88.0348206,1.1343801,7.71953808e-07,2.58340765e-06,4.88247345e-08,8.4095122e-09,4.04152196e-08,88.03482063999999,7.71953814040378e-07,1.1343801300000038,2.583407666635901e-06
90.3331985,1.1639961,-3.7503824e-07,2.58462569e-06,4.637808e-08,7.98708832e-09,3.83909899e-08,90.333196825,-3.7503822864985186e-07,1.1639960549999984,2.5846256880192804e-06
92.6915817,1.19438517,5.9253972e-07,2.51455367e-06,4.40537313e-08,7.58588037e-09,3.64678527e-08,92.69157805500001,5.925396977100936e-07,1.1943851750000007,2.514553717876677e-06
95.1115341,1.2255677,2.34806726e-06,2.53802159e-06,4.18456061e-08,7.2048234e-09,3.46407809e-08,95.11153091,2.3480672729781396e-06,1.2255676799999975,2.538021504797543e-06
97.5946655,1.25756431,-6.83906273e-06,2.37209997e-06,3.9747917e-08,6.84290535e-09,3.29050103e-08,97.59466288,-6.839062803902786e-06,1.2575642900000048,2.3721000145633294e-06
