e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
43.8981552,0.565653443,-1.45939466e-05,3.73980038e-05,0,0,0,43.89815711,-1.4593946894431132e-05,0.5656534200000003,3.739800307823623e-05
45.0442314,0.580421269,-1.57750801e-05,4.01510006e-05,0,0,0,45.04423179,-1.577507943360311e-05,0.5804212599999978,4.015099977480188e-05
46.2202263,0.595574677,2.75796574e-05,3.73285293e-05,0,0,0,46.220227705,2.7579658075678543e-05,0.5955746550000001,3.732853067387383e-05
47.4269257,0.611123681,7.64820288e-06,3.54919757e-05,0,0,0,47.426926030000004,7.648202964060894e-06,0.6111236700000013,3.549197524914039e-05
48.6651268,0.627078652,2.79670439e-05,3.83628394e-05,0,0,0,48.66512833,2.7967043485040613e-05,0.6270786299999997,3.836283952088864e-05
49.9356575,0.643450141,-3.73748662e-05,3.32671589e-05,0,0,0,49.9356571,-3.737486566132167e-05,0.6434501399999988,3.326715907088538e-05
51.239357,0.660249054,5.69562008e-06,3.52191491e-05,0,0,0,51.2393563,5.6956200152521156e-06,0.6602490600000017,3.521914803050366e-05
52.5770912,0.677486598,-1.11722957e-05,3.28751194e-05,0,0,0,52.57709193,-1.1172295305956965e-05,0.6774865699999992,3.287511963915528e-05
53.9497528,0.695174098,5.47995623e-05,3.47550049e-05,0,0,0,53.9497526,5.4799563101724295e-05,0.6951740999999991,3.4755005261689944e-05
55.3582497,0.713323414,-2.62317303e-06,3.39350481e-05,0,0,0,55.35825012,-2.6231730237672156e-06,0.7133234200000018,3.3935046617416436e-05
56.8035202,0.731946588,-5.81681634e-05,3.18576749e-05,0,0,0,56.803520105000004,-5.816816190564165e-05,0.7319465649999977,3.185767320624554e-05
58.2865219,0.751055896,-6.43642634e-05,2.85224996e-05,0,0,0,58.286522590000004,-6.43642625656869e-05,0.7510559200000024,2.8522500218079637e-05
59.8082428,0.770664155,-4.12491536e-05,3.26906738e-05,0,0,0,59.808242684999996,-4.1249153084033606e-05,0.7706641749999967,3.269067563057106e-05
61.3696899,0.790784359,2.58888631e-05,3.12681077e-05,0,0,0,61.36969121,2.588886269458939e-05,0.7907843500000027,3.126810816842028e-05
62.9719048,0.811429799,-4.70854366e-06,3.15900688e-05,0,0,0,62.971905375000006,-4.708543568777058e-06,0.8114298150000003,3.159006706847869e-05
64.6159515,0.832614303,-7.59395771e-05,2.85856313e-05,0,0,0,64.61594947500001,-7.593957778117378e-05,0.8326142849999982,2.85856315067999e-05
66.3029175,0.854351819,2.0398295e-06,3.05912617e-05,0,0,0,66.302915595,2.039829439200345e-06,0.8543518350000028,3.05912609814502e-05
68.0339279,0.87665689,7.66062076e-05,3.33399767e-05,0,0,0,68.03392432000001,7.66062056380402e-05,0.8766568899999996,3.333997845497938e-05
69.8101273,0.899544299,-4.82148025e-05,2.81208868e-05,0,0,0,69.81012549,-4.821480308877617e-05,0.8995442800000006,2.8120887506730005e-05
71.6326981,0.923029184,-4.64068798e-05,2.92025325e-05,0,0,0,71.63269897500001,-4.6406879280572386e-05,0.9230292049999989,2.920253306923555e-05
73.5028534,0.947127283,-5.65087521e-06,2.69760039e-05,0,0,0,73.502855445,-5.65087524384059e-06,0.9471272649999989,2.6976003990482614e-05
75.4218369,0.971854448,-1.11789632e-05,2.90311691e-05,0,0,0,75.42183717500001,-1.1178963204416448e-05,0.9718544649999998,2.9031169589769034e-05
77.3909225,0.997227252,-4.69318402e-05,2.70160472e-05,0,0,0,77.390918875,-4.69318406515503e-05,0.9972272349999969,2.7016046697139926e-05
79.4114075,1.02326238,2.45676711e-05,2.850696e-05,0,0,0,79.41140853499999,2.456767029795982e-05,1.0232624250000057,2.8506960663265755e-05
81.4846497,1.0499773,-2.81911489e-05,2.4206769e-05,0,0,0,81.484648295,-2.8191148656485818e-05,1.0499773349999941,2.4206769049729482e-05
83.6120148,1.07738972,1.90799929e-05,2.93466273e-05,0,0,0,83.61201532999999,1.9079993454893435e-05,1.0773897000000048,2.934662717489103e-05
85.7949219,1.10551775,6.41855077e-05,3.06081129e-05,0,0,0,85.79492277,6.418550676860944e-05,1.1055177399999963,3.060811328554676e-05
88.0348206,1.1343801,-1.93933374e-05,2.55078885e-05,0,0,0,88.03482063999999,-1.9393337113750752e-05,1.1343801300000038,2.5507887941860852e-05
90.3331985,1.1639961,-3.02945864e-07,2.67961168e-05,0,0,0,90.333196825,-3.029458544176943e-07,1.1639960549999984,2.679611753536532e-05
92.6915817,1.19438517,6.27024056e-05,2.74916274e-05,0,0,0,92.69157805500001,6.270240906021625e-05,1.1943851750000007,2.7491627832280666e-05
95.1115341,1.2255677,-6.57311739e-06,2.50787853e-05,0,0,0,95.11153091,-6.573117372220384e-06,1.2255676799999975,2.5078784481377112e-05
97.5946655,1.25756431,-1.38471742e-05,2.58351211e-05,0,0,0,97.59466288,-1.38471737680163e-05,1.2575642900000048,2.58351215257993e-05
