e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,1.29345517e-05,8.17628461e-06,4.85945111e-06,3.26887812e-06,1.59057311e-06,13.07314779,1.2934552125282826e-05,0.16845514999999978,8.176284220157093e-06
13.4144564,0.172853112,1.7993251e-06,5.79669768e-06,4.64051345e-06,3.12728685e-06,1.51322683e-06,13.41445605,1.7993250849068748e-06,0.17285311000000014,5.796697779732724e-06
13.7646751,0.177365884,1.22544307e-05,6.76426089e-06,4.43040699e-06,2.99088424e-06,1.43952286e-06,13.764675045,1.225443067379186e-05,0.1773658849999995,6.764260982850102e-06
14.1240377,0.18199648,1.73300668e-06,6.92536514e-06,4.22886251e-06,2.85956139e-06,1.36930123e-06,14.12403741,1.7330066475680424e-06,0.18199648000000046,6.925365162328819e-06
14.4927816,0.186747968,2.70746273e-06,6.07287575e-06,4.03561216e-06,2.73320484e-06,1.30240744e-06,14.492781855,2.7074628238293654e-06,0.18674796500000035,6.0728755296469015e-06
14.8711529,0.191623509,-1.94598283e-06,5.53483324e-06,3.85038948e-06,2.61169612e-06,1.23869336e-06,14.871153325000002,-1.945982771685897e-06,0.19162350499999992,5.534833406412654e-06
15.2594032,0.196626335,-2.49092318e-06,5.54259486e-06,3.67293001e-06,2.49491404e-06,1.17801608e-06,15.259403165,-2.4909231349847347e-06,0.19662633499999949,5.542594803522183e-06
15.6577892,0.201759771,1.96292513e-06,6.66435471e-06,3.50297273e-06,2.38273424e-06,1.12023861e-06,15.657789265,1.962925052756502e-06,0.20175976500000026,6.664354869781203e-06
16.066576,0.207027227,-5.41541226e-07,5.49836886e-06,3.34025935e-06,2.27503006e-06,1.0652293e-06,16.066576259999998,-5.415411985386867e-07,0.20702722999999956,5.498368916825046e-06
16.4860363,0.212432206,-6.38619395e-06,5.3753165e-06,3.18453544e-06,2.17167371e-06,1.01286173e-06,16.486035700000002,-6.386194135395902e-06,0.21243221000000112,5.375316575512108e-06
16.9164467,0.217978299,2.9254054e-06,6.01538932e-06,3.03555134e-06,2.07253629e-06,9.63014941e-07,16.91644621,2.925405294496471e-06,0.21797829999999863,6.015389190459613e-06
17.3580933,0.223669186,6.72797978e-06,6.00178282e-06,2.89306104e-06,1.97748841e-06,9.15572627e-07,17.358093695,6.72797975322872e-06,0.22366918500000033,6.001782671834418e-06
17.8112717,0.229508638,-3.18857815e-06,5.83726569e-06,2.75682419e-06,1.88640058e-06,8.70423548e-07,17.811271525000002,-3.1885782217057537e-06,0.229508645000001,5.837265851623371e-06
18.2762814,0.235500559,1.71261479e-06,5.28260398e-06,2.62660524e-06,1.79914412e-06,8.27461008e-07,18.27628073,1.7126147603245668e-06,0.23550055999999842,5.282603969912389e-06
18.7534294,0.241648912,3.27055022e-06,6.04737806e-06,2.50217386e-06,1.71559088e-06,7.8658303e-07,18.753430205,3.2705502459973918e-06,0.24164891500000074,6.047377956643974e-06
19.2430363,0.247957781,5.30158059e-06,5.86183523e-06,2.38330608e-06,1.63561401e-06,7.476919e-07,19.2430369,5.301580698668376e-06,0.24795778000000013,5.86183542294882e-06
19.7454262,0.254431367,-4.85688997e-06,5.34856599e-06,2.26978273e-06,1.55908845e-06,7.10694223e-07,19.745426039999998,-4.856889956100318e-06,0.2544313599999999,5.348566033284397e-06
20.260931,0.261073947,-1.12735485e-07,5.01545583e-06,2.16139119e-06,1.48589049e-06,6.75500701e-07,20.260931345,-1.1273548716730074e-07,0.2610739449999997,5.015455929253527e-06
20.789896,0.267889947,-4.27362536e-08,5.60617718e-06,2.0579248e-06,1.41589896e-06,6.42025839e-07,20.789895245,-4.273625237089315e-08,0.2678899550000011,5.606177344708243e-06
21.3326683,0.274883896,1.76242531e-06,5.20685398e-06,1.95918255e-06,1.34899449e-06,6.10188067e-07,21.33266911,1.7624253154096564e-06,0.2748839099999998,5.206853826740486e-06
21.8896141,0.282060474,7.07837353e-06,5.75178683e-06,1.86496993e-06,1.28506053e-06,5.79909454e-07,21.889613490000002,7.07837352454431e-06,0.28206046999999934,5.751787056472434e-06
22.4610977,0.28942439,1.11958613e-07,4.73654927e-06,1.77509833e-06,1.22398274e-06,5.51115534e-07,22.461098345,1.1195860998980136e-07,0.28942438500000023,4.736549193909506e-06
23.0475025,0.29698056,5.40098881e-06,5.59843511e-06,1.68938516e-06,1.16564991e-06,5.23735253e-07,23.047503284999998,5.400988652985663e-06,0.2969805549999993,5.598435042095443e-06
23.6492176,0.304733992,6.81620759e-06,4.62793059e-06,1.6076541e-06,1.10995336e-06,4.97700739e-07,23.649217835,6.8162075185660895e-06,0.3047339950000012,4.627930412053539e-06
24.2666416,0.312689871,3.00951001e-06,5.19872037e-06,1.52973462e-06,1.05678737e-06,4.72947249e-07,24.266641695,3.009509930832038e-06,0.3126898649999994,5.1987203813057704e-06
24.9001846,0.320853442,-4.61014133e-06,4.53121902e-06,1.45546232e-06,1.00604927e-06,4.49413051e-07,24.900185005,-4.610141513850522e-06,0.3208534450000009,4.531219211653408e-06
25.5502682,0.32923016,-7.85820532e-07,4.78770744e-06,1.38467863e-06,9.57639372e-07,4.27039225e-07,25.550268595,-7.858205110067897e-07,0.3292301449999986,4.787707230822204e-06
26.2173252,0.337825567,2.10841606e-07,4.78500124e-06,1.31723061e-06,9.11461029e-07,4.05769583e-07,26.217324294999997,2.1084160294111622e-07,0.3378255550000002,4.785001393626026e-06
26.9017944,0.346645355,-1.24737801e-06,4.56000316e-06,1.25297117e-06,8.67420567e-07,3.85550607e-07,26.901795205,-1.2473780228998573e-06,0.3466453549999997,4.560003268271884e-06
27.6041355,0.355695426,1.6180602e-06,4.2183533e-06,1.19175854e-06,8.25427378e-07,3.66331221e-07,27.60413599,1.6180601568720752e-06,0.3556954300000008,4.218353332170847e-06
28.3248138,0.364981771,-4.63765161e-07,4.4321614e-06,1.13345675e-06,7.85393979e-07,3.4806277e-07,28.3248132,-4.637651544504076e-07,0.36498177999999903,4.432161204612343e-06
29.0643063,0.374510556,4.75332399e-07,4.48943365e-06,1.07793483e-06,7.47235845e-07,3.30698924e-07,29.06430555,4.753323886281716e-07,0.37451057,4.489433599404963e-06
29.8231049,0.384288132,8.74423313e-06,4.82183668e-06,1.02506692e-06,7.10871461e-07,3.14195489e-07,29.823104254999997,8.744233210373711e-06,0.38428813500000025,4.8218366298346476e-06
30.6017132,0.394320965,2.68178638e-07,4.63992865e-06,9.74732643e-07,6.76222214e-07,2.985104e-07,30.601713355,2.681786278488593e-07,0.39432096500000036,4.639928717043754e-06
31.40065,0.40461573,-3.72349109e-06,4.18888021e-06,9.26816028e-07,6.43212388e-07,2.83603612e-07,31.400650055,-3.7234911029709523e-06,0.40461573500000014,4.18888011146146e-06
32.2204437,0.415179282,1.99977285e-06,4.09122276e-06,8.8120612e-07,6.11769167e-07,2.69436924e-07,32.22044506,1.9997727355578675e-06,0.41517926999999943,4.091222930452451e-06
33.0616417,0.426018596,6.0989446e-06,4.74571425e-06,8.37796563e-07,5.81822519e-07,2.55974072e-07,33.06164293,6.0989444845537725e-06,0.426018599999999,4.7457144161034e-06
33.9248009,0.437140912,-1.6886932e-07,3.93069058e-06,7.96485381e-07,5.53304972e-07,2.43180381e-07,33.924802445,-1.6886932602209869e-07,0.4371409150000005,3.930690390325527e-06
34.8104973,0.448553592,3.83897213e-06,4.09254199e-06,7.57174973e-07,5.26152007e-07,2.31023009e-07,34.810496965,3.838972286722943e-06,0.44855360500000074,4.092542207537995e-06
35.7193146,0.460264266,-8.84163512e-07,4.15002796e-06,7.19771947e-07,5.00301383e-07,2.19470564e-07,35.719314825,-8.841635047996201e-07,0.460264255000002,4.150028186206636e-06
36.6518593,0.472280651,-5.11867984e-06,3.81194855e-06,6.8418683e-07,4.75693554e-07,2.08493248e-07,36.651859720000004,-5.1186796228130125e-06,0.4722806399999975,3.811948588957251e-06
37.6087494,0.484610736,-2.23579468e-06,3.72569866e-06,6.5033413e-07,4.52271451e-07,1.98062679e-07,37.608751104999996,-2.2357946957389572e-06,0.48461074500000123,3.7256987521466492e-06
38.5906258,0.497262746,3.15202919e-06,4.13421685e-06,6.18132106e-07,4.29980275e-07,1.8815183e-07,38.59062461,3.1520292998562763e-06,0.49726275999999814,4.134216762856024e-06
39.5981331,0.510245085,-2.97907422e-06,3.67470443e-06,5.87502598e-07,4.08767562e-07,1.78735036e-07,39.598132455,-2.9790741355643673e-06,0.5102450850000011,3.6747043608399957e-06
40.6319427,0.523566365,-7.19021773e-06,3.61011803e-06,5.58370914e-07,3.88583089e-07,1.69787825e-07,40.631943895,-7.190217829400504e-06,0.5235663549999998,3.6101180181729026e-06
41.6927452,0.537235379,-6.37200856e-07,3.71308329e-06,5.30665773e-07,3.69378796e-07,1.61286977e-07,41.69274565,-6.372008293357431e-07,0.5372354000000001,3.7130831877784353e-06
42.7812424,0.551261306,-5.45840339e-06,3.39443727e-06,5.04318962e-07,3.51108639e-07,1.53210337e-07,42.78124237,-5.458403293687534e-06,0.5512613200000018,3.3944371639249874e-06
43.8981552,0.565653443,-1.35792891e-06,3.55959219e-06,4.79265566e-07,3.3372865e-07,1.45536916e-07,43.89815711,-1.357928860651172e-06,0.5656534200000003,3.559592253650198e-06
45.0442314,0.580421269,3.82448115e-06,3.99495957e-06,4.55443427e-07,3.17196765e-07,1.38246662e-07,45.04423179,3.824481007260324e-06,0.5804212599999978,3.99495957583324e-06
46.2202263,0.595574677,6.02199088e-06,3.60630293e-06,4.32793371e-07,3.01472795e-07,1.3132059e-07,46.220227705,6.021990748946579e-06,0.5955746550000001,3.606303008209893e-06
47.4269257,0.611123681,-2.313408e-06,3.48054641e-06,4.11258867e-07,2.86518286e-07,1.24740581e-07,47.426926030000004,-2.313407961620073e-06,0.6111236700000013,3.4805465053961344e-06
48.6651268,0.627078652,-6.57734927e-06,3.37736878e-06,3.90785999e-07,2.72296546e-07,1.18489439e-07,48.66512833,-6.577349433103623e-06,0.6270786299999997,3.3773687007876394e-06
49.9356575,0.643450141,4.63699917e-06,3.47441824e-06,3.71323409e-07,2.58772616e-07,1.12550815e-07,49.9356571,4.6369993166015995e-06,0.6434501399999988,3.4744181254823596e-06
51.239357,0.660249054,-2.0020982e-06,3.45251328e-06,3.52822127e-07,2.45912958e-07,1.06909162e-07,51.2393563,-2.002098229102654e-06,0.6602490600000017,3.4525132676828965e-06
52.5770912,0.677486598,-7.61641388e-07,3.19790774e-06,3.35235399e-07,2.33685725e-07,1.01549681e-07,52.57709193,-7.616413991068066e-07,0.6774865699999992,3.1979078436273766e-06
53.9497528,0.695174098,-2.40541772e-06,3.11424242e-06,3.18518744e-07,2.22060422e-07,9.64583293e-08,53.9497526,-2.405417739336154e-06,0.6951740999999991,3.1142424961883524e-06
55.3582497,0.713323414,-1.54413999e-06,3.10890186e-06,3.02629758e-07,2.11008029e-07,9.16217431e-08,55.35825012,-1.5441399421368617e-06,0.7133234200000018,3.108901900730824e-06
56.8035202,0.731946588,-2.88502838e-06,3.08077688e-06,2.87528053e-07,2.00500821e-07,8.70272245e-08,56.803520105000004,-2.885028398827494e-06,0.7319465649999977,3.0807769439654495e-06
58.2865219,0.751055896,-4.60248339e-06,3.03990373e-06,2.7317509e-07,1.90512381e-07,8.26627016e-08,58.286522590000004,-4.602483427257878e-06,0.7510559200000024,3.0399038015933475e-06
59.8082428,0.770664155,2.07260291e-06,3.07393475e-06,2.59534232e-07,1.81017541e-07,7.85166989e-08,59.808242684999996,2.0726029686187724e-06,0.7706641749999967,3.073934647211318e-06
61.3696899,0.790784359,-6.46682611e-06,2.94873371e-06,2.46570607e-07,1.71992298e-07,7.45783097e-08,61.36969121,-6.466826224333501e-06,0.7907843500000027,2.948733796532548e-06
62.9719048,0.811429799,-9.88830152e-07,3.06369498e-06,2.34250933e-07,1.63413759e-07,7.08371743e-08,62.971905375000006,-9.88830106453257e-07,0.8114298150000003,3.0636950186261885e-06
64.6159515,0.832614303,-7.31853504e-07,2.97782458e-06,2.22543591e-07,1.55260153e-07,6.72834446e-08,64.61594947500001,-7.318534933853785e-07,0.8326142849999982,2.977824468679481e-06
66.3029175,0.854351819,-4.38769484e-06,2.9159005e-06,2.11418453e-07,1.47510704e-07,6.39077484e-08,66.302915595,-4.3876949225104775e-06,0.8543518350000028,2.915900444814823e-06
68.0339279,0.87665689,1.85073748e-06,2.86285626e-06,2.00846856e-07,1.40145659e-07,6.07012041e-08,68.03392432000001,1.8507375323856095e-06,0.8766568899999996,2.8628562669070636e-06
69.8101273,0.899544299,-2.89344655e-07,2.88014735e-06,1.90801501e-07,1.33146159e-07,5.76553454e-08,69.81012549,-2.8934466806024656e-07,0.8995442800000006,2.880147302365873e-06
71.6326981,0.923029184,-5.12359009e-07,2.97087126e-06,1.81256425e-07,1.26494285e-07,5.47621433e-08,71.63269897500001,-5.123590341284833e-07,0.9230292049999989,2.9708711947389055e-06
73.5028534,0.947127283,-2.41514613e-06,2.73255409e-06,1.7218693e-07,1.20172956e-07,5.20139665e-08,73.502855445,-2.4151461817189706e-06,0.9471272649999989,2.7325541521949095e-06
75.4218369,0.971854448,-2.27651458e-06,2.66258894e-06,1.63569496e-07,1.14165942e-07,4.94035604e-08,75.42183717500001,-2.2765146263530146e-06,0.9718544649999998,2.6625888380820962e-06
77.3909225,0.997227252,-1.93929782e-06,2.69342286e-06,1.5538177e-07,1.08457748e-07,4.69240291e-08,77.390918875,-1.939297874664624e-06,0.9972272349999969,2.693422769834563e-06
79.4114075,1.02326238,1.99806618e-06,2.69648581e-06,1.47602478e-07,1.03033649e-07,4.45688286e-08,79.41140853499999,1.9980662692159446e-06,1.0232624250000057,2.6964857237736887e-06
81.4846497,1.0499773,6.4966946e-07,2.66364327e-06,1.4021137e-07,9.78796493e-08,4.2331731e-08,81.484648295,6.496694455239798e-07,1.0499773349999941,2.6636433082390575e-06
83.6120148,1.07738972,1.62400488e-06,2.66371876e-06,1.33189218e-07,9.29823969e-08,4.02068281e-08,83.61201532999999,1.6240048838822452e-06,1.0773897000000048,2.6637188361091353e-06
85.7949219,1.10551775,-3.7494209e-07,2.52253949e-06,1.26517719e-07,8.83292159e-08,3.81884995e-08,85.79492277,-3.7494209524768437e-07,1.1055177399999963,2.5225395376398484e-06
88.0348206,1.1343801,2.34302411e-06,2.55168334e-06,1.2017945e-07,8.39080272e-08,3.62714125e-08,88.03482063999999,2.343024142727309e-06,1.1343801300000038,2.5516834322673898e-06
90.3331985,1.1639961,4.53952879e-07,2.52747486e-06,1.14157857e-07,7.97073625e-08,3.4450494e-08,90.333196825,4.5395288621009445e-07,1.1639960549999984,2.527474808461142e-06
92.6915817,1.19438517,2.19668937e-06,2.55050486e-06,1.08437213e-07,7.57162866e-08,3.27209264e-08,92.69157805500001,2.196689407710443e-06,1.1943851750000007,2.550504866221644e-06
95.1115341,1.2255677,-2.11217275e-06,2.38757048e-06,1.03002549e-07,7.19244113e-08,3.10781338e-08,95.11153091,-2.1121727372872437e-06,1.2255676799999975,2.387570409367495e-06
97.5946655,1.25756431,1.69615123e-06,2.51856136e-06,9.78396315e-08,6.83218673e-08,2.95177678e-08,97.59466288,1.696151279412247e-06,1.2575642900000048,2.5185613143988555e-06
