e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
21.8896141,0.282060474,7.67112069e-05,6.51219016e-05,5.12502011e-05,2.54637634e-05,2.57864394e-05,21.889613490000002,7.671120698803713e-05,0.28206046999999934,6.51219047747939e-05
22.4610977,0.28942439,-4.01608704e-05,4.6429228e-05,4.86867175e-05,2.41900125e-05,2.4496705e-05,22.461098345,-4.016087000248714e-05,0.28942438500000023,4.642922733477015e-05
23.0475025,0.29698056,5.49052456e-05,6.50212532e-05,4.62509197e-05,2.29797151e-05,2.32712046e-05,23.047503284999998,5.490524545700985e-05,0.2969805549999993,6.502125271819762e-05
23.6492176,0.304733992,-1.85929639e-05,4.74613153e-05,4.39364994e-05,2.18297337e-05,2.21067658e-05,23.649217835,-1.8592964160317084e-05,0.3047339950000012,4.7461316862243466e-05
24.2666416,0.312689871,5.57523599e-05,6.47566631e-05,4.17374577e-05,2.07370886e-05,2.10003691e-05,24.266641695,5.5752360510828605e-05,0.3126898649999994,6.475666153317968e-05
24.9001846,0.320853442,0.00010539189,6.89561202e-05,3.96480827e-05,1.96989404e-05,1.99491442e-05,24.900185005,0.0001053918911294421,0.3208534450000009,6.895611892452596e-05
25.5502682,0.32923016,0.000114499431,6.38981292e-05,3.76629505e-05,1.87125879e-05,1.89503608e-05,25.550268595,0.00011449942908328868,0.3292301449999986,6.389813086720309e-05
26.2173252,0.337825567,9.90784156e-06,4.42039745e-05,3.5776884e-05,1.77754682e-05,1.80014176e-05,26.217324294999997,9.907841183646918e-06,0.3378255550000002,4.420397594112223e-05
26.9017944,0.346645355,0.000184287084,4.74370136e-05,3.3984983e-05,1.68851366e-05,1.70998446e-05,26.901795205,0.0001842870800686277,0.3466453549999997,4.743701423936075e-05
27.6041355,0.355695426,0.000126389714,6.08499977e-05,3.22825654e-05,1.60392701e-05,1.62432934e-05,27.60413599,0.00012638971232523845,0.3556954300000008,6.084999681416015e-05
28.3248138,0.364981771,-5.01898221e-08,4.74508925e-05,3.06651891e-05,1.52356633e-05,1.54295267e-05,28.3248132,-5.018982268162832e-08,0.36498177999999903,4.745089162670851e-05
29.0643063,0.374510556,0.000136566639,3.58550715e-05,2.91286342e-05,1.44722144e-05,1.46564198e-05,29.06430555,0.00013656663734470896,0.37451057,3.585506985181925e-05
29.8231049,0.384288132,2.29079269e-05,5.44495779e-05,2.76688788e-05,1.37469269e-05,1.39219519e-05,29.823104254999997,2.2907927620585125e-05,0.38428813500000025,5.4449576581715e-05
30.6017132,0.394320965,4.91792234e-05,4.06058789e-05,2.6282105e-05,1.30579028e-05,1.32242012e-05,30.601713355,4.917922339308603e-05,0.39432096500000036,4.0605877529644844e-05
31.40065,0.40461573,-4.2224663e-05,4.61374329e-05,2.49646782e-05,1.24033377e-05,1.25613415e-05,31.400650055,-4.222466381678277e-05,0.40461573500000014,4.613743389556519e-05
32.2204437,0.415179282,9.65916115e-05,5.25351606e-05,2.37131499e-05,1.17815152e-05,1.19316346e-05,32.22044506,9.659160905710711e-05,0.41517926999999943,5.253515960437044e-05
33.0616417,0.426018596,-3.72074901e-05,4.58339528e-05,2.25242347e-05,1.11908039e-05,1.13334308e-05,33.06164293,-3.720749031876643e-05,0.426018599999999,4.583395273198349e-05
33.9248009,0.437140912,-2.14647043e-05,3.28858332e-05,2.13948133e-05,1.06296538e-05,1.07651595e-05,33.924802445,-2.1464704133454505e-05,0.4371409150000005,3.288583148675207e-05
34.8104973,0.448553592,9.84258804e-05,5.63090434e-05,2.03219206e-05,1.00965917e-05,1.02253289e-05,34.810496965,9.842588335458136e-05,0.44855360500000074,5.6309043947290176e-05
35.7193146,0.460264266,9.58264864e-05,5.44472241e-05,1.93027372e-05,9.59021509e-06,9.71252121e-06,35.719314825,9.582648421620815e-05,0.460264255000002,5.444722512997614e-05
36.6518593,0.472280651,-4.78136717e-05,4.73193068e-05,1.83345819e-05,9.10919425e-06,9.22538766e-06,36.651859720000004,-4.781367082396693e-05,0.4722806399999975,4.731930754902614e-05
37.6087494,0.484610736,-1.56110709e-05,4.13560738e-05,1.741491e-05,8.6522623e-06,8.76264767e-06,37.608751104999996,-1.5611071293769343e-05,0.48461074500000123,4.1356074272408355e-05
38.5906258,0.497262746,-1.0883522e-05,4.18401978e-05,1.65413021e-05,8.21821777e-06,8.32308342e-06,38.59062461,-1.0883521723550488e-05,0.49726275999999814,4.184019670792788e-05
39.5981331,0.510245085,-3.95671777e-05,3.98625962e-05,1.57114537e-05,7.80591654e-06,7.90553804e-06,39.598132455,-3.956717766911406e-05,0.5102450850000011,3.986259651453624e-05
40.6319427,0.523566365,-7.09162923e-05,3.56443416e-05,1.49231828e-05,7.4142722e-06,7.50891058e-06,40.631943895,-7.091629546776507e-05,0.5235663549999998,3.5644342087612983e-05
41.6927452,0.537235379,6.46620247e-05,4.07146326e-05,1.41744094e-05,7.0422534e-06,7.1321565e-06,41.69274565,6.466202445491736e-05,0.5372354000000001,4.071463295358182e-05
42.7812424,0.551261306,7.85357042e-05,3.61410785e-05,1.34631609e-05,6.68887878e-06,6.77428261e-06,42.78124237,7.853570729794257e-05,0.5512613200000018,3.614107754789958e-05
43.8981552,0.565653443,1.24003091e-05,4.14416754e-05,1.27875601e-05,6.35321567e-06,6.43434487e-06,43.89815711,1.2400309263297593e-05,0.5656534200000003,4.144167584400717e-05
45.0442314,0.580421269,6.98642107e-05,4.28366329e-05,1.21458252e-05,6.03437911e-06,6.11144651e-06,45.04423179,6.986420960112146e-05,0.5804212599999978,4.283663424014393e-05
46.2202263,0.595574677,2.40161007e-05,3.27087437e-05,1.15362618e-05,5.73152647e-06,5.80473534e-06,46.220227705,2.401610130503651e-05,0.5955746550000001,3.270874540335101e-05
47.4269257,0.611123681,-1.83532247e-05,4.23524834e-05,1.09572602e-05,5.44385921e-06,5.51340145e-06,47.426926030000004,-1.835322557558198e-05,0.6111236700000013,4.235248451243353e-05
48.6651268,0.627078652,-3.48903195e-05,3.75635027e-05,1.04072915e-05,5.17061608e-06,5.23667495e-06,48.66512833,-3.489031943548148e-05,0.6270786299999997,3.756350117316228e-05
49.9356575,0.643450141,7.02446123e-05,3.97968543e-05,9.88490228e-06,4.9110763e-06,4.97382598e-06,49.9356571,7.024461471633468e-05,0.6434501399999988,3.9796853270858805e-05
51.239357,0.660249054,5.84527406e-05,3.68127985e-05,9.38871199e-06,4.66455322e-06,4.72415877e-06,51.2393563,5.8452740860843155e-05,0.6602490600000017,3.681279990697422e-05
52.5770912,0.677486598,1.4075842e-05,2.78175085e-05,8.91740819e-06,4.43039471e-06,4.48701348e-06,52.57709193,1.4075841871319517e-05,0.6774865699999992,2.781750929970811e-05
53.9497528,0.695174098,4.85902565e-05,4.05206665e-05,8.46974581e-06,4.20798233e-06,4.26176348e-06,53.9497526,4.859025644587263e-05,0.6951740999999991,4.0520665538367525e-05
55.3582497,0.713323414,3.53804426e-05,2.53507842e-05,8.04454066e-06,3.99672763e-06,4.04781304e-06,55.35825012,3.5380441634377536e-05,0.7133234200000018,2.5350784826843826e-05
56.8035202,0.731946588,4.45740152e-05,3.72170216e-05,7.64066681e-06,3.79607104e-06,3.84459554e-06,56.803520105000004,4.45740158062579e-05,0.7319465649999977,3.721702340569823e-05
58.2865219,0.751055896,8.68664574e-06,3.3137665e-05,7.25705604e-06,3.60548188e-06,3.65157393e-06,58.286522590000004,8.686646149489679e-06,0.7510559200000024,3.313766657946447e-05
59.8082428,0.770664155,-4.75100533e-05,3.16178557e-05,6.89269291e-06,3.42445605e-06,3.46823686e-06,59.808242684999996,-4.751005303029847e-05,0.7706641749999967,3.161785392636546e-05
61.3696899,0.790784359,1.80880543e-05,3.48962822e-05,6.54661335e-06,3.25251381e-06,3.29409932e-06,61.36969121,1.8088053455466514e-05,0.7907843500000027,3.4896281766126516e-05
62.9719048,0.811429799,7.06878345e-05,3.78061122e-05,6.21790014e-06,3.08920016e-06,3.1287002e-06,62.971905375000006,7.068783678827862e-05,0.8114298150000003,3.780611052634684e-05
64.6159515,0.832614303,5.0053186e-06,3.54437361e-05,5.90568379e-06,2.93408243e-06,2.97160113e-06,64.61594947500001,5.00531865140543e-06,0.8326142849999982,3.544373745882057e-05
66.3029175,0.854351819,-7.48990033e-06,2.85432652e-05,5.60913622e-06,2.78674952e-06,2.8223867e-06,66.302915595,-7.489900328718932e-06,0.8543518350000028,2.854326449750398e-05
68.0339279,0.87665689,3.62097089e-05,3.62267965e-05,5.32747254e-06,2.64681148e-06,2.68066083e-06,68.03392432000001,3.6209707621756735e-05,0.8766568899999996,3.622679662989492e-05
69.8101273,0.899544299,4.73570581e-05,3.33286007e-05,5.05994603e-06,2.51389747e-06,2.54604879e-06,69.81012549,4.735705884833024e-05,0.8995442800000006,3.332860104054347e-05
71.6326981,0.923029184,3.93824303e-05,2.72423313e-05,4.80584822e-06,2.38765483e-06,2.41819316e-06,71.63269897500001,3.938242854607587e-05,0.9230292049999989,2.7242331502422268e-05
73.5028534,0.947127283,7.95739936e-07,2.7670254e-05,4.56450516e-06,2.26774955e-06,2.29675561e-06,73.502855445,7.957399425924593e-07,0.9471272649999989,2.767025371362725e-05
75.4218369,0.971854448,1.913505e-05,2.9490986e-05,4.33527703e-06,2.15386331e-06,2.18141395e-06,75.42183717500001,1.913504985737361e-05,0.9718544649999998,2.949098613724759e-05
77.3909225,0.997227252,3.88609697e-05,3.00770898e-05,4.11755673e-06,2.04569437e-06,2.07186235e-06,77.390918875,3.8860968692456846e-05,0.9972272349999969,3.0077089506961024e-05
79.4114075,1.02326238,8.09342891e-05,3.13189194e-05,3.91076674e-06,1.94295581e-06,1.9678107e-06,79.41140853499999,8.09342881290669e-05,1.0232624250000057,3.1318917925341905e-05
81.4846497,1.0499773,-8.79502331e-05,2.50939847e-05,3.71435817e-06,1.84537532e-06,1.86898285e-06,81.484648295,-8.795023015551853e-05,1.0499773349999941,2.5093985557358707e-05
83.6120148,1.07738972,-3.87219698e-05,2.47227472e-05,3.5278108e-06,1.75269406e-06,1.77511674e-06,83.61201532999999,-3.872197120277007e-05,1.0773897000000048,2.472274702347217e-05
85.7949219,1.10551775,-2.12412015e-05,2.87342373e-05,3.35062964e-06,1.66466612e-06,1.68596353e-06,85.79492277,-2.124120201674273e-05,1.1055177399999963,2.8734237090712747e-05
88.0348206,1.1343801,-9.52582104e-06,2.46074596e-05,3.1823447e-06,1.5810582e-06,1.6012865e-06,88.03482063999999,-9.52582102537798e-06,1.1343801300000038,2.460745958747005e-05
90.3331985,1.1639961,6.08143346e-05,2.94883066e-05,3.02250942e-06,1.50164828e-06,1.52086125e-06,90.333196825,6.081433507026651e-05,1.1639960549999984,2.9488305986783992e-05
92.6915817,1.19438517,-1.06546304e-05,2.59197568e-05,2.87069997e-06,1.42622582e-06,1.44447426e-06,92.69157805500001,-1.065463043044273e-05,1.1943851750000007,2.591975719920239e-05
95.1115341,1.2255677,2.01135954e-05,2.94307301e-05,2.72651369e-06,1.35459061e-06,1.37192308e-06,95.11153091,2.011359462745115e-05,1.2255676799999975,2.94307304704302e-05
97.5946655,1.25756431,6.97967262e-05,2.80305976e-05,2.58956743e-06,1.28655256e-06,1.30301487e-06,97.59466288,6.979672681435994e-05,1.2575642900000048,2.8030598200929815e-05
