e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
62.9713707,0.768720806,-1.93445903e-05,1.66944756e-05,3.09325264e-06,1.54618635e-06,1.5470664e-06,62.971369525,-1.9344589651697457e-05,0.768720805000001,1.6694476401042537e-05
64.5278091,0.787721038,4.78409565e-05,2.05923297e-05,2.94631423e-06,1.47273795e-06,1.47357628e-06,64.52781134,4.784095792690024e-05,0.7877210099999985,2.0592329776901017e-05
66.1227264,0.807190835,-3.47703426e-05,1.646907e-05,2.8063339e-06,1.40276768e-06,1.40356622e-06,66.12272319499999,-3.477034300087157e-05,0.8071908450000009,1.646907054384567e-05
67.7570572,0.827141881,1.07914911e-05,1.83755637e-05,2.67298424e-06,1.33611184e-06,1.33687251e-06,67.75705594499999,1.0791491429601374e-05,0.8271419049999977,1.8375562848729297e-05
69.4317856,0.847586095,2.36907727e-05,1.79295639e-05,2.54595307e-06,1.27261421e-06,1.27333874e-06,69.43178394,2.3690772868741853e-05,0.8475860900000001,1.7929563751253227e-05
71.1479034,0.868535578,3.32628297e-05,1.85694262e-05,2.42494252e-06,1.21212611e-06,1.2128163e-06,71.14790561,3.326283059546667e-05,0.8685355799999996,1.8569426700670123e-05
72.9064407,0.890002906,-8.40883058e-06,1.55235848e-05,2.30966884e-06,1.15450575e-06,1.15516309e-06,72.906444075,-8.408830679710254e-06,0.8900028850000012,1.5523585397371762e-05
74.7084503,0.912000775,2.5650786e-06,1.89760376e-05,2.19986146e-06,1.09961763e-06,1.10024382e-06,74.708447735,2.5650785372784076e-06,0.9120007750000028,1.8976038348879698e-05
76.5549927,0.934542418,5.95326492e-06,2.05523029e-05,2.09526229e-06,1.04733294e-06,1.04792935e-06,76.5549909,5.9532647524792405e-06,0.9345423899999972,2.055230296333152e-05
78.4471741,0.957641184,2.98753912e-05,2.0347743e-05,1.99562555e-06,9.97528787e-07,9.9809688e-07,78.447174445,2.987539094754562e-05,0.9576411550000046,2.0347743590858443e-05
80.3861237,0.981310844,1.82628337e-05,2.0166075e-05,1.90071694e-06,9.50087951e-07,9.50629044e-07,80.38612644,1.8262833722371413e-05,0.981310839999999,2.0166074714749483e-05
82.3730011,1.00556552,4.76080686e-06,1.30415829e-05,1.81031294e-06,9.04898741e-07,9.0541414e-07,82.37300285,4.76080701902252e-06,1.0055655699999946,1.3041583060978848e-05
84.408989,1.03041983,1.18457128e-05,1.69061332e-05,1.72420039e-06,8.61854801e-07,8.62345644e-07,84.40898820999999,1.1845713253501567e-05,1.0304197900000034,1.6906133202307884e-05
86.4952927,1.0558883,-3.00116699e-05,1.37452244e-05,1.6421767e-06,8.20854552e-07,8.21322089e-07,86.49529632,-3.001166915180521e-05,1.055888320000001,1.374522428149314e-05
88.6331711,1.08198631,2.41549369e-05,1.82905533e-05,1.56404815e-06,7.81801418e-07,7.8224673e-07,88.63317099,2.415493736101475e-05,1.081986350000001,1.8290552496669823e-05
90.8238831,1.10872948,1.1844988e-05,1.57514714e-05,1.48963045e-06,7.44603142e-07,7.45027307e-07,90.82388678000001,1.184498810986934e-05,1.1087294399999976,1.5751472154850162e-05
93.0687485,1.13613355,-3.05046001e-06,1.43420511e-05,1.41874807e-06,7.09172014e-07,7.09576e-07,93.06874975,-3.0504599515662626e-06,1.1361335300000022,1.434205119277741e-05
95.3690948,1.16421497,-1.25206916e-05,1.31550996e-05,1.35123332e-06,6.75424303e-07,6.75809076e-07,95.36909822999999,-1.2520691532126335e-05,1.1642149499999945,1.3155099297538789e-05
97.7263031,1.19299042,-2.65959761e-06,1.57679497e-05,1.28692693e-06,6.43280259e-07,6.43646672e-07,97.72630362999999,-2.659597639938191e-06,1.1929904500000035,1.5767949720931035e-05
