e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
20.789896,0.267889947,4.18600321e-05,1.45251088e-05,4.64509758e-05,2.45173978e-05,2.19335798e-05,20.789895245,4.1860032851741654e-05,0.2678899550000011,1.452510881049881e-05
21.3326683,0.274883896,4.80820381e-05,1.52625107e-05,4.41427073e-05,2.32999682e-05,2.08427391e-05,21.33266911,4.808203911967054e-05,0.2748839099999998,1.5262510523069227e-05
21.8896141,0.282060474,2.08058536e-05,1.31642701e-05,4.19479402e-05,2.21423143e-05,1.98056259e-05,21.889613490000002,2.0805852913292925e-05,0.28206046999999934,1.3164269784007039e-05
22.4610977,0.28942439,4.77893955e-05,1.41862292e-05,3.98612137e-05,2.10415692e-05,1.88196445e-05,22.461098345,4.778939498863039e-05,0.28942438500000023,1.4186229045041898e-05
23.0475025,0.29698056,3.18668717e-05,1.31500919e-05,3.78773148e-05,1.99949936e-05,1.78823211e-05,23.047503284999998,3.186687019711613e-05,0.2969805549999993,1.3150091902301205e-05
23.6492176,0.304733992,4.34393914e-05,1.38255009e-05,3.59912665e-05,1.89999737e-05,1.69912946e-05,23.649217835,4.343939019892565e-05,0.3047339950000012,1.3825500681322284e-05
24.2666416,0.312689871,3.99848504e-05,1.36606914e-05,3.41983359e-05,1.80540192e-05,1.61443168e-05,24.266641695,3.9984849897761904e-05,0.3126898649999994,1.3660691069857492e-05
24.9001846,0.320853442,2.91993056e-05,1.31220777e-05,3.24939974e-05,1.71547545e-05,1.5339243e-05,24.900185005,2.9199305143833794e-05,0.3208534450000009,1.3122077577403252e-05
25.5502682,0.32923016,2.26988614e-05,1.18701055e-05,3.08739473e-05,1.62999149e-05,1.45740314e-05,25.550268595,2.269886086281985e-05,0.3292301449999986,1.1870105076083905e-05
26.2173252,0.337825567,2.23099196e-05,1.37067664e-05,2.93340781e-05,1.54873414e-05,1.38467367e-05,26.217324294999997,2.2309920207337673e-05,0.3378255550000002,1.3706765976366938e-05
26.9017944,0.346645355,3.08319468e-05,1.23377604e-05,2.78704811e-05,1.47149767e-05,1.31555043e-05,26.901795205,3.0831947698843775e-05,0.3466453549999997,1.2337760705759666e-05
27.6041355,0.355695426,2.27898927e-05,1.17913833e-05,2.64794271e-05,1.3980859e-05,1.24985681e-05,27.60413599,2.2789893008418926e-05,0.3556954300000008,1.1791383385748762e-05
28.3248138,0.364981771,2.99689054e-05,1.23561695e-05,2.51573711e-05,1.32831219e-05,1.18742482e-05,28.3248132,2.9968905362852307e-05,0.36498177999999903,1.2356169594179657e-05
29.0643063,0.374510556,2.12771974e-05,1.14415234e-05,2.39009296e-05,1.26199857e-05,1.1280943e-05,29.06430555,2.127719679874297e-05,0.37451057,1.1441523559829383e-05
29.8231049,0.384288132,3.0180765e-05,1.22541251e-05,2.27068849e-05,1.19897559e-05,1.0717129e-05,29.823104254999997,3.0180765734926292e-05,0.38428813500000025,1.2254124939296615e-05
30.6017132,0.394320965,5.38208133e-06,1.07214373e-05,2.15721739e-05,1.139082e-05,1.01813539e-05,30.601713355,5.382081220145057e-06,0.39432096500000036,1.0721437144525933e-05
31.40065,0.40461573,2.96715662e-05,1.16894216e-05,2.04938788e-05,1.08216409e-05,9.67223787e-06,31.400650055,2.9671567031197493e-05,0.40461573500000014,1.1689421739669764e-05
32.2204437,0.415179282,1.68407678e-05,1.06975413e-05,1.9469222e-05,1.02807553e-05,9.18846763e-06,32.22044506,1.6840768278796e-05,0.41517926999999943,1.0697541143630478e-05
33.0616417,0.426018596,8.27783606e-06,1.06006073e-05,1.84955625e-05,9.76677256e-06,8.72878991e-06,33.06164293,8.277836398013627e-06,0.426018599999999,1.0600607400443566e-05
33.9248009,0.437140912,2.70527235e-05,1.10900337e-05,1.75703844e-05,9.27836663e-06,8.29201781e-06,33.924802445,2.7052723257314344e-05,0.4371409150000005,1.109003340135443e-05
34.8104973,0.448553592,1.71630709e-05,1.05414711e-05,1.66912923e-05,8.81427604e-06,7.87701629e-06,34.810496965,1.716307029980577e-05,0.44855360500000074,1.0541470848948482e-05
35.7193146,0.460264266,3.10988107e-05,1.17985546e-05,1.58560124e-05,8.37330208e-06,7.48271032e-06,35.719314825,3.109880944970029e-05,0.460264255000002,1.1798554293776425e-05
36.6518593,0.472280651,1.57387931e-05,1.0899983e-05,1.50623755e-05,7.95430151e-06,7.10807399e-06,36.651859720000004,1.5738793344560653e-05,0.4722806399999975,1.0899983049037152e-05
37.6087494,0.484610736,1.99914484e-05,1.03079374e-05,1.43083216e-05,7.55618839e-06,6.75213369e-06,37.608751104999996,1.9991447671082213e-05,0.48461074500000123,1.0307937660566573e-05
38.5906258,0.497262746,-4.57039278e-06,9.68646782e-06,1.35918908e-05,7.17792909e-06,6.41396173e-06,38.59062461,-4.570392644480569e-06,0.49726275999999814,9.686468107183748e-06
39.5981331,0.510245085,2.39509404e-07,9.19560716e-06,1.29112177e-05,6.8185409e-06,6.09267636e-06,39.598132455,2.395093927037521e-07,0.5102450850000011,9.195606725647324e-06
40.6319427,0.523566365,7.91336697e-06,8.52072299e-06,1.22645288e-05,6.47708839e-06,5.78743993e-06,40.631943895,7.913366866085325e-06,0.5235663549999998,8.5207228908138e-06
41.6927452,0.537235379,-3.85442263e-06,9.58284363e-06,1.16501369e-05,6.15268209e-06,5.49745482e-06,41.69274565,-3.854422674682397e-06,0.5372354000000001,9.58284387552431e-06
42.7812424,0.551261306,6.74349576e-06,9.27677138e-06,1.10664396e-05,5.84447662e-06,5.22196251e-06,42.78124237,6.743495805013313e-06,0.5512613200000018,9.276770949615764e-06
43.8981552,0.565653443,2.47623097e-06,8.7653325e-06,1.05119097e-05,5.55166707e-06,4.96024313e-06,43.89815711,2.4762308715771818e-06,0.5656534200000003,8.765332630783482e-06
45.0442314,0.580421269,1.36752906e-05,9.18446949e-06,9.9850995e-06,5.27348857e-06,4.71161093e-06,45.04423179,1.3675290723851328e-05,0.5804212599999978,9.184469420139025e-06
46.2202263,0.595574677,7.39903226e-06,8.96670463e-06,9.48462821e-06,5.00921396e-06,4.47541424e-06,46.220227705,7.399032113489159e-06,0.5955746550000001,8.96670441095218e-06
47.4269257,0.611123681,9.51426773e-06,9.1107795e-06,9.00918531e-06,4.75815159e-06,4.25103417e-06,47.426926030000004,9.514267662822007e-06,0.6111236700000013,9.11077929188397e-06
48.6651268,0.627078652,1.19659253e-05,8.72648525e-06,8.55752569e-06,4.51964388e-06,4.03788181e-06,48.66512833,1.196592514036308e-05,0.6270786299999997,8.72648569956514e-06
49.9356575,0.643450141,2.26058546e-05,8.33346621e-06,8.12846338e-06,4.29306647e-06,3.83539691e-06,49.9356571,2.2605855162043393e-05,0.6434501399999988,8.333465836035693e-06
51.239357,0.660249054,4.61061245e-06,8.24338713e-06,7.72087242e-06,4.07782409e-06,3.64304833e-06,51.2393563,4.61061264256628e-06,0.6602490600000017,8.243387259153946e-06
52.5770912,0.677486598,5.52627171e-06,8.17098135e-06,7.33368279e-06,3.87335285e-06,3.46032994e-06,52.57709193,5.526271510063242e-06,0.6774865699999992,8.170981156222418e-06
53.9497528,0.695174098,2.20094353e-05,8.73062163e-06,6.96587631e-06,3.67911525e-06,3.28676128e-06,53.9497526,2.200943526256101e-05,0.6951740999999991,8.73062142204497e-06
55.3582497,0.713323414,2.16580611e-05,7.94049447e-06,6.61648664e-06,3.49460129e-06,3.12188558e-06,55.35825012,2.1658061769866665e-05,0.7133234200000018,7.940494431701622e-06
56.8035202,0.731946588,1.63143159e-05,8.04277261e-06,6.28459429e-06,3.31932551e-06,2.96526878e-06,56.803520105000004,1.6314315306540023e-05,0.7319465649999977,8.04277226843108e-06
58.2865219,0.751055896,3.98244265e-06,7.89141814e-06,5.96932568e-06,3.15282705e-06,2.81649841e-06,58.286522590000004,3.982442526818221e-06,0.7510559200000024,7.891418247976339e-06
59.8082428,0.770664155,9.19223567e-06,7.79598668e-06,5.66985e-06,2.99466774e-06,2.67518226e-06,59.808242684999996,9.192235433725927e-06,0.7706641749999967,7.795987005443289e-06
61.3696899,0.790784359,8.6706068e-06,7.71491887e-06,5.38537915e-06,2.84443126e-06,2.54094789e-06,61.36969121,8.67060724235234e-06,0.7907843500000027,7.71491905985839e-06
62.9719048,0.811429799,-8.22267521e-06,7.04398462e-06,5.11516282e-06,2.70172154e-06,2.41344128e-06,62.971905375000006,-8.222675516049331e-06,0.8114298150000003,7.043984438335158e-06
64.6159515,0.832614303,1.28148404e-05,7.78153571e-06,4.85848841e-06,2.56616272e-06,2.29232592e-06,64.61594947500001,1.2814840125367641e-05,0.8326142849999982,7.781535821206539e-06
66.3029175,0.854351819,1.31736506e-05,7.2593175e-06,4.61467926e-06,2.43739714e-06,2.17728211e-06,66.302915595,1.3173650361874771e-05,0.8543518350000028,7.259317542950385e-06
68.0339279,0.87665689,3.3830961e-06,7.10116137e-06,4.38309144e-06,2.31508534e-06,2.06800632e-06,68.03392432000001,3.383096063968285e-06,0.8766568899999996,7.10116137894529e-06
69.8101273,0.899544299,1.22474203e-05,7.10859604e-06,4.16311423e-06,2.19890467e-06,1.96420956e-06,69.81012549,1.2247420179602973e-05,0.8995442800000006,7.108595835160655e-06
71.6326981,0.923029184,-1.03480374e-06,7.22330196e-06,3.95416646e-06,2.0885484e-06,1.86561806e-06,71.63269897500001,-1.0348037300575292e-06,0.9230292049999989,7.2233020595877366e-06
73.5028534,0.947127283,7.16057411e-06,7.1540926e-06,3.75569584e-06,1.98372504e-06,1.77197091e-06,73.502855445,7.160574262013074e-06,0.9471272649999989,7.154092462297418e-06
75.4218369,0.971854448,6.14792498e-06,6.89732769e-06,3.56717828e-06,1.88415765e-06,1.68302063e-06,75.42183717500001,6.147924786263631e-06,0.9718544649999998,6.897327758090217e-06
77.3909225,0.997227252,1.76348533e-06,6.71342377e-06,3.3881156e-06,1.78958339e-06,1.59853221e-06,77.390918875,1.7634852749915197e-06,0.9972272349999969,6.71342389118758e-06
79.4114075,1.02326238,1.00409252e-05,6.7778069e-06,3.21803418e-06,1.69975226e-06,1.51828192e-06,79.41140853499999,1.0040925346475413e-05,1.0232624250000057,6.777806861129994e-06
81.4846497,1.0499773,1.34646552e-05,6.80161156e-06,3.05648427e-06,1.61442665e-06,1.44205762e-06,81.484648295,1.3464655495199952e-05,1.0499773349999941,6.8016115178717015e-06
83.6120148,1.07738972,-5.58938957e-08,6.15593535e-06,2.90303865e-06,1.53338101e-06,1.36965764e-06,83.61201532999999,-5.589389412795853e-08,1.0773897000000048,6.1559354152868825e-06
85.7949219,1.10551775,2.87144235e-06,6.34028538e-06,2.75729121e-06,1.45640104e-06,1.30089029e-06,85.79492277,2.871442391643465e-06,1.1055177399999963,6.3402852860143024e-06
88.0348206,1.1343801,9.72802445e-06,6.57712553e-06,2.61885634e-06,1.38328289e-06,1.23557345e-06,88.03482063999999,9.728024384918342e-06,1.1343801300000038,6.5771256588875e-06
90.3331985,1.1639961,1.22045253e-06,5.91013577e-06,2.48736751e-06,1.31383331e-06,1.17353432e-06,90.333196825,1.2204525567738049e-06,1.1639960549999984,5.910135772077084e-06
92.6915817,1.19438517,2.0085165e-06,6.1414944e-06,2.36247683e-06,1.24786834e-06,1.11460849e-06,92.69157805500001,2.008516509384746e-06,1.1943851750000007,6.141494408768989e-06
95.1115341,1.2255677,1.0029954e-05,6.12969234e-06,2.24385326e-06,1.18521336e-06,1.05864001e-06,95.11153091,1.002995404518203e-05,1.2255676799999975,6.129692504881419e-06
97.5946655,1.25756431,9.32344119e-06,6.37081894e-06,2.13118301e-06,1.12570251e-06,1.0054805e-06,97.59466288,9.323440979678189e-06,1.2575642900000048,6.37081884025249e-06
