e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
46.2202263,0.595574677,1.60207182e-05,5.01343202e-05,0,0,0,46.220227705,1.602071779340029e-05,0.5955746550000001,5.0134321226427393e-05
47.4269257,0.611123681,-1.23356685e-05,5.01088216e-05,0,0,0,47.426926030000004,-1.2335668121905228e-05,0.6111236700000013,5.010882103240156e-05
48.6651268,0.627078652,-8.26139512e-06,5.08935773e-05,0,0,0,48.66512833,-8.261394781840472e-06,0.6270786299999997,5.089357707277869e-05
49.9356575,0.643450141,-1.14886625e-07,4.69408624e-05,0,0,0,49.9356571,-1.1488662451022552e-07,0.6434501399999988,4.6940862278978425e-05
51.239357,0.660249054,1.63099248e-05,4.92256222e-05,0,0,0,51.2393563,1.6309925242986827e-05,0.6602490600000017,4.922562330895472e-05
52.5770912,0.677486598,-6.29254719e-05,4.47997045e-05,0,0,0,52.57709193,-6.292547396735161e-05,0.6774865699999992,4.479970547938169e-05
53.9497528,0.695174098,5.45713083e-05,4.95855165e-05,0,0,0,53.9497526,5.4571307012164975e-05,0.6951740999999991,4.958551516665972e-05
55.3582497,0.713323414,3.57861027e-05,4.89096092e-05,0,0,0,55.35825012,3.578610400880915e-05,0.7133234200000018,4.890960898931278e-05
56.8035202,0.731946588,-5.18431552e-05,4.3105214e-05,0,0,0,56.803520105000004,-5.184315355120598e-05,0.7319465649999977,4.3105213800014003e-05
58.2865219,0.751055896,2.09389382e-05,4.65086196e-05,0,0,0,58.286522590000004,2.0938937536045144e-05,0.7510559200000024,4.650861915482988e-05
59.8082428,0.770664155,-1.10497913e-05,4.37138551e-05,0,0,0,59.808242684999996,-1.1049790940053775e-05,0.7706641749999967,4.371385550357961e-05
61.3696899,0.790784359,-3.24790381e-06,4.38586103e-05,0,0,0,61.36969121,-3.2479037266071003e-06,0.7907843500000027,4.385861164199569e-05
62.9719048,0.811429799,-4.73766931e-06,4.45269543e-05,0,0,0,62.971905375000006,-4.737669531535674e-06,0.8114298150000003,4.4526955435005757e-05
64.6159515,0.832614303,2.00228969e-05,4.37924318e-05,0,0,0,64.61594947500001,2.0022897817174995e-05,0.8326142849999982,4.3792430059992375e-05
66.3029175,0.854351819,4.8505015e-05,4.28239655e-05,0,0,0,66.302915595,4.850501381414909e-05,0.8543518350000028,4.282396665696683e-05
68.0339279,0.87665689,-4.4604094e-05,3.94030212e-05,0,0,0,68.03392432000001,-4.4604095668412145e-05,0.8766568899999996,3.940301993801801e-05
69.8101273,0.899544299,1.66066311e-05,4.07315856e-05,0,0,0,69.81012549,1.6606630576225814e-05,0.8995442800000006,4.073158415042924e-05
71.6326981,0.923029184,1.49165344e-05,3.97727672e-05,0,0,0,71.63269897500001,1.4916533932126139e-05,0.9230292049999989,3.977276777387738e-05
73.5028534,0.947127283,2.7559061e-05,4.08819687e-05,0,0,0,73.502855445,2.755906060010507e-05,0.9471272649999989,4.088196875592206e-05
75.4218369,0.971854448,2.48622327e-05,4.02927435e-05,0,0,0,75.42183717500001,2.486223198391731e-05,0.9718544649999998,4.02927444991116e-05
77.3909225,0.997227252,4.01163743e-05,4.05233041e-05,0,0,0,77.390918875,4.011637272779614e-05,0.9972272349999969,4.0523303033922254e-05
79.4114075,1.02326238,5.67982606e-05,3.96361793e-05,0,0,0,79.41140853499999,5.679826193059564e-05,1.0232624250000057,3.96361804213164e-05
81.4846497,1.0499773,-1.52682333e-05,3.66647764e-05,0,0,0,81.484648295,-1.5268233680749677e-05,1.0499773349999941,3.666477494594195e-05
83.6120148,1.07738972,-2.13882904e-05,3.62685278e-05,0,0,0,83.61201532999999,-2.1388290114360025e-05,1.0773897000000048,3.626852712077639e-05
85.7949219,1.10551775,-3.58629986e-05,3.5714831e-05,0,0,0,85.79492277,-3.586299802737292e-05,1.1055177399999963,3.571483215914424e-05
88.0348206,1.1343801,-1.64134253e-05,3.58538964e-05,0,0,0,88.03482063999999,-1.6413426226305383e-05,1.1343801300000038,3.585389690059181e-05
90.3331985,1.1639961,6.81154852e-05,3.6868234e-05,0,0,0,90.333196825,6.811548324148109e-05,1.1639960549999984,3.686823354339051e-05
92.6915817,1.19438517,1.95300127e-05,3.47903078e-05,0,0,0,92.69157805500001,1.9530013115057916e-05,1.1943851750000007,3.4790306800660666e-05
95.1115341,1.2255677,-1.82431613e-05,3.44567452e-05,0,0,0,95.11153091,-1.8243160840358137e-05,1.2255676799999975,3.4456744386513804e-05
97.5946655,1.25756431,-3.2126849e-05,3.31584124e-05,0,0,0,97.59466288,-3.212684838572799e-05,1.2575642900000048,3.3158413608419876e-05
