e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,0.000116717674,0.0004721398,0,0,0,56.803520105000004,0.00011671767345523293,0.7319465649999977,0.00047213978623476675
58.2865219,0.751055896,-0.000284766924,0.000527387776,0,0,0,58.286522590000004,-0.00028476692707793606,0.7510559200000024,0.000527387747772295
59.8082428,0.770664155,-0.000197926856,0.000452580542,0,0,0,59.808242684999996,-0.0001979268595588965,0.7706641749999967,0.0004525805410053514
61.3696899,0.790784359,-0.000252493715,0.000455863541,0,0,0,61.36969121,-0.00025249371755160625,0.7907843500000027,0.0004558635546043305
62.9719048,0.811429799,-9.98181258e-06,0.000501984381,0,0,0,62.971905375000006,-9.98181282866982e-06,0.8114298150000003,0.0005019843580373545
64.6159515,0.832614303,-0.000583157758,0.000436001923,0,0,0,64.61594947500001,-0.0005831577353170653,0.8326142849999982,0.00043600191127686076
66.3029175,0.854351819,-0.000281676766,0.000399057608,0,0,0,66.302915595,-0.00028167676514245636,0.8543518350000028,0.0003990576078349813
68.0339279,0.87665689,-0.000555313425,0.00043249983,0,0,0,68.03392432000001,-0.0005553134197032639,0.8766568899999996,0.0004324998391068236
69.8101273,0.899544299,0.000152633846,0.000495115353,0,0,0,69.81012549,0.00015263384249498792,0.8995442800000006,0.0004951153572764324
71.6326981,0.923029184,-0.000479360751,0.00044170834,0,0,0,71.63269897500001,-0.0004793607400828432,0.9230292049999989,0.000441708354177657
73.5028534,0.947127283,-0.000117189826,0.000413451024,0,0,0,73.502855445,-0.00011718982494978035,0.9471272649999989,0.00041345101507872
75.4218369,0.971854448,-8.90569936e-05,0.000403011334,0,0,0,75.42183717500001,-8.905699011190442e-05,0.9718544649999998,0.0004030113481473176
77.3909225,0.997227252,-0.000313938421,0.000426643237,0,0,0,77.390918875,-0.0003139384317621899,0.9972272349999969,0.0004266432350389484
79.4114075,1.02326238,-3.87291584e-06,0.000433270587,0,0,0,79.41140853499999,-3.8729160568343855e-06,1.0232624250000057,0.0004332705806882163
81.4846497,1.0499773,-0.000190813356,0.000424614118,0,0,0,81.484648295,-0.00019081336319925826,1.0499773349999941,0.00042461412276850345
83.6120148,1.07738972,-0.000398338365,0.000400896621,0,0,0,83.61201532999999,-0.000398338351376268,1.0773897000000048,0.0004008966171176005
85.7949219,1.10551775,0.000690875575,0.000430301414,0,0,0,85.79492277,0.0006908755699572927,1.1055177399999963,0.0004303014025859164
88.0348206,1.1343801,0.000169524938,0.000375398202,0,0,0,88.03482063999999,0.00016952493114131073,1.1343801300000038,0.00037539819174053153
90.3331985,1.1639961,0.000448285573,0.000430680841,0,0,0,90.333196825,0.0004482855695472613,1.1639960549999984,0.00043068084287007036
92.6915817,1.19438517,6.55996191e-05,0.000374951633,0,0,0,92.69157805500001,6.559962120423397e-05,1.1943851750000007,0.0003749516360568883
95.1115341,1.2255677,-4.16973598e-05,0.000380873214,0,0,0,95.11153091,-4.169735912567168e-05,1.2255676799999975,0.00038087320352672715
97.5946655,1.25756431,-9.01149451e-06,0.000382593338,0,0,0,97.59466288,-9.011494097654036e-06,1.2575642900000048,0.00038259335095617404
