e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
58.2865219,0.751055896,-0.00142513646,0.0005616704,0,0,0,58.286522590000004,-0.0014251364407629455,0.7510559200000024,0.0005616703986685194
59.8082428,0.770664155,0.00103428052,0.000692749047,0,0,0,59.808242684999996,0.0010342804670576845,0.7706641749999967,0.0006927490594724556
61.3696899,0.790784359,0.00113746233,0.000747374725,0,0,0,61.36969121,0.001137462328228977,0.7907843500000027,0.0007473747321687401
62.9719048,0.811429799,0.00137913774,0.000624634267,0,0,0,62.971905375000006,0.0013791377389400711,0.8114298150000003,0.0006246342753459888
64.6159515,0.832614303,-0.000579960062,0.000643332605,0,0,0,64.61594947500001,-0.0005799600740972822,0.8326142849999982,0.0006433325951059294
66.3029175,0.854351819,0.000258828717,0.000617522222,0,0,0,66.302915595,0.00025882871474717454,0.8543518350000028,0.0006175222391970203
68.0339279,0.87665689,-0.00187011878,0.000574978942,0,0,0,68.03392432000001,-0.0018701187987824293,0.8766568899999996,0.0005749789423292486
69.8101273,0.899544299,-0.00080177607,0.000602463726,0,0,0,69.81012549,-0.000801776074885264,0.8995442800000006,0.0006024637010429363
71.6326981,0.923029184,-6.83307371e-05,0.000606753805,0,0,0,71.63269897500001,-6.833073879250743e-05,0.9230292049999989,0.0006067537922912079
73.5028534,0.947127283,0.000544620445,0.000614357879,0,0,0,73.502855445,0.0005446204553235089,0.9471272649999989,0.0006143578753511992
75.4218369,0.971854448,0.00018457543,0.000595864083,0,0,0,75.42183717500001,0.0001845754291388963,0.9718544649999998,0.0005958640890481009
77.3909225,0.997227252,-0.00114204618,0.000471179665,0,0,0,77.390918875,-0.0011420461940312389,0.9972272349999969,0.0004711796641328585
79.4114075,1.02326238,0.000335730525,0.000583491696,0,0,0,79.41140853499999,0.0003357305155168128,1.0232624250000057,0.0005834917079336217
81.4846497,1.0499773,-0.000437840237,0.000513153558,0,0,0,81.484648295,-0.00043784024210475963,1.0499773349999941,0.0005131535726903481
83.6120148,1.07738972,0.00135748798,0.000625987712,0,0,0,83.61201532999999,0.0013574880250584696,1.0773897000000048,0.0006259877235187962
85.7949219,1.10551775,0.000422090205,0.000590739888,0,0,0,85.79492277,0.000422090199897656,1.1055177399999963,0.0005907398867008747
88.0348206,1.1343801,0.000669136178,0.00054395746,0,0,0,88.03482063999999,0.0006691361829926926,1.1343801300000038,0.0005439574509297419
90.3331985,1.1639961,-0.00067116163,0.000526020303,0,0,0,90.333196825,-0.0006711616583141184,1.1639960549999984,0.0005260203139103523
92.6915817,1.19438517,0.00039733111,0.000576267601,0,0,0,92.69157805500001,0.0003973311122514552,1.1943851750000007,0.0005762676254406259
95.1115341,1.2255677,-0.000643940293,0.00046998536,0,0,0,95.11153091,-0.0006439402748981724,1.2255676799999975,0.00046998535096845533
97.5946655,1.25756431,0.000228538949,0.000604853674,0,0,0,97.59466288,0.0002285389490791259,1.2575642900000048,0.0006048536923725536
