e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
59.8082428,0.770664155,0.00137047609,0.00132571463,0,0,0,59.808242684999996,0.0013704761131807539,0.7706641749999967,0.0013257146296870705
61.3696899,0.790784359,-0.00165412563,0.00128689234,0,0,0,61.36969121,-0.0016541256061799608,0.7907843500000027,0.0012868923299217804
62.9719048,0.811429799,-0.000363841653,0.00139557186,0,0,0,62.971905375000006,-0.00036384165007461437,0.8114298150000003,0.001395571867977629
64.6159515,0.832614303,-0.000747713319,0.00141521462,0,0,0,64.61594947500001,-0.000747713303610904,0.8326142849999982,0.0014152146667228969
66.3029175,0.854351819,0.00182129338,0.00140561489,0,0,0,66.302915595,0.0018212933929368932,0.8543518350000028,0.0014056149395246973
68.0339279,0.87665689,0.00112097291,0.00122230162,0,0,0,68.03392432000001,0.0011209729349367843,0.8766568899999996,0.0012223016069664982
69.8101273,0.899544299,-0.000323059357,0.00137950655,0,0,0,69.81012549,-0.00032305936067599216,0.8995442800000006,0.0013795065879014443
71.6326981,0.923029184,0.00107789785,0.00132920453,0,0,0,71.63269897500001,0.001077897863448195,0.9230292049999989,0.0013292044832709765
73.5028534,0.947127283,0.00211312645,0.00131281221,0,0,0,73.502855445,0.0021131264128415816,0.9471272649999989,0.0013128122449844514
75.4218369,0.971854448,-0.00109698647,0.00129852269,0,0,0,75.42183717500001,-0.0010969864141229721,0.9718544649999998,0.001298522648800148
77.3909225,0.997227252,-0.000928170804,0.00108913868,0,0,0,77.390918875,-0.0009281708104175191,0.9972272349999969,0.0010891386730730603
79.4114075,1.02326238,-0.000403650891,0.00113327766,0,0,0,79.41140853499999,-0.0004036508777682715,1.0232624250000057,0.0011332777070691736
81.4846497,1.0499773,0.00248475326,0.00126012973,0,0,0,81.484648295,0.002484753302029743,1.0499773349999941,0.0012601297055754323
83.6120148,1.07738972,0.000794163672,0.00119957339,0,0,0,83.61201532999999,0.0007941636572431999,1.0773897000000048,0.0011995733561645117
85.7949219,1.10551775,0.000317830534,0.00120055885,0,0,0,85.79492277,0.0003178305266047888,1.1055177399999963,0.0012005588380433769
88.0348206,1.1343801,0.000925281667,0.00118440576,0,0,0,88.03482063999999,0.0009252816752913365,1.1343801300000038,0.0011844057443574569
90.3331985,1.1639961,-0.00361164729,0.00100665784,0,0,0,90.333196825,-0.0036116471803886467,1.1639960549999984,0.0010066578010383212
92.6915817,1.19438517,0.000890957774,0.00114005606,0,0,0,92.69157805500001,0.0008909577703601696,1.1943851750000007,0.0011400560245718096
95.1115341,1.2255677,1.70919302e-05,0.00106991071,0,0,0,95.11153091,1.709193103247289e-05,1.2255676799999975,0.0010699107632586614
97.5946655,1.25756431,0.00180511677,0.00114359776,0,0,0,97.59466288,0.001805116736299295,1.2575642900000048,0.0011435977858790878
