e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
58.2865219,0.751055896,0.00021687863,0.000467772945,0,0,0,58.286522590000004,0.0002168786361556093,0.7510559200000024,0.00046777293191357656
59.8082428,0.770664155,0.000159010058,0.000449047016,0,0,0,59.808242684999996,0.00015901005338457447,0.7706641749999967,0.0004490470199300462
61.3696899,0.790784359,-0.000585004338,0.000384197454,0,0,0,61.36969121,-0.000585004347541272,0.7907843500000027,0.0003841974501134228
62.9719048,0.811429799,2.15618675e-05,0.000460799783,0,0,0,62.971905375000006,2.156186767927452e-05,0.8114298150000003,0.0004607997905089194
64.6159515,0.832614303,0.000217236637,0.000460862706,0,0,0,64.61594947500001,0.000217236634910055,0.8326142849999982,0.00046086271357270633
66.3029175,0.854351819,0.000211424078,0.000461964635,0,0,0,66.302915595,0.0002114240812364322,0.8543518350000028,0.0004619646349288945
68.0339279,0.87665689,0.00056779955,0.000439965457,0,0,0,68.03392432000001,0.0005677995337932004,0.8766568899999996,0.00043996545325561436
69.8101273,0.899544299,-2.55169471e-05,0.000423808437,0,0,0,69.81012549,-2.5516946821708375e-05,0.8995442800000006,0.0004238084324176765
71.6326981,0.923029184,-0.00022808944,0.00041475342,0,0,0,71.63269897500001,-0.0002280894347332495,0.9230292049999989,0.00041475341587821155
73.5028534,0.947127283,-0.000194157721,0.00040595929,0,0,0,73.502855445,-0.0001941577223285506,0.9471272649999989,0.00040595927606656783
75.4218369,0.971854448,-0.000249511475,0.000381321384,0,0,0,75.42183717500001,-0.00024951148591403894,0.9718544649999998,0.00038132137531153316
77.3909225,0.997227252,-0.000803067582,0.000379821693,0,0,0,77.390918875,-0.0008030675652975508,0.9972272349999969,0.0003798216981610523
79.4114075,1.02326238,-0.000381193735,0.000378682831,0,0,0,79.41140853499999,-0.00038119374462615153,1.0232624250000057,0.0003786828391206055
81.4846497,1.0499773,-0.000395129289,0.000374993193,0,0,0,81.484648295,-0.0003951292826553325,1.0499773349999941,0.000374993182735172
83.6120148,1.07738972,0.000470235158,0.000401904283,0,0,0,83.61201532999999,0.00047023514359050803,1.0773897000000048,0.00040190429352988434
85.7949219,1.10551775,0.000212858096,0.000369247224,0,0,0,85.79492277,0.00021285809074901533,1.1055177399999963,0.00036924723212469046
88.0348206,1.1343801,-7.72310668e-05,0.000371396512,0,0,0,88.03482063999999,-7.723106330048351e-05,1.1343801300000038,0.00037139649889383246
90.3331985,1.1639961,-0.000179241964,0.000362823048,0,0,0,90.333196825,-0.00017924196056266444,1.1639960549999984,0.00036282305691829556
92.6915817,1.19438517,0.000289943098,0.000381673628,0,0,0,92.69157805500001,0.00028994310218611946,1.1943851750000007,0.0003816736224357426
95.1115341,1.2255677,4.20718388e-05,0.000357844227,0,0,0,95.11153091,4.2071838009129724e-05,1.2255676799999975,0.0003578442141325471
97.5946655,1.25756431,0.000194232038,0.000359463738,0,0,0,97.59466288,0.00019423204305266266,1.2575642900000048,0.00035946373478450367
