e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
61.3696899,0.790784359,-0.00042589946,0.00116074795,0,0,0,61.36969121,-0.0004258994493450094,0.7907843500000027,0.0011607479879948972
62.9719048,0.811429799,0.000350181508,0.00108437135,0,0,0,62.971905375000006,0.00035018150124571293,0.8114298150000003,0.0010843713165197325
64.6159515,0.832614303,0.000961485261,0.00109076395,0,0,0,64.61594947500001,0.0009614852753857046,0.8326142849999982,0.0010907639780485476
66.3029175,0.854351819,0.000257836888,0.00103843294,0,0,0,66.302915595,0.00025783688381646316,0.8543518350000028,0.0010384329324804767
68.0339279,0.87665689,-0.000894085562,0.00102811458,0,0,0,68.03392432000001,-0.0008940855518493768,0.8766568899999996,0.0010281145679801656
69.8101273,0.899544299,0.000889327552,0.00108967465,0,0,0,69.81012549,0.0008893275408424976,0.8995442800000006,0.001089674659417644
71.6326981,0.923029184,0.000569297932,0.00101880194,0,0,0,71.63269897500001,0.0005692979377354678,0.9230292049999989,0.0010188019934001145
73.5028534,0.947127283,-0.000523392635,0.000965739368,0,0,0,73.502855445,-0.0005233926323144649,0.9471272649999989,0.0009657393760882531
75.4218369,0.971854448,-0.000187410755,0.0010114935,0,0,0,75.42183717500001,-0.00018741075239258232,0.9718544649999998,0.0010114935076045257
77.3909225,0.997227252,0.00028916524,0.000952021102,0,0,0,77.390918875,0.0002891652460951399,0.9972272349999969,0.0009520211158277911
79.4114075,1.02326238,-0.00119439769,0.000929421687,0,0,0,79.41140853499999,-0.0011943977109089355,1.0232624250000057,0.0009294216802645318
81.4846497,1.0499773,-0.000410409673,0.000981347519,0,0,0,81.484648295,-0.00041040967784203785,1.0499773349999941,0.0009813475754523184
83.6120148,1.07738972,0.00152721896,0.00101505499,0,0,0,83.61201532999999,0.0015272189512766862,1.0773897000000048,0.0010150550358975295
85.7949219,1.10551775,0.00116956444,0.00101603137,0,0,0,85.79492277,0.0011695644272985187,1.1055177399999963,0.0010160313512723742
88.0348206,1.1343801,8.93915494e-05,0.000937063189,0,0,0,88.03482063999999,8.939154757484201e-05,1.1343801300000038,0.000937063186112031
90.3331985,1.1639961,-0.000228041565,0.000924956053,0,0,0,90.333196825,-0.00022804156111709382,1.1639960549999984,0.0009249560711233723
92.6915817,1.19438517,-0.000757661066,0.000861086417,0,0,0,92.69157805500001,-0.0007576610597156784,1.1943851750000007,0.0008610864015233766
95.1115341,1.2255677,-0.000253411155,0.000916183111,0,0,0,95.11153091,-0.0002534111650491821,1.2255676799999975,0.0009161831074659874
97.5946655,1.25756431,0.00103101344,0.000958880759,0,0,0,97.59466288,0.0010310134931909734,1.2575642900000048,0.0009588807855586039
