e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
58.2865219,0.751055896,0.00061529997,0.00126663316,0,0,0,58.286522590000004,0.0006152999982291029,0.7510559200000024,0.0012666331259782084
59.8082428,0.770664155,-0.000870112737,0.00113394251,0,0,0,59.808242684999996,-0.0008701127312199025,0.7706641749999967,0.0011339424759967858
61.3696899,0.790784359,9.3904302e-05,0.00125846907,0,0,0,61.36969121,9.390430189534919e-05,0.7907843500000027,0.001258469087313234
62.9719048,0.811429799,-7.1466995e-05,0.00118257012,0,0,0,62.971905375000006,-7.146699650272423e-05,0.8114298150000003,0.0011825701441714883
64.6159515,0.832614303,-0.00153308501,0.00107039942,0,0,0,64.61594947500001,-0.0015330850453482946,0.8326142849999982,0.001070399476124621
66.3029175,0.854351819,0.00136244239,0.00125029555,0,0,0,66.302915595,0.0013624423689333803,0.8543518350000028,0.0012502955545452138
68.0339279,0.87665689,8.60091677e-05,0.00119448872,0,0,0,68.03392432000001,8.600916885174365e-05,0.8766568899999996,0.0011944887025936155
69.8101273,0.899544299,0.000498081557,0.00108644518,0,0,0,69.81012549,0.0004980815370763227,0.8995442800000006,0.0010864452153475097
71.6326981,0.923029184,-0.00234446698,0.00100787659,0,0,0,71.63269897500001,-0.0023444670835958423,0.9230292049999989,0.0010078766413191937
73.5028534,0.947127283,0.000686701271,0.00108098798,0,0,0,73.502855445,0.0006867012592624378,0.9471272649999989,0.0010809879644405249
75.4218369,0.971854448,0.000414096459,0.0010977299,0,0,0,75.42183717500001,0.00041409644717569423,0.9718544649999998,0.0010977299306973182
77.3909225,0.997227252,0.000922439387,0.00108679209,0,0,0,77.390918875,0.0009224393919004395,0.9972272349999969,0.0010867921021994287
79.4114075,1.02326238,-0.000342113286,0.00109153613,0,0,0,79.41140853499999,-0.00034211328560675966,1.0232624250000057,0.0010915361677493276
81.4846497,1.0499773,0.0010233497,0.00110843801,0,0,0,81.484648295,0.0010233496888805407,1.0499773349999941,0.001108438042964192
83.6120148,1.07738972,-0.00221257005,0.000973277376,0,0,0,83.61201532999999,-0.0022125700881210613,1.0773897000000048,0.000973277376401466
85.7949219,1.10551775,0.000693441136,0.00103926403,0,0,0,85.79492277,0.0006934411413549354,1.1055177399999963,0.0010392640226703632
88.0348206,1.1343801,0.00136449048,0.00103537098,0,0,0,88.03482063999999,0.0013644904916141002,1.1343801300000038,0.0010353709973830254
90.3331985,1.1639961,0.000581471017,0.000995360198,0,0,0,90.333196825,0.0005814709998760803,1.1639960549999984,0.0009953601758338332
92.6915817,1.19438517,0.000522474118,0.000974351889,0,0,0,92.69157805500001,0.0005224740925521301,1.1943851750000007,0.0009743519036844397
95.1115341,1.2255677,0.000683222315,0.000976899522,0,0,0,95.11153091,0.0006832223157251117,1.2255676799999975,0.0009768995353299857
97.5946655,1.25756431,-0.00018257121,0.00097665342,0,0,0,97.59466288,-0.0001825712030220271,1.2575642900000048,0.0009766534183928168
