e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,-5.8814594e-06,7.25820792e-06,3.07925302e-06,2.00892123e-06,1.0703319e-06,13.07314779,-5.881459522623669e-06,0.16845514999999978,7.258207892407751e-06
13.4144564,0.172853112,1.0950359e-05,8.48731088e-06,2.93928974e-06,1.92093853e-06,1.01835133e-06,13.41445605,1.095035859519331e-05,0.17285311000000014,8.487311307028645e-06
13.7646751,0.177365884,7.62876834e-06,8.71777502e-06,2.80507584e-06,1.83626366e-06,9.68812174e-07,13.764675045,7.628768265045268e-06,0.1773658849999995,8.717774603817652e-06
14.1240377,0.18199648,-7.65992991e-06,7.98709789e-06,2.67642736e-06,1.75481966e-06,9.2160775e-07,14.12403741,-7.659930016711336e-06,0.18199648000000046,7.987097704624083e-06
14.4927816,0.186747968,-1.01873661e-06,8.21724007e-06,2.55316218e-06,1.67652706e-06,8.7663517e-07,14.492781855,-1.0187366339986248e-06,0.18674796500000035,8.217239636095489e-06
14.8711529,0.191623509,5.34687615e-06,8.08454115e-06,2.43509999e-06,1.60130458e-06,8.33795468e-07,14.871153325000002,5.3468762277160874e-06,0.19162350499999992,8.084541305751771e-06
15.2594032,0.196626335,-1.31273073e-05,7.2485368e-06,2.32206253e-06,1.52906921e-06,7.92993262e-07,15.259403165,-1.3127307617980103e-05,0.19662633499999949,7.248536829977931e-06
15.6577892,0.201759771,-1.35897972e-05,5.47383661e-06,2.21387381e-06,1.45973684e-06,7.54137091e-07,15.657789265,-1.3589797591404353e-05,0.20175976500000026,5.473836593718544e-06
16.066576,0.207027227,5.91317894e-06,9.03583168e-06,2.11036149e-06,1.39322242e-06,7.17139017e-07,16.066576259999998,5.913179040362079e-06,0.20702722999999956,9.035831926659075e-06
16.4860363,0.212432206,5.13717941e-06,7.81787003e-06,2.01135526e-06,1.32944081e-06,6.81914514e-07,16.486035700000002,5.137179298736372e-06,0.21243221000000112,7.817869704234197e-06
16.9164467,0.217978299,-6.73323802e-06,6.68407301e-06,1.91668914e-06,1.26830651e-06,6.48382581e-07,16.91644621,-6.733238140999253e-06,0.21797829999999863,6.684073076717608e-06
17.3580933,0.223669186,-1.12195694e-05,6.94554137e-06,1.82619988e-06,1.20973436e-06,6.16465456e-07,17.358093695,-1.1219569067667047e-05,0.22366918500000033,6.945541380671204e-06
17.8112717,0.229508638,-1.34908341e-05,6.46218723e-06,1.73972819e-06,1.15363946e-06,5.86088731e-07,17.811271525000002,-1.3490834176251957e-05,0.229508645000001,6.462187032083307e-06
18.2762814,0.235500559,-4.15766726e-06,7.05100092e-06,1.6571189e-06,1.09993789e-06,5.57181011e-07,18.27628073,-4.157667420345506e-06,0.23550055999999842,7.051000697927348e-06
18.7534294,0.241648912,-2.16071612e-06,6.79788764e-06,1.57822035e-06,1.04854644e-06,5.29673855e-07,18.753430205,-2.1607161462122875e-06,0.24164891500000074,6.797887584920637e-06
19.2430363,0.247957781,5.84205054e-06,7.63869684e-06,1.5028852e-06,9.99383246e-07,5.03501894e-07,19.2430369,5.842050544969338e-06,0.24795778000000013,7.638696461065306e-06
19.7454262,0.254431367,4.05718629e-06,7.25146856e-06,1.43097009e-06,9.523676e-07,4.78602544e-07,19.745426039999998,4.057186438537822e-06,0.2544313599999999,7.251468341074634e-06
20.260931,0.261073947,6.45687942e-06,6.87055854e-06,1.36233598e-06,9.07420144e-07,4.54915892e-07,20.260931345,6.456879348433161e-06,0.2610739449999997,6.870558715096147e-06
20.789896,0.267889947,1.4994207e-05,8.44905935e-06,1.29684793e-06,8.64463289e-07,4.32384638e-07,20.789895245,1.4994207033809829e-05,0.2678899550000011,8.449059175411585e-06
21.3326683,0.274883896,-1.27507496e-06,6.42138275e-06,1.23437508e-06,8.23420976e-07,4.10954101e-07,21.33266911,-1.2750749970076488e-06,0.2748839099999998,6.421382799919977e-06
21.8896141,0.282060474,-7.92121045e-06,6.04133629e-06,1.1747909e-06,7.84218969e-07,3.90571984e-07,21.889613490000002,-7.921210527216194e-06,0.28206046999999934,6.0413361396263216e-06
22.4610977,0.28942439,5.75292142e-06,6.00147041e-06,1.11797306e-06,7.46784792e-07,3.71188293e-07,22.461098345,5.752921306491788e-06,0.28942438500000023,6.0014703096319914e-06
23.0475025,0.29698056,6.31170587e-06,6.60186788e-06,1.06380344e-06,7.11048074e-07,3.52755336e-07,23.047503284999998,6.31170587835942e-06,0.2969805549999993,6.601867848536453e-06
23.6492176,0.304733992,7.18212914e-06,6.84627457e-06,1.01216767e-06,6.7694009e-07,3.35227583e-07,23.649217835,7.18212936225322e-06,0.3047339950000012,6.846274649735147e-06
24.2666416,0.312689871,-2.61726086e-07,6.42677151e-06,9.62955937e-07,6.44394333e-07,3.18561575e-07,24.266641695,-2.6172607216208615e-07,0.3126898649999994,6.426771448063567e-06
24.9001846,0.320853442,-1.0249878e-05,6.18665035e-06,9.16062049e-07,6.13346231e-07,3.02715847e-07,24.900185005,-1.024987751846525e-05,0.3208534450000009,6.186650455506658e-06
25.5502682,0.32923016,5.64035099e-06,6.17747219e-06,8.71383918e-07,5.8373314e-07,2.87650778e-07,25.550268595,5.640350886674454e-06,0.3292301449999986,6.177472010473257e-06
26.2173252,0.337825567,-1.21695966e-05,5.58161582e-06,8.28823204e-07,5.55494523e-07,2.73328681e-07,26.217324294999997,-1.2169596595068977e-05,0.3378255550000002,5.5816156109361e-06
26.9017944,0.346645355,1.90108139e-07,5.91679873e-06,7.8828532e-07,5.28571775e-07,2.59713573e-07,26.901795205,1.9010813848123443e-07,0.3466453549999997,5.916798836586933e-06
27.6041355,0.355695426,-4.84235534e-06,5.31516525e-06,7.49679486e-07,5.02908392e-07,2.46771123e-07,27.60413599,-4.842355385377977e-06,0.3556954300000008,5.31516510610045e-06
28.3248138,0.364981771,4.22092307e-06,5.62795185e-06,7.12918393e-07,4.78449749e-07,2.34468658e-07,28.3248132,4.220923007344066e-06,0.36498177999999903,5.6279519570631745e-06
29.0643063,0.374510556,-6.48575815e-06,5.50268032e-06,6.77918251e-07,4.55143237e-07,2.22775e-07,29.06430555,-6.4857581961292295e-06,0.37451057,5.502680455567595e-06
29.8231049,0.384288132,2.96911321e-06,5.98086717e-06,6.44598629e-07,4.32938151e-07,2.11660478e-07,29.823104254999997,2.9691132203490455e-06,0.38428813500000025,5.980867273316675e-06
30.6017132,0.394320965,-2.58861064e-06,5.51203811e-06,6.12882445e-07,4.11785663e-07,2.01096782e-07,30.601713355,-2.588610553772523e-06,0.39432096500000036,5.5120382891291245e-06
31.40065,0.40461573,3.50029632e-06,6.01800093e-06,5.82695861e-07,3.91638821e-07,1.91056998e-07,31.400650055,3.5002962172710543e-06,0.40461573500000014,6.018000972893913e-06
32.2204437,0.415179282,-4.2871643e-06,4.89602917e-06,5.53967936e-07,3.7245249e-07,1.8151546e-07,32.22044506,-4.287164256669483e-06,0.41517926999999943,4.89602901756033e-06
33.0616417,0.426018596,3.05890171e-06,5.92440483e-06,5.2663097e-07,3.54183243e-07,1.72447713e-07,33.06164293,3.0589017000773048e-06,0.426018599999999,5.92440491378034e-06
33.9248009,0.437140912,-5.2313826e-06,4.93055677e-06,5.0061999e-07,3.36789469e-07,1.63830521e-07,33.924802445,-5.231382746815653e-06,0.4371409150000005,4.9305566752455815e-06
34.8104973,0.448553592,2.91153697e-06,5.14377734e-06,4.75872895e-07,3.2023118e-07,1.55641715e-07,34.810496965,2.911536939933868e-06,0.44855360500000074,5.143777229579874e-06
35.7193146,0.460264266,2.83951795e-06,5.40492465e-06,4.52330283e-07,3.04470063e-07,1.47860234e-07,35.719314825,2.8395180338552193e-06,0.460264255000002,5.404924534135259e-06
36.6518593,0.472280651,2.31783679e-06,5.03981664e-06,4.29935341e-07,2.89469341e-07,1.40465986e-07,36.651859720000004,2.317836730867542e-06,0.4722806399999975,5.03981676776706e-06
37.6087494,0.484610736,6.75691354e-06,4.82408905e-06,4.08633724e-07,2.75193827e-07,1.33439897e-07,37.608751104999996,6.756913477396798e-06,0.48461074500000123,4.824089128642169e-06
38.5906258,0.497262746,-3.88452008e-06,4.94346887e-06,3.88373564e-07,2.61609785e-07,1.2676378e-07,38.59062461,-3.884520005336786e-06,0.49726275999999814,4.943468863335644e-06
39.5981331,0.510245085,1.14346153e-06,4.9824198e-06,3.69105294e-07,2.48684927e-07,1.20420367e-07,39.598132455,1.1434615309121822e-06,0.5102450850000011,4.98241994445224e-06
40.6319427,0.523566365,1.00456891e-05,4.92650315e-06,3.50781562e-07,2.36388374e-07,1.14393181e-07,40.631943895,1.0045688799537072e-05,0.5235663549999998,4.9265031615931426e-06
41.6927452,0.537235379,-7.52077904e-06,4.44764783e-06,3.3335715e-07,2.24690567e-07,1.0866659e-07,41.69274565,-7.520779249439222e-06,0.5372354000000001,4.447647721685e-06
42.7812424,0.551261306,2.50456765e-06,4.71064277e-06,3.16788942e-07,2.1356324e-07,1.03225702e-07,42.78124237,2.5045676679057614e-06,0.5512613200000018,4.710642829461747e-06
43.8981552,0.565653443,4.32823617e-06,4.70491796e-06,3.01035755e-07,2.02979379e-07,9.80563613e-08,43.89815711,4.328236043597808e-06,0.5656534200000003,4.7049179639696525e-06
45.0442314,0.580421269,3.51119274e-06,4.74033504e-06,2.86058281e-07,1.92913191e-07,9.3145097e-08,45.04423179,3.511192791253308e-06,0.5804212599999978,4.740335185169948e-06
46.2202263,0.595574677,7.1028312e-06,4.47076081e-06,2.71819118e-07,1.8334002e-07,8.84791049e-08,46.220227705,7.10283132052218e-06,0.5955746550000001,4.470760604237672e-06
47.4269257,0.611123681,-4.74116086e-06,4.22325411e-06,2.58282512e-07,1.74236305e-07,8.40462064e-08,47.426926030000004,-4.7411609936047806e-06,0.6111236700000013,4.22325425680357e-06
48.6651268,0.627078652,-2.86107456e-06,4.05687479e-06,2.45414384e-07,1.65579578e-07,7.98348196e-08,48.66512833,-2.8610745393949843e-06,0.6270786299999997,4.056874753718876e-06
49.9356575,0.643450141,-2.42683564e-06,3.91351705e-06,2.33182305e-07,1.57348367e-07,7.58339311e-08,49.9356571,-2.4268356202007767e-06,0.6434501399999988,3.9135172520413236e-06
51.239357,0.660249054,9.02391639e-06,4.3586615e-06,2.21555297e-07,1.49522222e-07,7.20330675e-08,51.2393563,9.023915965831372e-06,0.6602490600000017,4.358661588964248e-06
52.5770912,0.677486598,1.04175956e-06,4.14875058e-06,2.10503885e-07,1.42081603e-07,6.84222812e-08,52.57709193,1.0417595737597988e-06,0.6774865699999992,4.148750376876364e-06
53.9497528,0.695174098,-5.5825426e-06,4.06191384e-06,1.99999974e-07,1.35007866e-07,6.49921077e-08,53.9497526,-5.582542421487493e-06,0.6951740999999991,4.0619138492427586e-06
55.3582497,0.713323414,-8.20618516e-06,3.83724955e-06,1.9001682e-07,1.28283261e-07,6.17335516e-08,55.35825012,-8.206185538811071e-06,0.7133234200000018,3.837249617318807e-06
56.8035202,0.731946588,-3.01743262e-06,3.80439269e-06,1.80528914e-07,1.21890864e-07,5.86380544e-08,56.803520105000004,-3.0174325990755578e-06,0.7319465649999977,3.804392751807855e-06
58.2865219,0.751055896,-3.1650668e-06,3.97686063e-06,1.71511999e-07,1.15814508e-07,5.56974911e-08,58.286522590000004,-3.165066869185635e-06,0.7510559200000024,3.976860631094901e-06
59.8082428,0.770664155,-4.36542905e-06,3.65662686e-06,1.62942953e-07,1.10038819e-07,5.29041344e-08,59.808242684999996,-4.365429068556373e-06,0.7706641749999967,3.6566269115073776e-06
61.3696899,0.790784359,2.70569717e-06,3.95642701e-06,1.54799778e-07,1.04549137e-07,5.02506374e-08,61.36969121,2.705697062773881e-06,0.7907843500000027,3.956426829565164e-06
62.9719048,0.811429799,-1.59995011e-06,3.80269307e-06,1.47061527e-07,9.93315012e-08,4.77300262e-08,62.971905375000006,-1.5999500639775073e-06,0.8114298150000003,3.8026931178211827e-06
64.6159515,0.832614303,3.53645555e-06,3.6353822e-06,1.39708263e-07,9.43726093e-08,4.53356641e-08,64.61594947500001,3.5364555648134406e-06,0.8326142849999982,3.6353821710811184e-06
66.3029175,0.854351819,2.0353516e-06,3.83512543e-06,1.32721027e-07,8.96597783e-08,4.30612417e-08,66.302915595,2.0353515699906766e-06,0.8543518350000028,3.835125516060772e-06
68.0339279,0.87665689,1.784098e-06,3.66753807e-06,1.2608173e-07,8.51809574e-08,4.09007725e-08,68.03392432000001,1.7840979740900814e-06,0.8766568899999996,3.6675379981148213e-06
69.8101273,0.899544299,-6.42584064e-06,3.5032856e-06,1.19773205e-07,8.09246501e-08,3.88485581e-08,69.81012549,-6.4258405799840205e-06,0.8995442800000006,3.5032855615716532e-06
71.6326981,0.923029184,3.03355182e-06,3.62155833e-06,1.13779116e-07,7.68799211e-08,3.68991948e-08,71.63269897500001,3.0335519213051166e-06,0.9230292049999989,3.621558345622138e-06
73.5028534,0.947127283,-4.11278415e-06,3.24779012e-06,1.08083896e-07,7.30363681e-08,3.50475311e-08,73.502855445,-4.112784022380283e-06,0.9471272649999989,3.2477900109258625e-06
75.4218369,0.971854448,-9.17333011e-07,3.42787553e-06,1.02672757e-07,6.93840718e-08,3.32886856e-08,75.42183717500001,-9.1733298982079e-07,0.9718544649999998,3.4278754908047885e-06
77.3909225,0.997227252,-1.03015543e-06,3.44128784e-06,9.75316254e-08,6.59136106e-08,3.16180184e-08,77.390918875,-1.0301554282992972e-06,0.9972272349999969,3.4412877635094397e-06
79.4114075,1.02326238,-1.96924657e-06,3.28972419e-06,9.26471131e-08,6.2616003e-08,3.00311136e-08,79.41140853499999,-1.9692465474995806e-06,1.0232624250000057,3.289724159866493e-06
81.4846497,1.0499773,5.77120682e-06,3.56464056e-06,8.80064945e-08,5.94827121e-08,2.85237807e-08,81.484648295,5.77120670377877e-06,1.0499773349999941,3.5646404738899927e-06
83.6120148,1.07738972,-2.73448586e-06,3.31642605e-06,8.3597655e-08,5.65056197e-08,2.70920371e-08,83.61201532999999,-2.734485823180434e-06,1.0773897000000048,3.3164259662856835e-06
85.7949219,1.10551775,-2.75837283e-06,3.07783694e-06,7.94090909e-08,5.36769917e-08,2.57320991e-08,85.79492277,-2.7583727478543742e-06,1.1055177399999963,3.077836993608347e-06
88.0348206,1.1343801,-3.96070391e-06,3.26004351e-06,7.54298526e-08,5.09894811e-08,2.44403715e-08,88.03482063999999,-3.960703934866285e-06,1.1343801300000038,3.2600436098442625e-06
90.3331985,1.1639961,6.84517261e-07,3.08914787e-06,7.16495236e-08,4.84360889e-08,2.32134365e-08,90.333196825,6.845172648662827e-07,1.1639960549999984,3.0891479012008e-06
92.6915817,1.19438517,5.92308561e-06,3.29455747e-06,6.80582204e-08,4.60101717e-08,2.20480523e-08,92.69157805500001,5.9230858046546445e-06,1.1943851750000007,3.2945575232687004e-06
95.1115341,1.2255677,-7.01572333e-07,3.03420347e-06,6.46465352e-08,4.37053984e-08,2.09411333e-08,95.11153091,-7.015723609662962e-07,1.2255676799999975,3.0342034280267957e-06
97.5946655,1.25756431,-4.34753747e-06,2.88320621e-06,6.14055082e-08,4.15157579e-08,1.98897503e-08,97.59466288,-4.347537413896075e-06,1.2575642900000048,2.8832062902432343e-06
