e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.0731478,0.168455154,8.64749666e-07,6.89031231e-06,4.53299936e-06,9.94710717e-07,3.53828841e-06,13.07314779,8.647496694448334e-07,0.16845514999999978,6.890312470549118e-06
13.4144564,0.172853112,4.70690793e-06,7.17935927e-06,4.34946696e-06,9.45623924e-07,3.40384304e-06,13.41445605,4.706907863351768e-06,0.17285311000000014,7.179359386413697e-06
13.7646751,0.177365884,2.8688255e-06,6.8040622e-06,4.17182127e-06,8.98917733e-07,3.27290331e-06,13.764675045,2.8688254267500566e-06,0.1773658849999995,6.804062234304539e-06
14.1240377,0.18199648,5.88404237e-06,7.91644288e-06,3.99998225e-06,8.54480845e-07,3.14550107e-06,14.12403741,5.8840423007530864e-06,0.18199648000000046,7.916442467073036e-06
14.4927816,0.186747968,1.62622582e-05,7.86009696e-06,3.83386396e-06,8.12206622e-07,3.02165745e-06,14.492781855,1.626225903397971e-05,0.18674796500000035,7.86009653367165e-06
14.8711529,0.191623509,1.24201088e-05,6.92166986e-06,3.67337543e-06,7.7199303e-07,2.90138246e-06,14.871153325000002,1.2420109083111369e-05,0.19162350499999992,6.921669987371588e-06
15.2594032,0.196626335,6.13335533e-06,6.26545307e-06,3.51842004e-06,7.33742638e-07,2.78467724e-06,15.259403165,6.133355302082616e-06,0.19662633499999949,6.265453162358656e-06
15.6577892,0.201759771,1.00805551e-06,6.06320418e-06,3.3688957e-06,6.97362282e-07,2.67153337e-06,15.657789265,1.008055506712327e-06,0.20175976500000026,6.063204023979411e-06
16.066576,0.207027227,-6.5699187e-06,6.32508818e-06,3.22469668e-06,6.62763e-07,2.56193357e-06,16.066576259999998,-6.569918628508542e-06,0.20702722999999956,6.325088059712561e-06
16.4860363,0.212432206,1.10759288e-06,6.65194375e-06,3.08571271e-06,6.29859812e-07,2.45585284e-06,16.486035700000002,1.1075929162383736e-06,0.21243221000000112,6.651943920082206e-06
16.9164467,0.217978299,1.42346062e-05,6.71303724e-06,2.95182986e-06,5.98571489e-07,2.35325842e-06,16.91644621,1.4234606416326752e-05,0.21797829999999863,6.7130374210255965e-06
17.3580933,0.223669186,7.34283549e-06,6.52222843e-06,2.82293126e-06,5.68820667e-07,2.25411054e-06,17.358093695,7.342835300307023e-06,0.22366918500000033,6.522228547330443e-06
17.8112717,0.229508638,1.17001255e-05,6.2878571e-06,2.69889733e-06,5.40533392e-07,2.15836394e-06,17.811271525000002,1.1700125386357897e-05,0.229508645000001,6.287856938562346e-06
18.2762814,0.235500559,-2.94081701e-06,5.37735104e-06,2.57960642e-06,5.13639066e-07,2.06596724e-06,18.27628073,-2.9408170913442115e-06,0.23550055999999842,5.377350982739486e-06
18.7534294,0.241648912,-2.56219801e-06,5.30850093e-06,2.46493437e-06,4.88070555e-07,1.97686381e-06,18.753430205,-2.5621980881897236e-06,0.24164891500000074,5.3085009928446344e-06
19.2430363,0.247957781,-3.6405736e-06,5.9184249e-06,2.35475636e-06,4.63763627e-07,1.89099273e-06,19.2430369,-3.6405736649967906e-06,0.24795778000000013,5.918424887275329e-06
19.7454262,0.254431367,-3.2426376e-06,5.44806971e-06,2.24894643e-06,4.40657118e-07,1.80828931e-06,19.745426039999998,-3.242637535970652e-06,0.2544313599999999,5.448069522969745e-06
20.260931,0.261073947,4.64272671e-06,6.12742042e-06,2.14737793e-06,4.18692764e-07,1.72868522e-06,20.260931345,4.64272663339329e-06,0.2610739449999997,6.127420245635981e-06
20.789896,0.267889947,4.50268271e-06,5.57679232e-06,2.04992421e-06,3.97814944e-07,1.65210929e-06,20.789895245,4.502682780007851e-06,0.2678899550000011,5.576792502646807e-06
21.3326683,0.274883896,9.10628284e-09,5.52317806e-06,1.95645885e-06,3.77970764e-07,1.5784882e-06,21.33266911,9.106282574778745e-09,0.2748839099999998,5.523178155569613e-06
21.8896141,0.282060474,-7.39642189e-07,5.70781094e-06,1.86685577e-06,3.59109748e-07,1.50774599e-06,21.889613490000002,-7.396421656979305e-07,0.28206046999999934,5.707810968236976e-06
22.4610977,0.28942439,5.03918591e-06,5.50703407e-06,1.78098981e-06,3.41183835e-07,1.43980594e-06,22.461098345,5.0391860255295154e-06,0.28942438500000023,5.507033938142314e-06
23.0475025,0.29698056,-7.29070393e-07,5.61130082e-06,1.69873681e-06,3.24147265e-07,1.37458949e-06,23.047503284999998,-7.290703697409087e-07,0.2969805549999993,5.611300870731886e-06
23.6492176,0.304733992,-4.55156487e-06,4.8155357e-06,1.61997423e-06,3.07956441e-07,1.31201773e-06,23.649217835,-4.551564659245869e-06,0.3047339950000012,4.815535671142105e-06
24.2666416,0.312689871,1.22211827e-06,4.90023558e-06,1.54458098e-06,2.92569865e-07,1.2520112e-06,24.266641695,1.222118217549712e-06,0.3126898649999994,4.900235676328837e-06
24.9001846,0.320853442,-1.12694704e-06,4.92051959e-06,1.47243804e-06,2.77948033e-07,1.19448998e-06,24.900185005,-1.126947079299963e-06,0.3208534450000009,4.920519724620522e-06
25.5502682,0.32923016,2.88750448e-06,4.87263469e-06,1.40342809e-06,2.64053313e-07,1.13937472e-06,25.550268595,2.887504555335153e-06,0.3292301449999986,4.872634779918423e-06
26.2173252,0.337825567,5.38192398e-06,4.98876534e-06,1.33743617e-06,2.50849894e-07,1.08658628e-06,26.217324294999997,5.381924205088176e-06,0.3378255550000002,4.988765428349249e-06
26.9017944,0.346645355,-3.73138323e-06,5.02854209e-06,1.27434976e-06,2.38303741e-07,1.036046e-06,26.901795205,-3.7313831968015685e-06,0.3466453549999997,5.028541979932236e-06
27.6041355,0.355695426,2.40898498e-06,4.45602791e-06,1.21405867e-06,2.26382383e-07,9.87676231e-07,27.60413599,2.4089850461824385e-06,0.3556954300000008,4.456027717190947e-06
28.3248138,0.364981771,-2.09502741e-06,4.72256079e-06,1.15645537e-06,2.15054996e-07,9.41400401e-07,28.3248132,-2.095027511417167e-06,0.36498177999999903,4.722560851050519e-06
29.0643063,0.374510556,1.05147465e-05,5.26844315e-06,1.10143503e-06,2.04292206e-07,8.97142854e-07,29.06430555,1.0514746687941635e-05,0.37451057,5.268443002764043e-06
29.8231049,0.384288132,2.13890132e-07,4.60516276e-06,1.04889546e-06,1.94066089e-07,8.54829409e-07,29.823104254999997,2.138901362754309e-07,0.38428813500000025,4.605162884645993e-06
30.6017132,0.394320965,-2.38112716e-06,4.34641333e-06,9.98737391e-07,1.84350071e-07,8.14387363e-07,30.601713355,-2.3811271047835144e-06,0.39432096500000036,4.346413442746826e-06
31.40065,0.40461573,-3.00354873e-06,4.38317511e-06,9.50864319e-07,1.75118899e-07,7.75745377e-07,31.400650055,-3.0035487318029796e-06,0.40461573500000014,4.383175049954178e-06
32.2204437,0.415179282,5.65710843e-06,4.36997789e-06,9.05182503e-07,1.66348514e-07,7.3883399e-07,32.22044506,5.657108394174958e-06,0.41517926999999943,4.369977697762017e-06
33.0616417,0.426018596,2.37262134e-06,4.68190865e-06,8.61601279e-07,1.58016064e-07,7.03585272e-07,33.06164293,2.372621304819902e-06,0.426018599999999,4.681908462797046e-06
33.9248009,0.437140912,-3.75615059e-06,4.29182455e-06,8.20032824e-07,1.50099808e-07,6.69933002e-07,33.924802445,-3.7561504854683702e-06,0.4371409150000005,4.291824662192472e-06
34.8104973,0.448553592,4.50393736e-06,4.21058621e-06,7.80391986e-07,1.42579069e-07,6.37812946e-07,34.810496965,4.503937489961196e-06,0.44855360500000074,4.21058598638092e-06
35.7193146,0.460264266,8.34999355e-06,4.70558916e-06,7.4259674e-07,1.35434206e-07,6.07162576e-07,35.719314825,8.349993544605482e-06,0.460264255000002,4.705589230482839e-06
36.6518593,0.472280651,6.03192348e-07,4.2074721e-06,7.06567732e-07,1.28646519e-07,5.77921242e-07,36.651859720000004,6.031923732018635e-07,0.4722806399999975,4.2074722355318005e-06
37.6087494,0.484610736,1.44363071e-06,4.24515565e-06,6.72228452e-07,1.2219823e-07,5.50030222e-07,37.608751104999996,1.4436307155012038e-06,0.48461074500000123,4.2451558496780286e-06
38.5906258,0.497262746,-7.52712231e-06,3.66423887e-06,6.3950506e-07,1.16072449e-07,5.23432618e-07,38.59062461,-7.5271224569304535e-06,0.49726275999999814,3.6642388622138006e-06
39.5981331,0.510245085,7.85819429e-06,4.17016327e-06,6.08326616e-07,1.10253119e-07,4.98073462e-07,39.598132455,7.858194583974064e-06,0.5102450850000011,4.170163390549992e-06
40.6319427,0.523566365,-5.54344615e-06,3.78596292e-06,5.78624565e-07,1.04724968e-07,4.73899604e-07,40.631943895,-5.543446321192202e-06,0.5235663549999998,3.78596286091095e-06
41.6927452,0.537235379,6.90027628e-06,3.83108909e-06,5.50333198e-07,9.94734819e-08,4.50859744e-07,41.69274565,6.90027623801047e-06,0.5372354000000001,3.831089205825846e-06
42.7812424,0.551261306,-5.21426045e-06,3.51705557e-06,5.23389303e-07,9.44848679e-08,4.289044e-07,42.78124237,-5.214260332195139e-06,0.5512613200000018,3.5170555676688617e-06
43.8981552,0.565653443,2.86969407e-06,3.85751446e-06,4.97731946e-07,8.97460097e-08,4.07985965e-07,43.89815711,2.86969408570025e-06,0.5656534200000003,3.857514483199975e-06
45.0442314,0.580421269,-7.41233453e-06,3.43883266e-06,4.73302947e-07,8.52444444e-08,3.8805851e-07,45.04423179,-7.412334389251664e-06,0.5804212599999978,3.438832711852535e-06
46.2202263,0.595574677,-1.43699731e-06,3.52209372e-06,4.50046201e-07,8.09683343e-08,3.69077867e-07,46.220227705,-1.4369973072958788e-06,0.5955746550000001,3.5220936684741534e-06
47.4269257,0.611123681,2.927369e-06,3.77791184e-06,4.27908049e-07,7.69064172e-08,3.51001631e-07,47.426926030000004,2.927369007345661e-06,0.6111236700000013,3.7779119238489168e-06
48.6651268,0.627078652,2.92803293e-07,3.42911176e-06,4.06836961e-07,7.30479854e-08,3.33788961e-07,48.66512833,2.9280328120509534e-07,0.6270786299999997,3.429111662602134e-06
49.9356575,0.643450141,4.23653682e-06,3.47702212e-06,3.86783597e-07,6.93828852e-08,3.17400719e-07,49.9356571,4.236536921552691e-06,0.6434501399999988,3.477022082665959e-06
51.239357,0.660249054,-3.14485283e-06,3.27692237e-06,3.67700721e-07,6.59014532e-08,3.01799275e-07,51.2393563,-3.144852915376561e-06,0.6602490600000017,3.2769223408554568e-06
52.5770912,0.677486598,4.71636554e-07,3.47545347e-06,3.49543086e-07,6.2594502e-08,2.86948591e-07,52.57709193,4.716365525777291e-07,0.6774865699999992,3.47545354039011e-06
53.9497528,0.695174098,4.11744651e-07,3.64508423e-06,3.32267376e-07,5.94533063e-08,2.72814077e-07,53.9497526,4.117446427362953e-07,0.6951740999999991,3.645084302930528e-06
55.3582497,0.713323414,-1.45812805e-06,3.322476e-06,3.15832182e-07,5.6469581e-08,2.59362594e-07,55.35825012,-1.4581280666149195e-06,0.7133234200000018,3.322476005911478e-06
56.8035202,0.731946588,1.72770385e-08,3.47648597e-06,3.00197883e-07,5.36354463e-08,2.46562422e-07,56.803520105000004,1.72770388514048e-08,0.7319465649999977,3.476486035243558e-06
58.2865219,0.751055896,6.65877906e-07,3.32957711e-06,2.85326593e-07,5.0943413e-08,2.34383165e-07,58.286522590000004,6.65877882335878e-07,0.7510559200000024,3.3295771853436912e-06
59.8082428,0.770664155,-4.53158236e-06,3.04923856e-06,2.71182131e-07,4.83863793e-08,2.22795762e-07,59.808242684999996,-4.531582427357095e-06,0.7706641749999967,3.0492386588413182e-06
61.3696899,0.790784359,5.65881884e-08,3.3058443e-06,2.57729937e-07,4.59575773e-08,2.11772374e-07,61.36969121,5.658818897958817e-08,0.7907843500000027,3.3058443321412343e-06
62.9719048,0.811429799,5.59837736e-06,3.17909598e-06,2.44936984e-07,4.36505943e-08,2.01286397e-07,62.971905375000006,5.598377570373127e-06,0.8114298150000003,3.1790959489027485e-06
64.6159515,0.832614303,-3.25327005e-06,2.88935053e-06,2.32771754e-07,4.14593266e-08,1.91312424e-07,64.61594947500001,-3.2532701427690934e-06,0.8326142849999982,2.8893504272525146e-06
66.3029175,0.854351819,6.18099875e-06,3.12870861e-06,2.21204132e-07,3.937798e-08,1.81826152e-07,66.302915595,6.180998839258636e-06,0.8543518350000028,3.1287085475858173e-06
68.0339279,0.87665689,7.78275808e-06,2.96768326e-06,2.102054e-07,3.74010476e-08,1.72804349e-07,68.03392432000001,7.782757796482933e-06,0.8766568899999996,2.967683357275584e-06
69.8101273,0.899544299,3.33855132e-06,2.89593504e-06,1.99748158e-07,3.55232963e-08,1.64224858e-07,69.81012549,3.3385512688370404e-06,0.8995442800000006,2.8959350296450507e-06
71.6326981,0.923029184,7.00300262e-08,2.78414905e-06,1.89806272e-07,3.3739763e-08,1.56066505e-07,71.63269897500001,7.003002321944964e-08,0.9230292049999989,2.7841491201031454e-06
73.5028534,0.947127283,3.21887933e-06,2.83941017e-06,1.80354817e-07,3.2045719e-08,1.48309098e-07,73.502855445,3.2188792636607866e-06,0.9471272649999989,2.8394102215073444e-06
75.4218369,0.971854448,2.99595263e-06,2.96437679e-06,1.71370019e-07,3.04366878e-08,1.40933338e-07,75.42183717500001,2.9959526531675726e-06,0.9718544649999998,2.964376903439608e-06
77.3909225,0.997227252,2.12742179e-06,2.93576431e-06,1.62829224e-07,2.89083992e-08,1.33920835e-07,77.390918875,2.1274218799515475e-06,0.9972272349999969,2.935764293843432e-06
79.4114075,1.02326238,1.06028233e-06,2.87124521e-06,1.54710847e-07,2.74568102e-08,1.2725404e-07,79.41140853499999,1.0602822926821569e-06,1.0232624250000057,2.871245241853904e-06
81.4846497,1.0499773,4.21902939e-07,2.73558862e-06,1.4699431e-07,2.60780748e-08,1.20916241e-07,81.484648295,4.219029378467049e-07,1.0499773349999941,2.735588707244772e-06
83.6120148,1.07738972,-1.41124133e-06,2.69040834e-06,1.39660003e-07,2.4768541e-08,1.14891463e-07,83.61201532999999,-1.4112413202352908e-06,1.0773897000000048,2.6904083795850043e-06
85.7949219,1.10551775,-2.46663922e-06,2.67425025e-06,1.32689252e-07,2.35247359e-08,1.0916451e-07,85.79492277,-2.4666392128350938e-06,1.1055177399999963,2.674250362704713e-06
88.0348206,1.1343801,-2.68414368e-07,2.67985638e-06,1.26064251e-07,2.23433663e-08,1.03720893e-07,88.03482063999999,-2.6841437462222986e-07,1.1343801300000038,2.679856362488126e-06
90.3331985,1.1639961,4.38456209e-06,2.61092737e-06,1.19768089e-07,2.12212985e-08,9.85467921e-08,90.333196825,4.384562238137622e-06,1.1639960549999984,2.610927481007234e-06
92.6915817,1.19438517,1.7869786e-06,2.54523729e-06,1.13784623e-07,2.0155559e-08,9.36290618e-08,92.69157805500001,1.7869786228955302e-06,1.1943851750000007,2.5452373614575178e-06
95.1115341,1.2255677,3.62597746e-07,2.63414995e-06,1.08098483e-07,1.91433216e-08,8.89551615e-08,95.11153091,3.6259775759298224e-07,1.2255676799999975,2.634149897267478e-06
97.5946655,1.25756431,-3.2675058e-07,2.60870547e-06,1.02695068e-07,1.8181904e-08,8.45131609e-08,97.59466288,-3.267505924418894e-07,1.2575642900000048,2.608705531290608e-06
