e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,-0.000542042253,0.000346048007,0,0,0,55.35825012,-0.000542042248864725,0.7133234200000018,0.00034604799323536336
56.8035202,0.731946588,-0.000718062627,0.000321219821,0,0,0,56.803520105000004,-0.0007180626018422732,0.7319465649999977,0.0003212198221793637
58.2865219,0.751055896,-6.38613492e-05,0.000344705186,0,0,0,58.286522590000004,-6.38613482319245e-05,0.7510559200000024,0.0003447051744075191
59.8082428,0.770664155,-0.000331578747,0.00032314955,0,0,0,59.808242684999996,-0.0003315787339738989,0.7706641749999967,0.00032314956017788797
61.3696899,0.790784359,-0.000320190768,0.000348139205,0,0,0,61.36969121,-0.00032019075829994495,0.7907843500000027,0.0003481391957144808
62.9719048,0.811429799,-3.63797953e-05,0.000312360615,0,0,0,62.971905375000006,-3.637979412353103e-05,0.8114298150000003,0.0003123606088911596
64.6159515,0.832614303,0.000131712557,0.000311493961,0,0,0,64.61594947500001,0.00013171255873692457,0.8326142849999982,0.0003114939737421429
66.3029175,0.854351819,0.000333853037,0.000366164517,0,0,0,66.302915595,0.00033385304035461326,0.8543518350000028,0.00036616450784038014
68.0339279,0.87665689,-0.000272786274,0.000295348058,0,0,0,68.03392432000001,-0.00027278626783527416,0.8766568899999996,0.00029534805780361743
69.8101273,0.899544299,-0.000480289076,0.000280645007,0,0,0,69.81012549,-0.0004802890848949782,0.8995442800000006,0.00028064501813160553
71.6326981,0.923029184,0.000462550001,0.000335846271,0,0,0,71.63269897500001,0.00046255001032971586,0.9230292049999989,0.00033584628402566545
73.5028534,0.947127283,-1.36105018e-06,0.000286539318,0,0,0,73.502855445,-1.3610502248267463e-06,0.9471272649999989,0.0002865393202258189
75.4218369,0.971854448,0.000389768451,0.000304561167,0,0,0,75.42183717500001,0.00038976843992107925,0.9718544649999998,0.0003045611649914081
77.3909225,0.997227252,0.000222476825,0.000316698657,0,0,0,77.390918875,0.0002224768307327713,0.9972272349999969,0.00031669866732368353
79.4114075,1.02326238,-0.000443032128,0.000264265487,0,0,0,79.41140853499999,-0.0004430321414526157,1.0232624250000057,0.00026426548770379853
81.4846497,1.0499773,-4.30422006e-05,0.000282433204,0,0,0,81.484648295,-4.304219937275057e-05,1.0499773349999941,0.00028243321517035523
83.6120148,1.07738972,-9.24233609e-05,0.000262857066,0,0,0,83.61201532999999,-9.242336036060611e-05,1.0773897000000048,0.00026285707759778065
85.7949219,1.10551775,7.51832631e-05,0.000285109709,0,0,0,85.79492277,7.518326107401924e-05,1.1055177399999963,0.0002851097111857807
88.0348206,1.1343801,-0.000275741477,0.00026958427,0,0,0,88.03482063999999,-0.0002757414825563716,1.1343801300000038,0.000269584262338391
90.3331985,1.1639961,0.000186905047,0.000271200726,0,0,0,90.333196825,0.00018690504509609156,1.1639960549999984,0.0002712007126983878
92.6915817,1.19438517,0.000200365976,0.000272296747,0,0,0,92.69157805500001,0.0002003659729119308,1.1943851750000007,0.0002722967365911097
95.1115341,1.2255677,9.6457763e-05,0.000262423186,0,0,0,95.11153091,9.645776350104425e-05,1.2255676799999975,0.00026242318913476305
97.5946655,1.25756431,-0.000198568145,0.000249689154,0,0,0,97.59466288,-0.00019856814166930204,1.2575642900000048,0.0002496891662372206
