e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.7646751,0.177365884,7.25734571e-06,6.37943276e-06,4.21531098e-07,2.09775791e-07,2.11755292e-07,13.764675045,7.257345896492296e-06,0.1773658849999995,6.379432652880436e-06
14.1240377,0.18199648,3.86332977e-06,7.66550329e-06,4.00388132e-07,1.9925379e-07,2.01134327e-07,14.12403741,3.863329929588242e-06,0.18199648000000046,7.665503278162064e-06
14.4927816,0.186747968,-3.70755879e-06,6.64355184e-06,3.80303987e-07,1.89258742e-07,1.91045245e-07,14.492781855,-3.7075587224778336e-06,0.18674796500000035,6.6435519302037175e-06
14.8711529,0.191623509,2.5948284e-06,6.46965964e-06,3.6122583e-07,1.79764342e-07,1.81461488e-07,14.871153325000002,2.5948285030240526e-06,0.19162350499999992,6.469659459695547e-06
15.2594032,0.196626335,7.98970689e-07,6.01164857e-06,3.43103409e-07,1.70745579e-07,1.72357829e-07,15.259403165,7.989707101403278e-07,0.19662633499999949,6.0116486228634406e-06
15.6577892,0.201759771,1.09187558e-05,6.97531277e-06,3.25888976e-07,1.62178708e-07,1.63710268e-07,15.657789265,1.0918755585793998e-05,0.20175976500000026,6.9753126245035086e-06
16.066576,0.207027227,8.68764801e-06,5.82653684e-06,3.09537143e-07,1.54041118e-07,1.55496025e-07,16.066576259999998,8.687648354295651e-06,0.20702722999999956,5.826536902117554e-06
16.4860363,0.212432206,-2.17559955e-06,5.4229472e-06,2.94004792e-07,1.46311351e-07,1.47693427e-07,16.486035700000002,-2.175599618293133e-06,0.21243221000000112,5.422947027805861e-06
16.9164467,0.217978299,3.18477873e-06,5.94528365e-06,2.79250969e-07,1.38969042e-07,1.40281912e-07,16.91644621,3.184778689910573e-06,0.21797829999999863,5.945283846643157e-06
17.3580933,0.223669186,-7.72300427e-06,5.76218599e-06,2.65236707e-07,1.31994781e-07,1.33241926e-07,17.358093695,-7.723004210359978e-06,0.22366918500000033,5.762186038591258e-06
17.8112717,0.229508638,7.34366495e-06,5.97941425e-06,2.51925059e-07,1.25370192e-07,1.26554866e-07,17.811271525000002,7.343664725035372e-06,0.229508645000001,5.979414122655259e-06
18.2762814,0.235500559,4.43429417e-06,5.89534056e-06,2.39280837e-07,1.19077747e-07,1.20203083e-07,18.27628073,4.4342941139123606e-06,0.23550055999999842,5.8953407759272244e-06
18.7534294,0.241648912,-1.00380457e-05,5.26842359e-06,2.27270633e-07,1.13100839e-07,1.14169787e-07,18.753430205,-1.0038045695450609e-05,0.24164891500000074,5.268423673875537e-06
19.2430363,0.247957781,-1.52490315e-07,5.27309476e-06,2.15862727e-07,1.07423674e-07,1.0843906e-07,19.2430369,-1.524903096347186e-07,0.24795778000000013,5.273094545793302e-06
19.7454262,0.254431367,-3.56966098e-07,5.06479046e-06,2.05026979e-07,1.02031237e-07,1.02995742e-07,19.745426039999998,-3.569660994540041e-07,0.2544313599999999,5.064790582928666e-06
20.260931,0.261073947,2.86519594e-06,5.24839106e-06,1.94734724e-07,9.69092824e-08,9.7825442e-08,20.260931345,2.8651959682955843e-06,0.2610739449999997,5.248390891596128e-06
20.789896,0.267889947,-5.9613385e-06,4.9946234e-06,1.84958736e-07,9.20442531e-08,9.29144903e-08,20.789895245,-5.9613383276643565e-06,0.2678899550000011,4.994623196264722e-06
21.3326683,0.274883896,-8.88953991e-07,4.99628459e-06,1.75673179e-07,8.74232811e-08,8.82498981e-08,21.33266911,-8.889539685977203e-07,0.2748839099999998,4.9962847111810025e-06
21.8896141,0.282060474,-6.23199912e-06,4.93168545e-06,1.66853468e-07,8.3034152e-08,8.3819323e-08,21.889613490000002,-6.231999281479099e-06,0.28206046999999934,4.931685368165456e-06
22.4610977,0.28942439,-2.21483992e-06,4.83596205e-06,1.58476269e-07,7.88652343e-08,7.96110342e-08,22.461098345,-2.2148399536602354e-06,0.28942438500000023,4.835962196071065e-06
23.0475025,0.29698056,3.77157016e-06,5.03417004e-06,1.50519412e-07,7.49055076e-08,7.56139045e-08,23.047503284999998,3.771570062470646e-06,0.2969805549999993,5.034169940483942e-06
23.6492176,0.304733992,1.09632956e-05,4.94146434e-06,1.4296181e-07,7.11444699e-08,7.18173467e-08,23.649217835,1.0963295880895864e-05,0.3047339950000012,4.941464400226814e-06
24.2666416,0.312689871,-6.7192542e-07,4.98148984e-06,1.3578348e-07,6.75721807e-08,6.82112997e-08,24.266641695,-6.719254405994143e-07,0.3126898649999994,4.981490041944599e-06
24.9001846,0.320853442,4.68489179e-06,4.83574695e-06,1.28965397e-07,6.41791615e-08,6.47862279e-08,24.900185005,4.68489162299491e-06,0.3208534450000009,4.835747139663871e-06
25.5502682,0.32923016,1.34632865e-06,4.43670751e-06,1.22489482e-07,6.09564381e-08,6.15330507e-08,25.550268595,1.3463286089238994e-06,0.3292301449999986,4.436707431923952e-06
26.2173252,0.337825567,-2.19579442e-06,4.63069864e-06,1.16338612e-07,5.78954662e-08,5.8443149e-08,26.217324294999997,-2.1957944384149603e-06,0.3378255550000002,4.6306988342130705e-06
26.9017944,0.346645355,-3.26367922e-06,4.52634231e-06,1.10496472e-07,5.49881314e-08,5.55083375e-08,26.901795205,-3.2636791508819453e-06,0.3466453549999997,4.526342133642708e-06
27.6041355,0.355695426,-2.95522591e-06,4.38374491e-06,1.04947574e-07,5.22267349e-08,5.27208392e-08,27.60413599,-2.955225837467697e-06,0.3556954300000008,4.3837447162592396e-06
28.3248138,0.364981771,-1.10596204e-06,4.30876662e-06,9.96772229e-08,4.96039547e-08,5.00732646e-08,28.3248132,-1.10596198644108e-06,0.36498177999999903,4.308766826671326e-06
29.0643063,0.374510556,1.65656934e-06,4.49265099e-06,9.46714351e-08,4.71128381e-08,4.75585971e-08,29.06430555,1.656569308223758e-06,0.37451057,4.492651043422662e-06
29.8231049,0.384288132,-1.3296376e-06,4.21746881e-06,8.99169521e-08,4.47467805e-08,4.51701681e-08,29.823104254999997,-1.3296376099863028e-06,0.38428813500000025,4.217469035896729e-06
30.6017132,0.394320965,2.82719225e-06,4.43632825e-06,8.54011546e-08,4.24995079e-08,4.29016467e-08,30.601713355,2.8271923164512546e-06,0.39432096500000036,4.436328232609863e-06
31.40065,0.40461573,-1.43446188e-08,4.27066334e-06,8.11120771e-08,4.03650589e-08,4.07470182e-08,31.400650055,-1.4344619017581606e-08,0.40461573500000014,4.270663174517061e-06
32.2204437,0.415179282,3.51254312e-06,4.19359367e-06,7.70383366e-08,3.83377774e-08,3.87005628e-08,32.22044506,3.512543093942353e-06,0.41517926999999943,4.193593565052631e-06
33.0616417,0.426018596,1.51725828e-07,4.4002586e-06,7.31691401e-08,3.64122812e-08,3.67568589e-08,33.06164293,1.5172582355349028e-07,0.426018599999999,4.400258684150821e-06
33.9248009,0.437140912,6.91331797e-06,4.40156009e-06,6.94942131e-08,3.4583465e-08,3.49107481e-08,33.924802445,6.913318176883664e-06,0.4371409150000005,4.401560032344504e-06
34.8104973,0.448553592,-5.82834173e-06,3.71006286e-06,6.6003814e-08,3.28464793e-08,3.31573311e-08,34.810496965,-5.828341627599261e-06,0.44855360500000074,3.7100627643754866e-06
35.7193146,0.460264266,1.91745016e-06,4.03959575e-06,6.26886703e-08,3.11967128e-08,3.1491961e-08,35.719314825,1.917450127688941e-06,0.460264255000002,4.039595681318506e-06
36.6518593,0.472280651,3.40236329e-06,4.11846577e-06,5.95399996e-08,2.96297884e-08,2.99102112e-08,36.651859720000004,3.4023633525925545e-06,0.4722806399999975,4.118465970906506e-06
37.6087494,0.484610736,6.82301015e-06,3.75738227e-06,5.65494425e-08,2.81415478e-08,2.84078947e-08,37.608751104999996,6.823010374460162e-06,0.48461074500000123,3.7573823320106664e-06
38.5906258,0.497262746,6.42619398e-06,3.80780261e-06,5.37090585e-08,2.6728042e-08,2.69810165e-08,38.59062461,6.4261938822748165e-06,0.49726275999999814,3.807802506391428e-06
39.5981331,0.510245085,-8.37326752e-07,3.66097538e-06,5.10113161e-08,2.53855212e-08,2.5625793e-08,39.598132455,-8.373267762157222e-07,0.5102450850000011,3.6609753592823803e-06
40.6319427,0.523566365,-4.2422144e-07,3.86486818e-06,4.84490492e-08,2.41104203e-08,2.43386271e-08,40.631943895,-4.242214353177631e-07,0.5235663549999998,3.8648682466710935e-06
41.6927452,0.537235379,1.85284094e-07,3.66096424e-06,4.60154581e-08,2.28993535e-08,2.31161028e-08,41.69274565,1.852840957658784e-07,0.5372354000000001,3.6609642123048674e-06
42.7812424,0.551261306,3.12024872e-06,3.60280956e-06,4.37040839e-08,2.17491092e-08,2.19549747e-08,42.78124237,3.1202487029572727e-06,0.5512613200000018,3.602809464049713e-06
43.8981552,0.565653443,-1.86992202e-06,3.52100392e-06,4.15087946e-08,2.0656632e-08,2.08521609e-08,43.89815711,-1.8699220208846022e-06,0.5656534200000003,3.5210038801035925e-06
45.0442314,0.580421269,4.42232613e-06,3.73937542e-06,3.94237567e-08,1.96190229e-08,1.98047339e-08,45.04423179,4.422326121820491e-06,0.5804212599999978,3.739375305991357e-06
46.2202263,0.595574677,-5.47110631e-06,3.08057247e-06,3.74434386e-08,1.86335267e-08,1.88099101e-08,46.220227705,-5.47110647679216e-06,0.5955746550000001,3.080572542095001e-06
47.4269257,0.611123681,5.79451944e-06,3.53976634e-06,3.55625787e-08,1.76975252e-08,1.78650517e-08,47.426926030000004,5.7945192516191716e-06,0.6111236700000013,3.539766291749604e-06
48.6651268,0.627078652,1.42827645e-07,3.41189434e-06,3.37761854e-08,1.6808535e-08,1.69676486e-08,48.66512833,1.4282765087680556e-07,0.6270786299999997,3.411894345525412e-06
49.9356575,0.643450141,2.32879438e-06,3.27055182e-06,3.20795159e-08,1.59641953e-08,1.61153189e-08,49.9356571,2.3287944590347393e-06,0.6434501399999988,3.2705518475470367e-06
51.239357,0.660249054,3.47743629e-08,3.28269516e-06,3.04680619e-08,1.51622643e-08,1.53057993e-08,51.2393563,3.477436344288543e-08,0.6602490600000017,3.282695109273264e-06
52.5770912,0.677486598,-3.25413725e-06,3.15693273e-06,2.89375492e-08,1.44006123e-08,1.45369379e-08,52.57709193,-3.2541372096664854e-06,0.6774865699999992,3.156932784837851e-06
53.9497528,0.695174098,3.06273569e-06,3.21776474e-06,2.74839103e-08,1.36772158e-08,1.38066945e-08,53.9497526,3.0627357955103868e-06,0.6951740999999991,3.217764825363932e-06
55.3582497,0.713323414,-2.36022089e-07,3.15955799e-06,2.61032849e-08,1.29901547e-08,1.3113131e-08,55.35825012,-2.3602209575167977e-07,0.7133234200000018,3.159558059617964e-06
56.8035202,0.731946588,1.9513343e-06,3.15795728e-06,2.47920067e-08,1.23376038e-08,1.24544037e-08,56.803520105000004,1.9513342648728086e-06,0.7319465649999977,3.157957303652735e-06
58.2865219,0.751055896,5.16166983e-06,3.20565118e-06,2.3546594e-08,1.17178303e-08,1.18287637e-08,58.286522590000004,5.161669615314007e-06,0.7510559200000024,3.2056511079849154e-06
59.8082428,0.770664155,3.7548923e-06,3.15188822e-06,2.23637375e-08,1.11291882e-08,1.12345493e-08,59.808242684999996,3.7548921916995886e-06,0.7706641749999967,3.1518881739917536e-06
61.3696899,0.790784359,-3.67396183e-06,2.94703887e-06,2.12402966e-08,1.05701137e-08,1.0670183e-08,61.36969121,-3.6739617771173637e-06,0.7907843500000027,2.9470388112729913e-06
62.9719048,0.811429799,2.49376103e-06,3.08051744e-06,2.0173287e-08,1.00391215e-08,1.01341655e-08,62.971905375000006,2.4937609971936305e-06,0.8114298150000003,3.0805173623202747e-06
64.6159515,0.832614303,1.8871724e-06,3.00381885e-06,1.91598755e-08,9.53480228e-09,9.62507229e-09,64.61594947500001,1.8871724048412155e-06,0.8326142849999982,3.0038187925915313e-06
66.3029175,0.854351819,5.67270126e-06,3.0625738e-06,1.81973672e-08,9.05581654e-09,9.14155152e-09,66.302915595,5.672701136058659e-06,0.8543518350000028,3.062573781985831e-06
68.0339279,0.87665689,9.39568736e-07,2.96145686e-06,1.72832095e-08,8.60088978e-09,8.68231975e-09,68.03392432000001,9.395687131718806e-07,0.8766568899999996,2.961456793737863e-06
69.8101273,0.899544299,-4.0947707e-06,2.75747743e-06,1.64149725e-08,8.16881585e-09,8.24615576e-09,69.81012549,-4.09477051447393e-06,0.8995442800000006,2.7574774702559624e-06
71.6326981,0.923029184,5.18689603e-06,2.76927381e-06,1.55903468e-08,7.75844633e-09,7.83190135e-09,71.63269897500001,5.186896017756718e-06,0.9230292049999989,2.7692737358091126e-06
73.5028534,0.947127283,1.16176466e-06,2.66789971e-06,1.48071466e-08,7.36869099e-09,7.43845607e-09,73.502855445,1.1617646518356777e-06,0.9471272649999989,2.667899640431175e-06
75.4218369,0.971854448,-3.45547278e-06,2.70939495e-06,1.40632892e-08,6.99851421e-09,7.06477499e-09,75.42183717500001,-3.4554727751450246e-06,0.9718544649999998,2.709395056394345e-06
77.3909225,0.997227252,1.14848412e-07,2.5913746e-06,1.33567983e-08,6.64693323e-09,6.70986511e-09,77.390918875,1.1484840827320761e-07,0.9972272349999969,2.5913746331621057e-06
79.4114075,1.02326238,-2.02799265e-06,2.63816423e-06,1.26857973e-08,6.31301322e-09,6.37278408e-09,79.41140853499999,-2.0279925701206406e-06,1.0232624250000057,2.6381643342508022e-06
81.4846497,1.0499773,1.77070001e-06,2.67843757e-06,1.20485026e-08,5.99586736e-09,6.05263573e-09,81.484648295,1.7707000002937722e-06,1.0499773349999941,2.678437641641436e-06
83.6120148,1.07738972,-3.13343389e-06,2.51812389e-06,1.14432233e-08,5.69465319e-09,5.74857006e-09,83.61201532999999,-3.1334339926165955e-06,1.0773897000000048,2.518123795078155e-06
85.7949219,1.10551775,-6.7496585e-06,2.41756698e-06,1.08683489e-08,5.40857048e-09,5.45977885e-09,85.79492277,-6.749658694914163e-06,1.1055177399999963,2.417566981671822e-06
88.0348206,1.1343801,3.07015512e-06,2.61723449e-06,1.03223545e-08,5.13685894e-09,5.18549514e-09,88.03482063999999,3.070155003424229e-06,1.1343801300000038,2.617234502938562e-06
90.3331985,1.1639961,1.45543345e-06,2.44225339e-06,9.80378712e-09,4.87879692e-09,4.92499019e-09,90.333196825,1.4554334984726855e-06,1.1639960549999984,2.4422533424365034e-06
92.6915817,1.19438517,-2.47520688e-07,2.38182429e-06,9.31127087e-09,4.6336992e-09,4.67757166e-09,92.69157805500001,-2.475206818425592e-07,1.1943851750000007,2.3818242103176464e-06
95.1115341,1.2255677,5.48231037e-06,2.49789787e-06,8.84349571e-09,4.40091386e-09,4.4425823e-09,95.11153091,5.482310149983816e-06,1.2255676799999975,2.4978977866510406e-06
97.5946655,1.25756431,-2.40928557e-07,2.42654119e-06,8.39922087e-09,4.17982271e-09,4.21939816e-09,97.59466288,-2.409285597900292e-07,1.2575642900000048,2.426541247579205e-06
