e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
12.7405233,0.164169088,-5.43161377e-06,6.04310526e-06,4.06284971e-06,3.58289276e-06,4.79957237e-07,12.740523545,-5.431613724699078e-06,0.1641690950000001,6.0431054044335355e-06
13.0731478,0.168455154,8.56869974e-06,7.27470888e-06,3.92071024e-06,3.46458592e-06,4.56124468e-07,13.07314779,8.568700019546122e-06,0.16845514999999978,7.2747086831659645e-06
13.4144564,0.172853112,-7.83089433e-07,5.98873021e-06,3.78164327e-06,3.34818128e-06,4.33461906e-07,13.41445605,-7.830894264242506e-07,0.17285311000000014,5.988730039859577e-06
13.7646751,0.177365884,4.54174096e-06,6.45171122e-06,3.64569769e-06,3.23378435e-06,4.11913391e-07,13.764675045,4.54174102618074e-06,0.1773658849999995,6.4517113922154575e-06
14.1240377,0.18199648,9.66211519e-06,8.04288447e-06,3.51291646e-06,3.12149109e-06,3.91425317e-07,14.12403741,9.662115135242479e-06,0.18199648000000046,8.042884664989494e-06
14.4927816,0.186747968,-3.28833858e-06,6.23734059e-06,3.38333598e-06,3.01138948e-06,3.71946555e-07,14.492781855,-3.288338582002678e-06,0.18674796500000035,6.2373406277915265e-06
14.8711529,0.191623509,7.08879406e-06,5.71470946e-06,3.25698579e-06,2.90355752e-06,3.53428305e-07,14.871153325000002,7.088794057381438e-06,0.19162350499999992,5.714709486620776e-06
15.2594032,0.196626335,8.43857094e-07,5.507693e-06,3.13388864e-06,2.79806454e-06,3.35824097e-07,15.259403165,8.43857120055064e-07,0.19662633499999949,5.507693109035391e-06
15.6577892,0.201759771,-1.13685619e-05,5.62178229e-06,3.01406021e-06,2.69497082e-06,3.19089537e-07,15.657789265,-1.1368561779551382e-05,0.20175976500000026,5.621782356964996e-06
16.066576,0.207027227,4.87179068e-06,6.37872563e-06,2.89750983e-06,2.5943275e-06,3.03182418e-07,16.066576259999998,4.871790817879109e-06,0.20702722999999956,6.378725813361183e-06
16.4860363,0.212432206,-9.94942911e-06,4.891966e-06,2.78423954e-06,2.49617733e-06,2.88062409e-07,16.486035700000002,-9.949429443508617e-06,0.21243221000000112,4.891966035845559e-06
16.9164467,0.217978299,8.35004414e-07,5.50263985e-06,2.67424525e-06,2.40055397e-06,2.73691171e-07,16.91644621,8.350044034435039e-07,0.21797829999999863,5.502639716552225e-06
17.3580933,0.223669186,4.65707944e-06,5.62176729e-06,2.56751559e-06,2.30748356e-06,2.60032124e-07,17.358093695,4.657079567912919e-06,0.22366918500000033,5.621767262698419e-06
17.8112717,0.229508638,1.57967679e-06,5.55532051e-06,2.46403397e-06,2.2169836e-06,2.47050451e-07,17.811271525000002,1.5796768158521812e-06,0.229508645000001,5.555320730433807e-06
18.2762814,0.235500559,2.69986913e-06,5.22658365e-06,2.36377718e-06,2.12906434e-06,2.34712957e-07,18.27628073,2.6998691528611213e-06,0.23550055999999842,5.226583767313274e-06
18.7534294,0.241648912,5.58294505e-06,5.84542204e-06,2.26671682e-06,2.04372873e-06,2.22988064e-07,18.753430205,5.582945027067039e-06,0.24164891500000074,5.845421897724381e-06
19.2430363,0.247957781,-6.98711983e-06,4.90877574e-06,2.17281854e-06,1.9609729e-06,2.11845716e-07,19.2430369,-6.987119614726205e-06,0.24795778000000013,4.90877576966765e-06
19.7454262,0.254431367,-2.84834778e-06,5.76500724e-06,2.08204392e-06,1.88078661e-06,2.01257251e-07,19.745426039999998,-2.848347881467582e-06,0.2544313599999999,5.765007143410111e-06
20.260931,0.261073947,7.43386408e-06,5.51843323e-06,1.99434885e-06,1.80315351e-06,1.9119544e-07,20.260931345,7.433864194629851e-06,0.2610739449999997,5.518433004518652e-06
20.789896,0.267889947,-6.72926262e-07,5.09681877e-06,1.90968603e-06,1.72805176e-06,1.8163432e-07,20.789895245,-6.72926282969854e-07,0.2678899550000011,5.096818721906651e-06
21.3326683,0.274883896,8.89512194e-06,5.40983183e-06,1.82800386e-06,1.65545464e-06,1.72549221e-07,21.33266911,8.89512158564281e-06,0.2748839099999998,5.409831658014249e-06
21.8896141,0.282060474,1.32284333e-06,5.00151418e-06,1.74924696e-06,1.58533032e-06,1.63916638e-07,21.889613490000002,1.322843365608028e-06,0.28206046999999934,5.001514024321198e-06
22.4610977,0.28942439,-3.89199204e-06,4.7024032e-06,1.67335736e-06,1.51764323e-06,1.55714218e-07,22.461098345,-3.891991970481429e-06,0.28942438500000023,4.702403200591416e-06
23.0475025,0.29698056,2.49293021e-06,5.08776338e-06,1.60027423e-06,1.45235356e-06,1.47920701e-07,23.047503284999998,2.49293010335718e-06,0.2969805549999993,5.087763587272917e-06
23.6492176,0.304733992,7.44908857e-06,5.12794486e-06,1.52993414e-06,1.38941834e-06,1.40515851e-07,23.649217835,7.449088657652747e-06,0.3047339950000012,5.127944855974254e-06
24.2666416,0.312689871,-7.63469188e-07,4.91161563e-06,1.46227205e-06,1.32879165e-06,1.33480413e-07,24.266641695,-7.63469216621684e-07,0.3126898649999994,4.91161563589576e-06
24.9001846,0.320853442,2.35821403e-06,5.02980265e-06,1.39722101e-06,1.27042495e-06,1.26796095e-07,24.900185005,2.3582140437889527e-06,0.3208534450000009,5.029802836492016e-06
25.5502682,0.32923016,1.47995172e-06,4.54315386e-06,1.33471281e-06,1.2142674e-06,1.20445478e-07,25.550268595,1.4799517627682307e-06,0.3292301449999986,4.543154080837521e-06
26.2173252,0.337825567,-5.13222631e-06,4.61376658e-06,1.27467831e-06,1.16026627e-06,1.14412011e-07,26.217324294999997,-5.132226489510128e-06,0.3378255550000002,4.613766565012882e-06
26.9017944,0.346645355,1.75181481e-06,4.48152787e-06,1.21704738e-06,1.10836743e-06,1.08679934e-07,26.901795205,1.7518148225689856e-06,0.3466453549999997,4.481527962532201e-06
27.6041355,0.355695426,-4.15736935e-07,4.24059135e-06,1.16174965e-06,1.05851541e-06,1.03234278e-07,27.60413599,-4.1573692445313515e-07,0.3556954300000008,4.240591428140078e-06
28.3248138,0.364981771,-7.00589635e-06,3.95661527e-06,1.10871451e-06,1.0106537e-06,9.80608093e-08,28.3248132,-7.005896493038176e-06,0.36498177999999903,3.956615325410499e-06
29.0643063,0.374510556,6.47907154e-06,4.23826305e-06,1.05787149e-06,9.64725473e-07,9.31459851e-08,29.06430555,6.479071352387191e-06,0.37451057,4.238262901748571e-06
29.8231049,0.384288132,-4.62827302e-06,4.41309339e-06,1.0091502e-06,9.20673244e-07,8.84769307e-08,29.823104254999997,-4.628272821939008e-06,0.38428813500000025,4.413093351917948e-06
30.6017132,0.394320965,3.34586753e-06,4.44693478e-06,9.62480613e-07,8.78439266e-07,8.40414245e-08,30.601713355,3.3458676390718217e-06,0.39432096500000036,4.446934595845211e-06
31.40065,0.40461573,4.2461179e-06,4.19437356e-06,9.17793784e-07,8.37965956e-07,7.98278208e-08,31.400650055,4.246118056214019e-06,0.40461573500000014,4.194373450380411e-06
32.2204437,0.415179282,-9.42359861e-07,3.91846879e-06,8.75020987e-07,7.99195902e-07,7.58250707e-08,32.22044506,-9.423598587178781e-07,0.41517926999999943,3.918468633887914e-06
33.0616417,0.426018596,-4.15275849e-07,4.22389485e-06,8.34094863e-07,7.62072204e-07,7.20226581e-08,33.06164293,-4.1527585001811854e-07,0.426018599999999,4.223894866213849e-06
33.9248009,0.437140912,-2.57317026e-07,3.84837494e-06,7.94948903e-07,7.2653836e-07,6.84105927e-08,33.924802445,-2.573170175558113e-07,0.4371409150000005,3.848374883998192e-06
34.8104973,0.448553592,5.05396156e-06,4.08745018e-06,7.5751791e-07,6.92538549e-07,6.49793748e-08,34.810496965,5.0539614210915905e-06,0.44855360500000074,4.08745035554e-06
35.7193146,0.460264266,4.29169859e-06,4.26347515e-06,7.21737933e-07,6.60017918e-07,6.17199873e-08,35.719314825,4.2916984705876356e-06,0.460264255000002,4.263475367640509e-06
36.6518593,0.472280651,-1.0850332e-06,3.88865874e-06,6.87546219e-07,6.28922407e-07,5.86238471e-08,36.651859720000004,-1.0850332144788148e-06,0.4722806399999975,3.888658936327033e-06
37.6087494,0.484610736,9.84591316e-06,3.94710605e-06,6.54881774e-07,5.99198984e-07,5.56828006e-08,37.608751104999996,9.845912960378459e-06,0.48461074500000123,3.947105880045987e-06
38.5906258,0.497262746,8.07461493e-06,3.99156397e-06,6.23684798e-07,5.70795692e-07,5.28891029e-08,38.59062461,8.074615072869275e-06,0.49726275999999814,3.99156419041906e-06
39.5981331,0.510245085,6.79463437e-06,3.75091395e-06,5.93897198e-07,5.43661827e-07,5.02353892e-08,39.598132455,6.7946343359431245e-06,0.5102450850000011,3.7509139330716204e-06
40.6319427,0.523566365,-2.48164241e-07,3.73120247e-06,5.65462415e-07,5.17747765e-07,4.77146678e-08,40.631943895,-2.4816423033330705e-07,0.5235663549999998,3.7312024980052502e-06
41.6927452,0.537235379,3.86794591e-06,3.79628614e-06,5.38325537e-07,4.93005246e-07,4.53202809e-08,41.69274565,3.867945692111558e-06,0.5372354000000001,3.7962862273195013e-06
42.7812424,0.551261306,-7.03799458e-07,3.33254002e-06,5.12433246e-07,4.69387288e-07,4.30459188e-08,42.78124237,-7.037994659835934e-07,0.5512613200000018,3.3325399992075085e-06
43.8981552,0.565653443,8.58873591e-07,3.41063469e-06,4.87733757e-07,4.4684819e-07,4.08855705e-08,43.89815711,8.588735923245099e-07,0.5656534200000003,3.4106347565730134e-06
45.0442314,0.580421269,3.33615162e-06,3.61372145e-06,4.64177134e-07,4.25343615e-07,3.88335408e-08,45.04423179,3.336151637915859e-06,0.5804212599999978,3.6137214786978908e-06
46.2202263,0.595574677,2.58624232e-06,3.47605646e-06,4.41714974e-07,4.04830558e-07,3.68844049e-08,46.220227705,2.586242243176097e-06,0.5955746550000001,3.476056557015224e-06
47.4269257,0.611123681,-1.32395803e-06,3.24282314e-06,4.20300438e-07,3.85267441e-07,3.50330112e-08,47.426926030000004,-1.3239579834863262e-06,0.6111236700000013,3.2428231595447556e-06
48.6651268,0.627078652,-4.67838333e-07,3.36561448e-06,3.99888421e-07,3.66613961e-07,3.32744676e-08,48.66512833,-4.678383224010832e-07,0.6270786299999997,3.3656145569144173e-06
49.9356575,0.643450141,-3.26154941e-06,2.99270187e-06,3.80435353e-07,3.48831207e-07,3.16041273e-08,49.9356571,-3.2615494845114304e-06,0.6434501399999988,2.9927019480055413e-06
51.239357,0.660249054,4.36305436e-06,3.51357698e-06,3.61899225e-07,3.31881637e-07,3.00175707e-08,51.2393563,4.36305444429668e-06,0.6602490600000017,3.5135769184339744e-06
52.5770912,0.677486598,-1.25020119e-06,3.12477937e-06,3.44239595e-07,3.15729011e-07,2.85106054e-08,52.57709193,-1.2502011812340249e-06,0.6774865699999992,3.1247793283112678e-06
53.9497528,0.695174098,-4.9684254e-06,2.97589713e-06,3.27417581e-07,3.00338343e-07,2.70792402e-08,53.9497526,-4.96842550134581e-06,0.6951740999999991,2.975897206150033e-06
55.3582497,0.713323414,6.42283203e-06,3.17589092e-06,3.11395752e-07,2.85676066e-07,2.57196895e-08,55.35825012,6.422831831409964e-06,0.7133234200000018,3.175890941453964e-06
56.8035202,0.731946588,7.02691568e-06,3.27720363e-06,2.96138069e-07,2.71709723e-07,2.44283545e-08,56.803520105000004,7.026915535827997e-06,0.7319465649999977,3.2772036215754014e-06
58.2865219,0.751055896,-4.74602712e-06,2.86991212e-06,2.81610056e-07,2.58408221e-07,2.32018156e-08,58.286522590000004,-4.746026970874987e-06,0.7510559200000024,2.869912098952677e-06
59.8082428,0.770664155,-2.22023527e-06,2.84987777e-06,2.67778461e-07,2.45741631e-07,2.20368275e-08,59.808242684999996,-2.220235295008994e-06,0.7706641749999967,2.849877818110042e-06
61.3696899,0.790784359,-1.8993976e-06,2.85930309e-06,2.54611507e-07,2.33681192e-07,2.09303028e-08,61.36969121,-1.8993976065657833e-06,0.7907843500000027,2.8593029813925426e-06
62.9719048,0.811429799,-4.38378629e-06,2.71078034e-06,2.42078642e-07,2.22199319e-07,1.98793124e-08,62.971905375000006,-4.383786085732896e-06,0.8114298150000003,2.710780271263469e-06
64.6159515,0.832614303,1.22286963e-06,2.89619902e-06,2.30150604e-07,2.11269537e-07,1.88810692e-08,64.61594947500001,1.222869663112502e-06,0.8326142849999982,2.8961991019740162e-06
66.3029175,0.854351819,1.76938943e-06,2.94521692e-06,2.18799372e-07,2.00866438e-07,1.79329316e-08,66.302915595,1.7693894790528525e-06,0.8543518350000028,2.945216908554992e-06
68.0339279,0.87665689,-1.90529727e-06,2.75190246e-06,2.07998113e-07,1.90965736e-07,1.70323844e-08,68.03392432000001,-1.90529731880262e-06,0.8766568899999996,2.751902468333102e-06
69.8101273,0.899544299,-3.26418422e-06,2.88475462e-06,1.97721121e-07,1.81544081e-07,1.61770419e-08,69.81012549,-3.26418414757998e-06,0.8995442800000006,2.8847547101924e-06
71.6326981,0.923029184,-2.94717825e-06,2.67383621e-06,1.87943812e-07,1.72579178e-07,1.53646376e-08,71.63269897500001,-2.9471782771876337e-06,0.9230292049999989,2.6738362242185157e-06
73.5028534,0.947127283,-1.37412178e-06,2.520306e-06,1.78642665e-07,1.64049652e-07,1.45930157e-08,73.502855445,-1.3741217342199918e-06,0.9471272649999989,2.520305940039153e-06
75.4218369,0.971854448,8.860777e-09,2.6470118e-06,1.697952e-07,1.55935069e-07,1.38601317e-08,75.42183717500001,8.860776682803951e-09,0.9718544649999998,2.6470118768639263e-06
77.3909225,0.997227252,1.46552384e-06,2.66575535e-06,1.6137993e-07,1.48215889e-07,1.31640423e-08,77.390918875,1.4655238820823996e-06,0.9972272349999969,2.665755396062266e-06
79.4114075,1.02326238,3.75948548e-06,2.69031898e-06,1.5337632e-07,1.40873411e-07,1.25029009e-08,79.41140853499999,3.7594854682999636e-06,1.0232624250000057,2.690318877947628e-06
81.4846497,1.0499773,-6.29029273e-06,2.38501957e-06,1.45764744e-07,1.33889799e-07,1.18749544e-08,81.484648295,-6.2902929535836835e-06,1.0499773349999941,2.385019655358367e-06
83.6120148,1.07738972,-2.67431972e-07,2.5139725e-06,1.38526488e-07,1.27247958e-07,1.12785363e-08,83.61201532999999,-2.6743198077180577e-07,1.0773897000000048,2.513972402532223e-06
85.7949219,1.10551775,-2.30082082e-06,2.46978379e-06,1.3164366e-07,1.20931603e-07,1.0712065e-08,85.79492277,-2.300820751180266e-06,1.1055177399999963,2.4697837269374652e-06
88.0348206,1.1343801,-7.6480228e-07,2.41296084e-06,1.25099206e-07,1.14925172e-07,1.01740385e-08,88.03482063999999,-7.648022615418546e-07,1.1343801300000038,2.4129608120943063e-06
90.3331985,1.1639961,-2.50842476e-07,2.50409175e-06,1.18876827e-07,1.09213801e-07,9.66302771e-09,90.333196825,-2.5084248245616424e-07,1.1639960549999984,2.50409176888638e-06
92.6915817,1.19438517,6.00941894e-06,2.55524856e-06,1.12960997e-07,1.03783321e-07,9.17767728e-09,92.69157805500001,6.009418818046416e-06,1.1943851750000007,2.5552484760413947e-06
95.1115341,1.2255677,-1.87947444e-06,2.26164411e-06,1.07336895e-07,9.86201982e-08,8.71670025e-09,95.11153091,-1.879474429552144e-06,1.2255676799999975,2.261644074194274e-06
97.5946655,1.25756431,-2.73278533e-06,2.29290731e-06,1.01990402e-07,9.37115274e-08,8.27887181e-09,97.59466288,-2.7327853650177357e-06,1.2575642900000048,2.292907325959067e-06
