e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
56.8035202,0.731946588,-1.29482269e-05,0.000408302527,0,0,0,56.803520105000004,-1.2948227249625756e-05,0.7319465649999977,0.0004083025139025649
58.2865219,0.751055896,-2.66240404e-05,0.000403167389,0,0,0,58.286522590000004,-2.6624040507159467e-05,0.7510559200000024,0.00040316739388818743
59.8082428,0.770664155,-0.000326629204,0.000402638194,0,0,0,59.808242684999996,-0.000326629191157599,0.7706641749999967,0.0004026382064714618
61.3696899,0.790784359,0.000164721831,0.000398843957,0,0,0,61.36969121,0.00016472183149617047,0.7907843500000027,0.0003988439445416732
62.9719048,0.811429799,-2.62325175e-05,0.000371577422,0,0,0,62.971905375000006,-2.623251740152396e-05,0.8114298150000003,0.0003715774107348471
64.6159515,0.832614303,9.04472199e-06,0.000384279032,0,0,0,64.61594947500001,9.044722110507149e-06,0.8326142849999982,0.0003842790419517169
66.3029175,0.854351819,-0.000197484856,0.000378500758,0,0,0,66.302915595,-0.00019748486334432007,0.8543518350000028,0.00037850074463048286
68.0339279,0.87665689,-0.000114366114,0.00037298465,0,0,0,68.03392432000001,-0.00011436611619862236,0.8766568899999996,0.0003729846418259854
69.8101273,0.899544299,-0.000109361186,0.000387063279,0,0,0,69.81012549,-0.00010936118951564519,0.8995442800000006,0.00038706328226474244
71.6326981,0.923029184,-0.000199621019,0.000381912017,0,0,0,71.63269897500001,-0.0001996210190114692,0.9230292049999989,0.00038191202786005203
73.5028534,0.947127283,-0.000564798538,0.00033576772,0,0,0,73.502855445,-0.0005647985302228699,0.9471272649999989,0.0003357677190646662
75.4218369,0.971854448,0.000656065822,0.000396169635,0,0,0,75.42183717500001,0.0006560658127206365,0.9718544649999998,0.0003961696360833238
77.3909225,0.997227252,0.000442466873,0.000368965702,0,0,0,77.390918875,0.0004424668870388921,0.9972272349999969,0.0003689656996943202
79.4114075,1.02326238,0.000133325215,0.000354595744,0,0,0,79.41140853499999,0.0001333252113616185,1.0232624250000057,0.0003545957406098124
81.4846497,1.0499773,-4.96532812e-05,0.000332637894,0,0,0,81.484648295,-4.965328063065054e-05,1.0499773349999941,0.00033263790748955756
83.6120148,1.07738972,-0.00012605435,0.000350356189,0,0,0,83.61201532999999,-0.00012605435464431252,1.0773897000000048,0.00035035620051482964
85.7949219,1.10551775,-0.00020918787,0.000320460094,0,0,0,85.79492277,-0.00020918786835058477,1.1055177399999963,0.00032046009644341565
88.0348206,1.1343801,-0.000202483352,0.000336835306,0,0,0,88.03482063999999,-0.00020248335155479623,1.1343801300000038,0.0003368353001027163
90.3331985,1.1639961,-1.4404699e-05,0.00031907548,0,0,0,90.333196825,-1.4404699353896942e-05,1.1639960549999984,0.00031907547589772074
92.6915817,1.19438517,-0.000311302632,0.000316958147,0,0,0,92.69157805500001,-0.00031130264020921036,1.1943851750000007,0.00031695814705176274
95.1115341,1.2255677,0.000232470149,0.000321708561,0,0,0,95.11153091,0.00023247015034189028,1.2255676799999975,0.0003217085617746356
97.5946655,1.25756431,-0.000120223442,0.000311946817,0,0,0,97.59466288,-0.00012022344354567885,1.2575642900000048,0.0003119468183808588
