e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
61.3696899,0.790784359,0.00116517313,0.00176102493,0,0,0,61.36969121,0.001165173123822125,0.7907843500000027,0.001761024898575792
62.9719048,0.811429799,-0.00241912692,0.00154561305,0,0,0,62.971905375000006,-0.0024191268068149687,0.8114298150000003,0.0015456129926786474
64.6159515,0.832614303,-0.00304397824,0.00156463264,0,0,0,64.61594947500001,-0.0030439782938674878,0.8326142849999982,0.0015646326927615923
66.3029175,0.854351819,-0.000153377026,0.00169568637,0,0,0,66.302915595,-0.00015337702740627447,0.8543518350000028,0.0016956863882037169
68.0339279,0.87665689,-0.000168997547,0.00159772637,0,0,0,68.03392432000001,-0.00016899754220274824,0.8766568899999996,0.0015977263500030836
69.8101273,0.899544299,-6.72067108e-06,0.00157655578,0,0,0,69.81012549,-6.720671205231835e-06,0.8995442800000006,0.0015765557366937397
71.6326981,0.923029184,0.000780775794,0.00151644007,0,0,0,71.63269897500001,0.0007807758226505252,0.9230292049999989,0.0015164400543891071
73.5028534,0.947127283,0.00162122864,0.00158052589,0,0,0,73.502855445,0.0016212286206431002,0.9471272649999989,0.0015805258530035837
75.4218369,0.971854448,-8.11924547e-05,0.0015597716,0,0,0,75.42183717500001,-8.119245612437073e-05,0.9718544649999998,0.0015597716374935874
77.3909225,0.997227252,0.00258747535,0.00152991107,0,0,0,77.390918875,0.002587475365943487,0.9972272349999969,0.0015299110933575243
79.4114075,1.02326238,-0.00291295606,0.00142753427,0,0,0,79.41140853499999,-0.0029129559693872897,1.0232624250000057,0.0014275342958883547
81.4846497,1.0499773,-0.00133917632,0.00144015974,0,0,0,81.484648295,-0.0013391763066559169,1.0499773349999941,0.0014401596866568957
83.6120148,1.07738972,-0.000974772382,0.00143936404,0,0,0,83.61201532999999,-0.0009747723994119862,1.0773897000000048,0.0014393640904652757
85.7949219,1.10551775,0.00069799216,0.00144569075,0,0,0,85.79492277,0.0006979921650035622,1.1055177399999963,0.0014456907160225352
88.0348206,1.1343801,-0.00258613424,0.00135517633,0,0,0,88.03482063999999,-0.0025861342951679534,1.1343801300000038,0.0013551762817389566
90.3331985,1.1639961,0.000634131953,0.00138923875,0,0,0,90.333196825,0.0006341319592225203,1.1639960549999984,0.0013892387503159555
92.6915817,1.19438517,-0.00101063121,0.00132483477,0,0,0,92.69157805500001,-0.0010106312630743556,1.1943851750000007,0.0013248347948757976
95.1115341,1.2255677,-0.00011694571,0.00137479126,0,0,0,95.11153091,-0.00011694571085482493,1.2255676799999975,0.0013747913058084543
97.5946655,1.25756431,0.00143449183,0.00139270222,0,0,0,97.59466288,0.0014344917960561032,1.2575642900000048,0.0013927021743885785
