e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
59.8082428,0.770664155,-3.47907408e-05,0.000670689449,0,0,0,59.808242684999996,-3.479074187772071e-05,0.7706641749999967,0.0006706894679519159
61.3696899,0.790784359,-0.00132031203,0.00073092914,0,0,0,61.36969121,-0.0013203120497909178,0.7907843500000027,0.0007309291231676646
62.9719048,0.811429799,0.000915445155,0.000760105089,0,0,0,62.971905375000006,0.0009154451755867172,0.8114298150000003,0.0007601050815546088
64.6159515,0.832614303,0.000560204382,0.000646516506,0,0,0,64.61594947500001,0.0005602043791854343,0.8326142849999982,0.0006465164841512417
66.3029175,0.854351819,0.000190667794,0.000636984711,0,0,0,66.302915595,0.00019066779922516808,0.8543518350000028,0.0006369846835417717
68.0339279,0.87665689,-0.000666610955,0.000625108078,0,0,0,68.03392432000001,-0.000666610950935941,0.8766568899999996,0.000625108049613258
69.8101273,0.899544299,-0.000584616384,0.000569719065,0,0,0,69.81012549,-0.0005846164088790351,0.8995442800000006,0.0005697190871750472
71.6326981,0.923029184,-5.9965485e-05,0.000689361303,0,0,0,71.63269897500001,-5.996548500898309e-05,0.9230292049999989,0.0006893612818490239
73.5028534,0.947127283,-9.2471324e-05,0.000602333108,0,0,0,73.502855445,-9.247132521066547e-05,0.9471272649999989,0.0006023331247576347
75.4218369,0.971854448,0.00103329355,0.000617681595,0,0,0,75.42183717500001,0.0010332935046023107,0.9718544649999998,0.0006176815749164923
77.3909225,0.997227252,-0.000500044145,0.000591739838,0,0,0,77.390918875,-0.0005000441435724936,0.9972272349999969,0.0005917398355050688
79.4114075,1.02326238,-0.000233390616,0.000619353261,0,0,0,79.41140853499999,-0.00023339061645304075,1.0232624250000057,0.000619353278304503
81.4846497,1.0499773,-0.00171270885,0.000541056739,0,0,0,81.484648295,-0.0017127088059054035,1.0499773349999941,0.0005410567656437814
83.6120148,1.07738972,-0.000146804756,0.000545167306,0,0,0,83.61201532999999,-0.00014680475483507674,1.0773897000000048,0.0005451672830976272
85.7949219,1.10551775,-0.00105508661,0.000514061889,0,0,0,85.79492277,-0.001055086669724177,1.1055177399999963,0.000514061909261834
88.0348206,1.1343801,-0.000107854234,0.00050633651,0,0,0,88.03482063999999,-0.00010785423498918543,1.1343801300000038,0.0005063364993022726
90.3331985,1.1639961,0.000316916645,0.000579244574,0,0,0,90.333196825,0.0003169166344493317,1.1639960549999984,0.00057924459930706
92.6915817,1.19438517,3.73285839e-05,0.000538035121,0,0,0,92.69157805500001,3.7328583897962566e-05,1.1943851750000007,0.0005380351369636641
95.1115341,1.2255677,0.00208968786,0.000596292666,0,0,0,95.11153091,0.002089687906630164,1.2255676799999975,0.0005962926569225472
97.5946655,1.25756431,-0.000583327725,0.0005383424,0,0,0,97.59466288,-0.0005833277252070415,1.2575642900000048,0.0005383424233212214
