e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
64.6159515,0.832614303,-0.00441176584,0.00345213828,0,0,0,64.61594947500001,-0.004411766065921696,0.8326142849999982,0.0034521382863516815
66.3029175,0.854351819,-0.000562476227,0.00363303209,0,0,0,66.302915595,-0.0005624762101705564,0.8543518350000028,0.0036330321246299153
68.0339279,0.87665689,0.00353956479,0.00367647759,0,0,0,68.03392432000001,0.0035395647363620952,0.8766568899999996,0.003676477586938598
69.8101273,0.899544299,-0.00426248368,0.00333861005,0,0,0,69.81012549,-0.004262483619212379,0.8995442800000006,0.0033386099953404847
71.6326981,0.923029184,0.00140060228,0.00343810255,0,0,0,71.63269897500001,0.0014006022761771507,0.9230292049999989,0.0034381025897739495
73.5028534,0.947127283,-0.00162551354,0.00334069645,0,0,0,73.502855445,-0.0016255135300572631,0.9471272649999989,0.0033406963580433113
75.4218369,0.971854448,0.00443023816,0.00344654755,0,0,0,75.42183717500001,0.004430238057942661,0.9718544649999998,0.0034465475422782075
77.3909225,0.997227252,-0.00447659101,0.00313295098,0,0,0,77.390918875,-0.004476590880610559,0.9972272349999969,0.0031329510057971376
79.4114075,1.02326238,-0.00327286962,0.00329772662,0,0,0,79.41140853499999,-0.0032728696611530016,1.0232624250000057,0.003297726547698679
81.4846497,1.0499773,-0.00101313833,0.0031175355,0,0,0,81.484648295,-0.0010131382925317434,1.0499773349999941,0.003117535457955564
83.6120148,1.07738972,-0.00126797915,0.00303269806,0,0,0,83.61201532999999,-0.0012679791950925322,1.0773897000000048,0.003032698046408199
85.7949219,1.10551775,0.00159721856,0.00314698997,0,0,0,85.79492277,0.001597218595317754,1.1055177399999963,0.003146989994340992
88.0348206,1.1343801,0.00216367049,0.00308015244,0,0,0,88.03482063999999,0.002163670429073237,1.1343801300000038,0.003080152351674358
90.3331985,1.1639961,-8.51800869e-05,0.00300995912,0,0,0,90.333196825,-8.518008700087881e-05,1.1639960549999984,0.003009959151168715
92.6915817,1.19438517,0.00438642176,0.00303276349,0,0,0,92.69157805500001,0.00438642197485781,1.1943851750000007,0.0030327634060963167
95.1115341,1.2255677,0.000993785565,0.00300614256,0,0,0,95.11153091,0.0009937855215290756,1.2255676799999975,0.003006142492363089
97.5946655,1.25756431,0.000541220244,0.00289493403,0,0,0,97.59466288,0.000541220257358076,1.2575642900000048,0.0028949339485003136
