e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
13.4144564,0.172853112,1.78438349e-05,9.62608738e-06,3.09776027e-07,1.55067639e-07,1.54708388e-07,13.41445605,1.784383476547567e-05,0.17285311000000014,9.626087628785385e-06
13.7646751,0.177365884,9.80801815e-06,9.51554466e-06,2.94251691e-07,1.47296518e-07,1.46955173e-07,13.764675045,9.808018021506325e-06,0.1773658849999995,9.515544362859835e-06
14.1240377,0.18199648,6.68138955e-06,9.47200897e-06,2.79503524e-07,1.39913922e-07,1.39589602e-07,14.12403741,6.681389739238596e-06,0.18199648000000046,9.472008950857306e-06
14.4927816,0.186747968,7.69789403e-06,8.97914924e-06,2.65492901e-07,1.3290051e-07,1.32592376e-07,14.492781855,7.697893630400063e-06,0.18674796500000035,8.979149426175404e-06
14.8711529,0.191623509,3.93232449e-06,8.16899592e-06,2.52183071e-07,1.26237907e-07,1.25945164e-07,14.871153325000002,3.932324463151858e-06,0.19162350499999992,8.16899623064915e-06
15.2594032,0.196626335,8.79172421e-06,7.74112868e-06,2.39539162e-07,1.19908648e-07,1.19630513e-07,15.259403165,8.791724352378586e-06,0.19662633499999949,7.741128651813345e-06
15.6577892,0.201759771,1.98703383e-05,8.13352926e-06,2.27527948e-07,1.138961e-07,1.13631856e-07,15.657789265,1.9870338916524698e-05,0.20175976500000026,8.133529060507872e-06
16.066576,0.207027227,6.85923715e-06,7.14628277e-06,2.1611794e-07,1.08184487e-07,1.07933445e-07,16.066576259999998,6.859237187947971e-06,0.20702722999999956,7.1462828588339e-06
16.4860363,0.212432206,9.61522619e-06,8.45908289e-06,2.05279107e-07,1.02758804e-07,1.0252031e-07,16.486035700000002,9.615225834895096e-06,0.21243221000000112,8.459082914620251e-06
16.9164467,0.217978299,1.36281258e-07,7.66462017e-06,1.94982988e-07,9.76047758e-08,9.73782051e-08,16.91644621,1.362812640623428e-07,0.21797829999999863,7.664620050613933e-06
17.3580933,0.223669186,5.10961127e-06,7.65405002e-06,1.85202467e-07,9.27088593e-08,9.24936145e-08,17.358093695,5.109611453280292e-06,0.22366918500000033,7.65405027693302e-06
17.8112717,0.229508638,4.20264723e-06,7.64424658e-06,1.75911822e-07,8.8058151e-08,8.7853671e-08,17.811271525000002,4.2026474208011185e-06,0.229508645000001,7.644246850432068e-06
18.2762814,0.235500559,2.10157759e-05,7.70668157e-06,1.67086583e-07,8.36404226e-08,8.34461673e-08,18.27628073,2.1015775407139516e-05,0.23550055999999842,7.706681578937333e-06
18.7534294,0.241648912,2.2185809e-06,7.17890543e-06,1.58703514e-07,7.94440211e-08,7.92594861e-08,18.753430205,2.218580959919351e-06,0.24164891500000074,7.178905568995362e-06
19.2430363,0.247957781,4.85331475e-06,6.72439273e-06,1.5074049e-07,7.54578906e-08,7.52825926e-08,19.2430369,4.853314655932249e-06,0.24795778000000013,6.724392739159915e-06
19.7454262,0.254431367,-4.74102399e-06,7.41276108e-06,1.43176536e-07,7.16715292e-08,7.15050064e-08,19.745426039999998,-4.741024103259234e-06,0.2544313599999999,7.41276087542608e-06
20.260931,0.261073947,2.31328045e-06,6.54056112e-06,1.35991698e-07,6.80749395e-08,6.79167513e-08,20.260931345,2.3132803382064376e-06,0.2610739449999997,6.540560950280197e-06
20.789896,0.267889947,-1.9874883e-06,6.56895327e-06,1.29167006e-07,6.46586358e-08,6.45083702e-08,20.789895245,-1.9874882804626645e-06,0.2678899550000011,6.5689533913903045e-06
21.3326683,0.274883896,1.51547247e-05,7.21837705e-06,1.22684455e-07,6.14136013e-08,6.12708604e-08,21.33266911,1.5154724625743855e-05,0.2748839099999998,7.218377075621551e-06
21.8896141,0.282060474,5.87074919e-06,7.22754476e-06,1.16526934e-07,5.83312634e-08,5.81956741e-08,21.889613490000002,5.8707493359676685e-06,0.28206046999999934,7.227544626992997e-06
22.4610977,0.28942439,-5.77073934e-06,5.56494433e-06,1.10678165e-07,5.54034827e-08,5.52746862e-08,22.461098345,-5.770739254505706e-06,0.28942438500000023,5.564944135002963e-06
23.0475025,0.29698056,1.39901358e-05,7.13345571e-06,1.05122702e-07,5.26225215e-08,5.25001802e-08,23.047503284999998,1.3990135690464607e-05,0.2969805549999993,7.1334556058632665e-06
23.6492176,0.304733992,1.0291159e-05,6.85635177e-06,9.9845856e-08,4.99810362e-08,4.98648234e-08,23.649217835,1.029115891866936e-05,0.3047339950000012,6.856351992305793e-06
24.2666416,0.312689871,-2.12899545e-06,6.617483e-06,9.48336805e-08,4.74720352e-08,4.73616488e-08,24.266641695,-2.128995375919917e-06,0.3126898649999994,6.617482845863979e-06
24.9001846,0.320853442,5.88282091e-06,6.53984443e-06,9.00729233e-08,4.50888891e-08,4.49840343e-08,24.900185005,5.8828209047791605e-06,0.3208534450000009,6.539844402320155e-06
25.5502682,0.32923016,1.39167878e-05,6.59746092e-06,8.55509867e-08,4.28252953e-08,4.2725695e-08,25.550268595,1.391678770255174e-05,0.3292301449999986,6.597460832034444e-06
26.2173252,0.337825567,-2.01588091e-06,5.7485986e-06,8.12559122e-08,4.06752605e-08,4.05806517e-08,26.217324294999997,-2.0158809594907032e-06,0.3378255550000002,5.748598779227766e-06
26.9017944,0.346645355,8.59617387e-07,5.75572267e-06,7.71763311e-08,3.86330967e-08,3.85432344e-08,26.901795205,8.596174089236012e-07,0.3466453549999997,5.7557224510335485e-06
27.6041355,0.355695426,3.23020504e-06,5.22584969e-06,7.33014431e-08,3.66934003e-08,3.66080428e-08,27.60413599,3.230205134272449e-06,0.3556954300000008,5.2258496356141435e-06
28.3248138,0.364981771,-5.05107528e-06,5.68040423e-06,6.96209952e-08,3.48510341e-08,3.47699576e-08,28.3248132,-5.051075211628584e-06,0.36498177999999903,5.680404387294881e-06
29.0643063,0.374510556,-1.70578585e-06,5.57873364e-06,6.61252315e-08,3.31011201e-08,3.30241114e-08,29.06430555,-1.7057858199051891e-06,0.37451057,5.578733437397781e-06
29.8231049,0.384288132,8.62156958e-06,6.31692319e-06,6.28049079e-08,3.14390256e-08,3.13658823e-08,29.823104254999997,8.621569519759924e-06,0.38428813500000025,6.316923279667728e-06
30.6017132,0.394320965,5.76448429e-07,5.41165082e-06,5.96512209e-08,2.98603489e-08,2.9790872e-08,30.601713355,5.764484034326563e-07,0.39432096500000036,5.411650912059369e-06
31.40065,0.40461573,1.56736849e-06,5.71268356e-06,5.66558178e-08,2.83609047e-08,2.82949131e-08,31.400650055,1.5673685021250518e-06,0.40461573500000014,5.712683606542687e-06
32.2204437,0.415179282,4.52023505e-06,5.86668011e-06,5.38107621e-08,2.69367213e-08,2.68740408e-08,32.22044506,4.520235005944806e-06,0.41517926999999943,5.866679952270544e-06
33.0616417,0.426018596,5.13445048e-06,5.65911841e-06,5.11085112e-08,2.55840238e-08,2.55244892e-08,33.06164293,5.134450385325062e-06,0.426018599999999,5.659118386680912e-06
33.9248009,0.437140912,-1.07354811e-06,5.47696618e-06,4.854191e-08,2.42992293e-08,2.42426808e-08,33.924802445,-1.0735480827852736e-06,0.4371409150000005,5.47696598365479e-06
34.8104973,0.448553592,3.13048963e-06,4.58864361e-06,4.61041445e-08,2.3078929e-08,2.30252173e-08,34.810496965,3.1304896172724548e-06,0.44855360500000074,4.588643704806892e-06
35.7193146,0.460264266,-3.29699219e-07,5.22582195e-06,4.37887628e-08,2.19198899e-08,2.18688729e-08,35.719314825,-3.296992173880002e-07,0.460264255000002,5.225821871892633e-06
36.6518593,0.472280651,2.17705838e-06,5.21443371e-06,4.15896189e-08,2.08190372e-08,2.07705817e-08,36.651859720000004,2.177058347763495e-06,0.4722806399999975,5.2144337173620835e-06
37.6087494,0.484610736,2.74374827e-07,4.93781499e-06,3.95008826e-08,1.97734522e-08,1.97274286e-08,37.608751104999996,2.743748176700245e-07,0.48461074500000123,4.937815203405554e-06
38.5906258,0.497262746,-2.55083364e-06,4.70940768e-06,3.75170117e-08,1.87803639e-08,1.87366496e-08,38.59062461,-2.5508337487798643e-06,0.49726275999999814,4.709407788713275e-06
39.5981331,0.510245085,7.60343846e-06,5.01142313e-06,3.56327519e-08,1.78371362e-08,1.77956156e-08,39.598132455,7.603438252496921e-06,0.5102450850000011,5.011422900289085e-06
40.6319427,0.523566365,3.65295682e-06,5.01286604e-06,3.38430972e-08,1.69412679e-08,1.6901831e-08,40.631943895,3.652956781472703e-06,0.5235663549999998,5.012865979859069e-06
41.6927452,0.537235379,5.09447227e-06,5.07880304e-06,3.21433049e-08,1.60903806e-08,1.60529261e-08,41.69274565,5.094472199687185e-06,0.5372354000000001,5.0788029872973555e-06
42.7812424,0.551261306,-4.96900338e-06,4.23268511e-06,3.05288665e-08,1.52822199e-08,1.52466448e-08,42.78124237,-4.969003314129046e-06,0.5512613200000018,4.232685336933088e-06
43.8981552,0.565653443,2.26437055e-06,4.70140094e-06,2.89954922e-08,1.4514641e-08,1.44808512e-08,43.89815711,2.2643706556656928e-06,0.5656534200000003,4.701401159834617e-06
45.0442314,0.580421269,9.82206166e-06,5.12207953e-06,2.75391177e-08,1.37856055e-08,1.37535121e-08,45.04423179,9.822061554357804e-06,0.5804212599999978,5.122079409163353e-06
46.2202263,0.595574677,-1.22581503e-06,4.12764302e-06,2.61558775e-08,1.30931799e-08,1.30626976e-08,46.220227705,-1.2258150196344903e-06,0.5955746550000001,4.127643097323942e-06
47.4269257,0.611123681,6.08315895e-06,4.65651192e-06,2.48420999e-08,1.24355264e-08,1.24065744e-08,47.426926030000004,6.083159157220366e-06,0.6111236700000013,4.656512133958309e-06
48.6651268,0.627078652,5.01246359e-06,4.18305308e-06,2.35942998e-08,1.18108989e-08,1.17834009e-08,48.66512833,5.012463771058594e-06,0.6270786299999997,4.183053133163078e-06
49.9356575,0.643450141,-1.07727851e-06,4.30343516e-06,2.24091625e-08,1.12176402e-08,1.11915233e-08,49.9356571,-1.0772785361971413e-06,0.6434501399999988,4.303435192977244e-06
51.239357,0.660249054,1.08659015e-06,4.46089416e-06,2.12835456e-08,1.06541753e-08,1.06293694e-08,51.2393563,1.086590123007869e-06,0.6602490600000017,4.460893966868889e-06
52.5770912,0.677486598,2.8620982e-06,4.25527151e-06,2.02144577e-08,1.01190087e-08,1.00954489e-08,52.57709193,2.8620982914620975e-06,0.6774865699999992,4.255271433959869e-06
53.9497528,0.695174098,7.308352e-06,4.38583902e-06,1.91990619e-08,9.61071933e-09,9.58834256e-09,53.9497526,7.30835198195719e-06,0.6951740999999991,4.38583921081199e-06
55.3582497,0.713323414,-7.43256066e-07,3.8490889e-06,1.82346636e-08,9.12795883e-09,9.10670472e-09,55.35825012,-7.432560931756407e-07,0.7133234200000018,3.849088725381897e-06
56.8035202,0.731946588,-9.08320146e-07,3.92363381e-06,1.73187011e-08,8.66944383e-09,8.64925731e-09,56.803520105000004,-9.083201595567413e-07,0.7319465649999977,3.923633788808844e-06
58.2865219,0.751055896,5.53689961e-06,3.96113273e-06,1.64487428e-08,8.23395752e-09,8.2147853e-09,58.286522590000004,5.536899673783507e-06,0.7510559200000024,3.96113275135643e-06
59.8082428,0.770664155,-1.7697015e-06,3.73368198e-06,1.56224793e-08,7.82034437e-09,7.80213405e-09,59.808242684999996,-1.7697014564994216e-06,0.7706641749999967,3.733682053668177e-06
61.3696899,0.790784359,-9.28857935e-06,3.59725277e-06,1.48377151e-08,7.42750483e-09,7.41020978e-09,61.36969121,-9.288579603523076e-06,0.7907843500000027,3.59725269612648e-06
62.9719048,0.811429799,-5.06015795e-06,3.79412199e-06,1.40923673e-08,7.05439707e-09,7.03797021e-09,62.971905375000006,-5.060157844788806e-06,0.8114298150000003,3.7941219440044336e-06
64.6159515,0.832614303,-2.20503193e-06,3.69816348e-06,1.33844571e-08,6.70002942e-09,6.68442768e-09,64.61594947500001,-2.20503185402933e-06,0.8326142849999982,3.698163373379819e-06
66.3029175,0.854351819,-9.6768199e-06,3.35619666e-06,1.27121034e-08,6.36346087e-09,6.34864294e-09,66.302915595,-9.676819740806771e-06,0.8543518350000028,3.3561967053688646e-06
68.0339279,0.87665689,2.84138764e-06,3.85911972e-06,1.20735217e-08,6.04379791e-09,6.02972383e-09,68.03392432000001,2.8413876298315733e-06,0.8766568899999996,3.859119919896355e-06
69.8101273,0.899544299,-5.70110706e-06,3.23464883e-06,1.14670158e-08,5.74019099e-09,5.72682435e-09,69.81012549,-5.701107057186241e-06,0.8995442800000006,3.234648762616089e-06
71.6326981,0.923029184,-1.61306468e-06,3.4286752e-06,1.08909735e-08,5.45183454e-09,5.43913892e-09,71.63269897500001,-1.6130646801261108e-06,0.9230292049999989,3.4286752059131325e-06
73.5028534,0.947127283,-3.78056552e-06,3.38954101e-06,1.03438671e-08,5.1779625e-09,5.16590459e-09,73.502855445,-3.7805656196873814e-06,0.9471272649999989,3.389540969040861e-06
75.4218369,0.971854448,7.19925629e-06,3.60035688e-06,9.82424186e-09,4.91784702e-09,4.9063944e-09,75.42183717500001,7.199256432544936e-06,0.9718544649999998,3.6003567632420293e-06
77.3909225,0.997227252,1.20458355e-06,3.41181931e-06,9.33071753e-09,4.67079753e-09,4.65992045e-09,77.390918875,1.204583576255846e-06,0.9972272349999969,3.4118193712738574e-06
79.4114075,1.02326238,-5.34298124e-06,3.1153279e-06,8.86198404e-09,4.43615766e-09,4.42582682e-09,79.41140853499999,-5.3429811772028315e-06,1.0232624250000057,3.1153279463993146e-06
81.4846497,1.0499773,5.21580341e-06,3.38261498e-06,8.41679615e-09,4.21330393e-09,4.20349222e-09,81.484648295,5.215803546605677e-06,1.0499773349999941,3.382615039147997e-06
83.6120148,1.07738972,-1.4527526e-06,3.17628383e-06,7.99397082e-09,4.00164479e-09,3.99232603e-09,83.61201532999999,-1.4527526076789103e-06,1.0773897000000048,3.1762838092261227e-06
85.7949219,1.10551775,3.34883339e-06,3.47989089e-06,7.59238539e-09,3.80061804e-09,3.79176734e-09,85.79492277,3.348833477225594e-06,1.1055177399999963,3.4798909592565115e-06
88.0348206,1.1343801,-4.9829589e-07,3.15833495e-06,7.21097271e-09,3.60968944e-09,3.60128305e-09,88.03482063999999,-4.982958628787454e-07,1.1343801300000038,3.158335001698809e-06
90.3331985,1.1639961,-9.14854866e-07,3.11318786e-06,6.84871937e-09,3.42835182e-09,3.42036777e-09,90.333196825,-9.148548550930295e-07,1.1639960549999984,3.113187865399345e-06
92.6915817,1.19438517,1.99475312e-06,3.13676696e-06,6.50466347e-09,3.25612337e-09,3.24854033e-09,92.69157805500001,1.9947532257043413e-06,1.1943851750000007,3.136766914709547e-06
95.1115341,1.2255677,4.65776338e-06,3.38326663e-06,6.17789109e-09,3.09254666e-09,3.08534442e-09,95.11153091,4.657763484270097e-06,1.2255676799999975,3.383266659270509e-06
97.5946655,1.25756431,-2.04531125e-06,3.10290102e-06,5.86753357e-09,2.93718694e-09,2.93034663e-09,97.59466288,-2.045311227104836e-06,1.2575642900000048,3.102900952068708e-06
