e,de,rate,rate_err,total,model0,model1,x,y,xerr,yerr
55.3582497,0.713323414,-0.000212855521,0.000401899277,0,0,0,55.35825012,-0.0002128555221303846,0.7133234200000018,0.0004018992784566021
56.8035202,0.731946588,6.23565138e-05,0.00038387088,0,0,0,56.803520105000004,6.23565168044177e-05,0.7319465649999977,0.0003838708876713155
58.2865219,0.751055896,0.000515901076,0.000422244717,0,0,0,58.286522590000004,0.0005159010770501367,0.7510559200000024,0.0004222447162212369
59.8082428,0.770664155,-0.000162695884,0.000375614181,0,0,0,59.808242684999996,-0.00016269587912388204,0.7706641749999967,0.00037561419287907623
61.3696899,0.790784359,-0.000217912166,0.000370285823,0,0,0,61.36969121,-0.00021791215846325143,0.7907843500000027,0.0003702858161850414
62.9719048,0.811429799,0.000902514555,0.000384740182,0,0,0,62.971905375000006,0.0009025145684884089,0.8114298150000003,0.0003847401871361116
64.6159515,0.832614303,0.000403784012,0.000417414965,0,0,0,64.61594947500001,0.0004037840063877285,0.8326142849999982,0.0004174149636381291
66.3029175,0.854351819,0.000108994456,0.000358087447,0,0,0,66.302915595,0.00010899445407899674,0.8543518350000028,0.00035808743298931036
68.0339279,0.87665689,6.18576087e-05,0.000340006722,0,0,0,68.03392432000001,6.18576114463745e-05,0.8766568899999996,0.0003400067237627088
69.8101273,0.899544299,0.00046795106,0.00036736959,0,0,0,69.81012549,0.0004679510594388849,0.8995442800000006,0.00036736958127221156
71.6326981,0.923029184,0.00032926086,0.000382286293,0,0,0,71.63269897500001,0.0003292608599840697,0.9230292049999989,0.0003822862982142836
73.5028534,0.947127283,-0.000157023125,0.000324535155,0,0,0,73.502855445,-0.00015702312109463893,0.9471272649999989,0.00032453515002568354
75.4218369,0.971854448,-0.000183904718,0.000328981638,0,0,0,75.42183717500001,-0.00018390471298311936,0.9718544649999998,0.00032898164764402456
77.3909225,0.997227252,0.0001383169,0.000338042009,0,0,0,77.390918875,0.00013831690466644102,0.9972272349999969,0.0003380420024582857
79.4114075,1.02326238,0.00053344667,0.000351152499,0,0,0,79.41140853499999,0.0005334466970275893,1.0232624250000057,0.0003511524999192118
81.4846497,1.0499773,0.000238490698,0.000318826817,0,0,0,81.484648295,0.0002384906936215204,1.0499773349999941,0.0003188268162520185
83.6120148,1.07738972,-7.26695998e-06,0.000318700302,0,0,0,83.61201532999999,-7.266959996860417e-06,1.0773897000000048,0.0003187003092673547
85.7949219,1.10551775,-9.007068e-05,0.000326650596,0,0,0,85.79492277,-9.007067792793091e-05,1.1055177399999963,0.0003266505964025027
88.0348206,1.1343801,-9.80190089e-05,0.000318493665,0,0,0,88.03482063999999,-9.801900636792044e-05,1.1343801300000038,0.0003184936648334351
90.3331985,1.1639961,-2.77610361e-05,0.000310398609,0,0,0,90.333196825,-2.776103530140624e-05,1.1639960549999984,0.000310398604500816
92.6915817,1.19438517,-5.92855722e-05,0.000297944731,0,0,0,92.69157805500001,-5.928557232479968e-05,1.1943851750000007,0.00029794473242561974
95.1115341,1.2255677,-0.00044467955,0.000290991418,0,0,0,95.11153091,-0.00044467954896062974,1.2255676799999975,0.0002909914322962318
97.5946655,1.25756431,-7.2750001e-05,0.000288916024,0,0,0,97.59466288,-7.275000129754851e-05,1.2575642900000048,0.00028891602288741414
